Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-05-07,100.45325469970705,101.1062347537473,99.93471106918366,100.81815251693357,12332200,43.44813951732151,-1.161920657899799,-1.1020999857542826,-0.05982067214551634,105.81994612154443,101.39862785339355,96.97730958524266,101.39862785339355,105.02372268676758,107.74680824279785,101.64318278766444,102.80510344556424,2.9303747708248102,-33864900,24.71914808923706,18.443030643837503,-75.28085191076295,-0.7024190806642641
2025-05-08,101.85523223876952,103.12278079970336,101.15423608840204,101.15423608840204,19196500,47.43621887221602,-1.0589368352891455,-1.0934673556612553,0.034530520372109796,105.83666674399524,101.41159133911133,96.98651593422741,101.41159133911133,104.9586166381836,107.71635864257813,101.67580578014216,102.7347426154313,2.9117427229084893,-14668400,48.15402395589804,33.065760884984165,-51.84597604410196,-2.0591081521470938
2025-05-09,103.04596710205078,103.46848576884337,102.15292094575288,102.88272391760302,10992100,50.621263790359436,-0.871196451440241,-1.0490131748170526,0.17781672337681154,105.46290387775166,101.76592903137207,98.06895418499248,101.76592903137207,104.9040737915039,107.70057167053223,101.88659982966657,102.7577962811068,2.818993494848872,-3676300,68.05785474748288,46.97700893087265,-31.942145252517115,-0.05587542156305952
2025-05-12,104.82245635986328,106.05159351342036,104.01583052394436,105.8883430115922,14244600,55.00206684349784,-0.5724639996369376,-0.9537033397810297,0.3812393401440921,105.75869501809079,102.0549690246582,98.35124303122562,102.0549690246582,104.86239852905274,107.68617553710938,102.33827006508145,102.91073406471838,2.8323244174574933,10568300,82.63230758168316,66.28139542835468,-17.367692418316825,0.48791087621435575
2025-05-13,105.11053466796876,106.11881516400724,104.68801601039291,104.97609824532836,13350800,55.68860057452697,-0.3089099458722586,-0.8247446609992756,0.515834715127017,106.04869989604055,102.34640960693359,98.64411931782664,102.34640960693359,104.89504760742187,107.66188869476318,102.7647723116795,103.07368225755175,2.7322154700401247,23919100,85.88705985817009,78.85907406244537,-14.112940141829915,0.8197568274283951
2025-05-14,104.16947174072266,104.53436952765608,103.6413234591552,104.53436952765608,15494900,52.851842892248484,-0.17397193275007794,-0.694590115349436,0.5206181825993581,106.04992236626218,102.60472106933594,99.1595197724097,102.60472106933594,104.91310043334961,107.6333646774292,102.98087991614767,103.15485184889775,2.642000879952513,8424200,72.71496656260295,80.41144466748538,-27.285033437397036,-0.13807197603319754
2025-05-15,105.22579956054688,105.29363685777156,102.6964258596228,103.20035901133336,15004300,55.58669451107847,0.017996786038182222,-0.5520727350719123,0.5700695211100946,106.27967381588212,102.8635139465332,99.44735407718429,102.8635139465332,104.99261108398437,107.61588161468507,103.32625216913216,103.30825538309398,2.638801602680816,23428500,87.50042690811374,82.03415110962892,-12.499573091886257,1.1259075163004153
2025-05-16,104.84784698486328,105.52621995152364,104.13070139872426,105.29363599062734,14042500,54.371451181529764,0.13804447379737894,-0.41404929329805407,0.552093767095433,106.49411144010558,102.97233352661132,99.45055561311706,102.97233352661132,105.0226951599121,107.58681644439697,103.56034367924464,103.42229920544726,2.5499956705464277,9386000,82.21021044748568,80.80853463940078,-17.78978955251432,3.3668925938938346
2025-05-19,103.18098449707033,104.24700238195618,102.45415311277844,104.24700238195618,16802700,49.256909701893306,0.097556686277116,-0.3117280973830201,0.4092847836601361,106.49617365708902,103.07319030761718,99.65020695814535,103.07319030761718,104.99255447387695,107.54745040893555,103.5019807281409,103.40442404186378,2.5388312563706,-7416700,58.87907332114989,76.1965702255831,-41.12092667885011,1.5793230352499477
2025-05-20,101.70793151855467,103.42325766020087,101.54318485225517,103.10345008888233,12429300,45.20957191006725,-0.052784771590751234,-0.25993943222456634,0.2071546606338151,106.40355836954807,102.95875511169433,99.5139518538406,102.95875511169433,104.87956207275391,107.5083980178833,103.22597315743532,103.27875792902607,2.4917770814831077,-19846000,38.26069520790085,59.78332632551212,-61.73930479209915,-0.27624197803858325
2025-05-21,100.45779418945312,101.72732400308172,100.4384078782936,101.30091388210847,16716100,42.051595989002074,-0.26969818196722883,-0.26189118217309887,-0.007806999794129965,106.43803549285276,102.82646598815919,99.21489648346561,102.82646598815919,104.7922688293457,107.46342277526855,102.80009947005344,103.06979765202067,2.4058584417191797,-36562100,20.762475849302913,39.300748126117874,-79.23752415069708,1.302151392938765
2025-05-22,99.7891082763672,100.27366254990984,98.74246927102432,99.87632449662335,13417400,40.42500761408386,-0.48991356855431434,-0.307495659449342,-0.18241790910497235,106.37404925979804,102.60024642944336,98.82644359908868,102.60024642944336,104.69217819213867,107.42498371124267,102.33687005564016,102.82678362419448,2.35653461862701,-49979500,14.189125896855568,24.40409898468643,-85.81087410314443,-0.7560098136501844
2025-05-23,99.84725189208984,100.27366201652684,98.91690857908208,99.43053492331131,12061600,40.64001506355958,-0.6522256933320705,-0.3764416662258877,-0.27578402710618277,106.25470699777661,102.37981452941895,98.5049220610613,102.37981452941895,104.60208480834962,107.38969142913818,101.95385187663243,102.6060775699645,2.2851216771139926,-37917900,14.977370056852916,16.64299060100379,-85.02262994314708,-0.6032684649479745
2025-05-27,100.32210540771484,100.6516061317405,99.72126288920884,100.29303333665304,13043600,42.46624124866623,-0.734080488497483,-0.4479694306802068,-0.2861110578172762,106.04734778274452,102.18024482727051,98.3131418717965,102.18024482727051,104.45945526123047,107.34965641021728,101.70281395833742,102.4368944468349,2.1883517889295394,-24874300,21.41488698615968,16.860460979956045,-78.58511301384031,-1.505201841237483
2025-05-28,98.95567321777344,101.204004725893,98.6455587819539,101.06833012232887,14292400,38.76992707419177,-0.8988492863175992,-0.5381454018076852,-0.360703884509914,105.9342722139268,101.92531623840333,97.91636026287985,101.92531623840333,104.25377548217773,107.29244140625,101.28017692132757,102.17902620764517,2.214787085715937,-39166700,4.149656053073021,13.513971032028529,-95.85034394692697,-3.9693876425329218
2025-05-29,99.51775360107422,99.672807115363,98.60678925085276,99.12041556960791,13825300,41.04321212793501,-0.9728600313969054,-0.6250883277255292,-0.3477717036713761,105.97031656299832,101.82956809997559,97.68881963695286,101.82956809997559,104.06164184570312,107.23354183197021,101.00903487205782,101.98189490345473,2.1327321413441016,-25341400,12.12674664268997,12.563763227307547,-87.87325335731002,-5.06065488541656
2025-05-30,99.13980865478516,99.2270248762118,98.06409756158732,99.00413404786934,28645800,39.968669597185574,-1.0499083882838391,-0.7100523398371912,-0.33985604844664796,106.01127598757131,101.7077205657959,97.40416514402048,101.7077205657959,103.8279557800293,107.17205017089844,100.72146160786204,101.77136999614588,2.0842267054971586,-53987200,13.355044165355425,9.877148953706127,-86.64495583464456,-5.680425879332073
2025-06-02,99.86663055419922,100.6419128921345,99.06226875151576,100.54500352410643,17290500,43.056210891933716,-1.0403290475635458,-0.7761076813824621,-0.2642213661810837,105.97621598632917,101.60156860351563,97.2269212207021,101.60156860351563,103.59939575195312,107.11953037261964,100.58994913806777,101.63027818563131,2.0481850937201287,-36696700,22.378599493920873,15.953463433988745,-77.62140050607913,-4.130616306889978
2025-06-03,100.5934600830078,101.42689394163328,99.05257380254044,99.72126099913108,19194300,46.044742270337984,-0.9629875612530867,-0.8134836573565871,-0.1495039038964996,105.93138113881048,101.67291679382325,97.41445244883602,101.67291679382325,103.39305419921875,107.06554107666015,100.59048928344315,101.55347684469623,2.0714804541038943,-17502400,33.8960203176467,23.209887992307657,-66.1039796823533,-4.402284892949311
2025-06-04,99.13980865478516,101.67886835024797,99.13980865478516,100.70975979015704,15648500,41.36853261938341,-1.007378960141537,-0.8522627179135772,-0.15511624222795983,105.97799668587987,101.60244369506836,97.22689070425685,101.60244369506836,103.1518782043457,107.00083793640137,100.367307648265,101.37468660840653,2.1048789713438167,-33150900,14.415618465982007,23.563412759183183,-85.584381534018,-5.444115920570296
2025-06-05,98.68431854248048,99.8666320740645,98.58740917297756,99.79879477604136,13924800,39.997798040838674,-1.0670138376295313,-0.895212941856768,-0.17180089577276325,106.0475535964517,101.51399688720703,96.98044017796235,101.51399688720703,102.88642044067383,106.93650058746339,100.10838624737507,101.1754000850046,2.04590353775404,-47075700,8.311589498044375,18.87440942722435,-91.68841050195562,-4.358037458653556
2025-06-06,101.04894256591795,101.27184077971872,99.50806356140892,99.58559401783626,15487800,49.37578056732706,-0.9129456419099569,-0.8987594818674058,-0.014186160042551021,106.00872399068255,101.47368240356445,96.93864081644635,101.47368240356445,102.63599014282227,106.8822871017456,100.25308721945859,101.16603286136855,2.0845905877171966,-31587900,48.275771519196155,23.667659827740835,-51.724228480803845,-0.6479228736615283
2025-06-09,101.72732543945312,102.5801382997298,100.62254228652436,101.10709656039528,17087300,51.70772069431934,-0.7277169899170559,-0.8645509834773359,0.13683399356028003,105.88744508256505,101.40775032043457,96.9280555583041,101.40775032043457,102.40642532348633,106.85010940551757,100.47989309945775,101.20761008937481,2.075519546680642,-14500600,68.35451470862951,41.64729190862334,-31.645485291370495,1.2637458947244988
2025-06-10,103.90782165527344,104.3245386345052,102.65767071757811,102.80303848125648,17634800,58.34897215419503,-0.4003590374934447,-0.7717125942805577,0.371353556787113,105.71831603420294,101.36201858520508,97.00572113620721,101.36201858520508,102.22354339599609,106.83227981567383,101.00726672342941,101.40762576092285,2.112783378707173,3134200,93.34364824493844,69.99131149092136,-6.6563517550615705,4.127417761364704
2025-06-11,105.9332504272461,106.01078088368226,103.17129261168118,104.43113665077948,22648200,63.38591198372719,0.022253152482889504,-0.6129194449278683,0.6351725974107578,105.91308967183234,101.40315437316895,96.89321907450555,101.40315437316895,102.05812362670899,106.82042381286621,101.76511037017043,101.74285721768754,2.164690871085309,25782400,99.0243671064556,86.90751002000785,-0.9756328935443952,6.095309004331644
2025-06-12,106.34027099609376,106.78605998547036,104.8769152004222,105.55528814214514,17469400,64.31971111788012,0.3855748492387363,-0.41322058609454737,0.7987954353332837,106.37347533245773,101.5116943359375,96.64991333941728,101.5116943359375,101.89873184204102,106.80309814453125,102.4689812356971,102.08340638645836,2.146437579225512,43251800,94.8888911954504,95.75230218228147,-5.111108804549615,5.998842990705535
2025-06-13,108.6564483642578,109.05377900702386,107.26092974950436,108.87933918017968,28540200,69.14257560667656,0.8506008706617791,-0.16045629474328207,1.0110571654050613,107.24827910715526,101.68322677612305,96.11817444509084,101.68322677612305,101.79276962280274,106.7856005859375,103.42089925547566,102.57029838481388,2.186942610061554,71792000,96.3845117373165,96.76592334640748,-3.6154882626834985,9.803152089254851
2025-06-16,109.0053253173828,109.6643193809444,107.69702295160856,108.36571017022996,22986100,69.80464272717484,1.2330746800526526,0.11824990021590487,1.1148247798367477,108.17732550441012,101.89110069274902,95.60487588108792,101.89110069274902,101.81362594604492,106.77518100738526,104.2800417265383,103.04696704648565,2.171253597152575,94778100,94.3191253251558,95.19750941930755,-5.680874674844195,9.533546902937898
2025-06-17,110.47836303710938,111.37963418921316,109.61585711015864,110.4299046572404,19451700,72.4886321566222,1.6361887969034257,0.42183767955340906,1.2143511173500166,109.56346987056325,102.25596961975097,94.94846936893869,102.25596961975097,102.01931381225586,106.77760181427001,105.23362962047231,103.59744082356889,2.185757545343846,114229800,93.2314319932558,94.64502301857601,-6.7685680067442,11.436933897871654
2025-06-18,109.69339752197266,111.68006558393267,109.45112038804744,111.0695298681772,17968900,68.97039789659384,1.8707545875658695,0.7116210611559012,1.1591335264099683,110.64053445190623,102.65524291992188,94.66995138793752,102.65524291992188,102.23618957519531,106.76849864959716,105.91974775916466,104.0489931715988,2.1888423775253734,96260900,85.40927785156612,90.9866117233259,-14.590722148433873,9.839890375034024
2025-06-20,111.15674591064452,111.48624665698875,109.68370419195465,109.9453602429448,36273300,71.72546487238272,2.1499464079781774,0.9992861305203564,1.150660277457821,111.91426980451509,103.19019050598145,94.46611120744781,103.19019050598145,102.52400772094727,106.7676089477539,106.72543978246925,104.57549337449107,2.16124952663314,132534200,96.00295267161921,91.54788750548035,-3.9970473283807824,10.500966781458851
2025-06-23,108.2881851196289,113.33723967590612,107.72610779120208,113.09496254329947,26631100,60.403560091381145,2.115354564197659,1.222499817255817,0.8928547469418422,112.46227124250198,103.61514434814453,94.76801745378707,103.61514434814453,102.65785217285156,106.76403476715087,106.96586214203228,104.85050757783462,2.4076696950667755,105903100,65.76872828962523,82.3936529376035,-34.23127171037477,9.227752795750616
2025-06-24,104.99321746826172,107.51290563027572,104.57650788690584,105.87510980370892,24828300,50.53582908596549,1.8012996652383606,1.3382597868523258,0.4630398783860348,112.56423525336518,103.87244262695313,95.18065000054108,103.87244262695313,102.83853225708008,106.75064094543457,106.66237834606758,104.86107868082922,2.5008130906136534,81074800,43.429707846556575,68.40046293593365,-56.570292153443425,6.393010580567017
