Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-06-06,138.3432159423828,138.89122386182012,136.6803057992228,137.473966475475,5016300,44.42133362950324,-0.7733768306202364,-0.5290480087248244,-0.244328821895412,145.9587694937129,140.62967376708986,135.3005780404668,140.62967376708986,140.6028305053711,144.60796272277832,139.22293387504976,139.99631070567,2.136413405065112,19863300,26.132801228610724,29.122324271380126,-73.86719877138927,-3.206203541260021,hold
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600,46.60597435085464,-0.7365198047315573,-0.570542367926171,-0.1659774368053863,145.93366116823955,140.5555793762207,135.17749758420183,140.5555793762207,140.4211685180664,144.54229446411134,139.18353287774644,139.920052682478,2.116090270758412,24974900,32.497496772982544,26.80790840482868,-67.50250322701746,-2.7505944791205392,hold
2024-06-10,139.01406860351562,139.42034216666593,137.5684671068129,138.4471598366527,5749900,46.776647716313256,-0.6954812997612976,-0.5955301542931963,-0.0999511454681012,145.90102408012982,140.48103561401368,135.06104714789754,140.48103561401368,140.23614013671877,144.48368774414064,139.1574614509417,139.852942750703,2.097217755693742,30724800,32.979649441395644,30.536649147662967,-67.02035055860435,-4.149844137679838,hold
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200,45.61465016814712,-0.683290761835508,-0.6130822758016587,-0.0702084860338492,145.77085107641048,140.32762145996094,134.8843918435114,140.32762145996094,140.05180541992186,144.42076782226562,139.08161730268984,139.76490806452534,2.063496712828703,25063600,29.411626254699065,31.629590823025747,-70.58837374530094,-1.963943503707402,hold
2024-06-12,137.3889617919922,139.0896738769604,136.79370895798067,138.94793945991026,6180500,41.55826760949726,-0.7677032817552174,-0.6440064769923706,-0.1236968047628468,145.64100962930894,140.10293350219726,134.56485737508558,140.10293350219726,139.84289794921875,144.3406273651123,138.8212087625825,139.58891204433772,2.0801015846966338,18883100,18.619990107952862,27.00375526801585,-81.38000989204713,-1.0614230970149172,hold
2024-06-13,137.42672729492188,137.94639124123458,135.9433386668164,137.06769854599622,6840400,41.72351062444368,-0.8220770588744699,-0.6796205933687904,-0.1424564655056794,145.29645938124037,139.81968002319337,134.34290066514637,139.81968002319337,139.6997915649414,144.26971923828123,138.6066731521732,139.42875021104766,2.0745980839624583,25723500,28.52432898114624,25.51864844793272,-71.47567101885376,0.7411067967376805,hold
2024-06-14,137.51174926757812,137.91803720223157,136.5102230533023,137.13381974346592,4075300,42.12028807066442,-0.8485268173870963,-0.7134018381724516,-0.1351249792146447,144.5628754702162,139.46522674560546,134.36757802099473,139.46522674560546,139.59137756347656,144.1991439819336,138.43822332377394,139.28675014116104,2.0269706600315165,29798800,35.25951935226731,27.467946147122134,-64.74048064773268,0.7615392863416116,hold
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600,43.99144423879366,-0.8286768244904863,-0.7364568354360586,-0.0922199890544277,143.58433311532576,139.11327362060547,134.64221412588518,139.11327362060547,139.49277282714843,144.13318183898926,138.3552873361621,139.18396416065258,1.996241650648921,36465400,43.15948295028981,35.64777709456778,-56.84051704971019,0.4611670775217788,hold
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600,42.89865662666628,-0.8262924031029399,-0.7544239489694349,-0.071868454133505,143.00108902425126,138.84777297973633,134.6944569352214,138.84777297973633,139.40349548339844,144.07526130676268,138.24150345962514,139.06779586272808,1.92991523907904,30308800,35.258760076755465,37.89258745977086,-64.74123992324454,-0.6954459739998339,hold
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700,52.01329439395653,-0.6544655447244168,-0.7344322681204313,0.0799667233960145,142.42398845692802,138.68431549072267,134.94464252451732,138.68431549072267,139.34134704589843,144.03294006347656,138.4548420574833,139.1093076022077,1.999254188636569,39058500,77.6891949420163,52.03581265635385,-22.3108050579837,0.0270654395543253,hold
2024-06-21,140.544677734375,140.85647606040752,139.24079644680023,139.7321163317987,15172300,55.49705168780182,-0.4392760771580413,-0.6754010299279533,0.2361249527699119,140.99280284950353,138.45991439819335,135.92702594688316,138.45991439819335,139.33670501708986,143.99427841186522,138.77635523854354,139.2156313157016,1.9718560047059055,54230800,93.6537837016478,68.86724624013986,-6.346216298352207,0.6427289417273807,hold
2024-06-24,140.89427185058594,141.46118055383735,139.99667841801053,140.78089587677053,6914700,56.78584109804374,-0.2377864955532231,-0.5878781230530072,0.350091627499784,140.84472847706593,138.43251190185546,136.020295326645,138.43251190185546,139.36548553466798,143.96968421936035,139.1021885634731,139.33997505902636,1.935616442643114,61145500,89.72589800760882,87.02295888375765,-10.274101992391174,2.1579676580336526,hold
2024-06-25,139.07073974609375,140.96985937592416,138.83453019136965,140.95095857476184,5912500,48.84058320091548,-0.2226814186365402,-0.5148387821697138,0.2921573635331735,140.86422240466035,138.44290466308593,136.0215869215115,138.44290466308593,139.38160247802733,143.9266520690918,139.0973502838763,139.32003170251284,1.949881638493928,55233000,56.677975616401966,80.01921910855286,-43.322024383598034,0.5258832525723102,hold
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800,47.46945012334603,-0.236194691955859,-0.4591099641269429,0.2229152721710838,140.7949682688123,138.55817642211915,136.32138457542598,138.55817642211915,139.3894155883789,143.8794264984131,139.0394773398124,139.27567203176827,1.905763347125902,49965200,50.34282492179698,65.58223284860259,-49.65717507820302,-0.1767697008892837,hold
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200,43.81717245221717,-0.320970289324066,-0.4314820291663675,0.1105117398423015,140.6827455591561,138.6224250793457,136.5621045995353,138.6224250793457,139.43681396484374,143.81769287109375,138.84223944603718,139.16320973536125,1.939708581048276,44226000,32.87684570527724,46.63254874782539,-67.12315429472277,-0.9039643151703334,hold
2024-06-28,138.09759521484375,138.95740168874426,137.61571836478757,137.98420479401764,10495700,45.41358537582073,-0.3565965313496804,-0.4165049296030301,0.0599083982533497,140.64520582755648,138.66399917602538,136.6827925244943,138.66399917602538,139.48501708984375,143.7534150695801,138.72767879508436,139.08427532643404,1.8969924912560197,54721700,39.04165056078507,40.75377372928643,-60.95834943921493,-0.4088136305689729,hold
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400,46.68234043066151,-0.3593432326328525,-0.4050725902089946,0.0457293575761421,140.63845538327973,138.65313339233398,136.66781140138824,138.65313339233398,139.52032806396485,143.68856811523438,138.67143922384545,139.03078245647828,1.9693575751016663,59866100,43.83566917537637,38.58472181381289,-56.16433082462363,0.7083245825180868,hold
2024-07-02,137.97474670410156,139.03296107029715,137.70074991895788,138.35267628714587,5492000,45.031677092994464,-0.3883018266624276,-0.4017184374996813,0.0134166108372536,140.5298322197862,138.57234954833984,136.6148668768935,138.57234954833984,139.50721435546876,143.62293769836427,138.56425575926943,138.95255758593186,1.923847116261495,54374100,36.81526362803965,39.89752778806703,-63.18473637196035,0.3987720729197178,hold
2024-07-03,137.65347290039062,138.5605094542499,136.75587953791606,138.1353351685605,3246200,43.65304318712337,-0.4321937712646786,-0.4078135042526807,-0.0243802670119978,140.40394376576413,138.47266693115233,136.54139009654054,138.47266693115233,139.46499389648437,143.56626724243165,138.42413531944192,138.8563290907066,1.915331601980949,51127900,30.992809663444607,37.21458082228687,-69.0071903365554,0.1030629263080103,hold
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500,47.66220224525044,-0.4021113154823297,-0.4066730664986105,0.0045617510162808,140.41171371926367,138.49676055908202,136.58180739890037,138.49676055908202,139.42945404052733,143.5086227416992,138.4204095168415,138.82252083232382,1.916873737750576,56016400,38.16826440203828,35.325445897840844,-61.831735597961725,0.3631481678605628,hold
2024-07-08,137.455078125,139.09910203223689,137.2377693428599,138.32432767064935,5260200,43.44815646859519,-0.4493317849097309,-0.4152048101808346,-0.0341269747288962,140.41995702933391,138.45235366821288,136.48475030709184,138.45235366821288,139.39432556152343,143.44749977111815,138.27189699501972,138.72122877992945,1.9129065200096047,50756200,18.77390768291932,29.311660582800727,-81.22609231708068,-0.116711990599174,hold
2024-07-09,138.93849182128906,139.01408062454647,137.17163418146367,137.63461019500647,5890400,50.80269450336724,-0.3628722933336803,-0.4047383068114038,0.0418660134777235,140.41709669388908,138.45093688964843,136.4847770854078,138.45093688964843,139.42091888427734,143.39051795959472,138.374450045215,138.7373223385487,1.9078736573719757,56646600,48.85099631945884,35.26438946813881,-51.14900368054116,-0.4939636140463533,hold
2024-07-10,141.18719482421875,141.22499643369065,138.5888892309834,139.13689723160743,6093200,59.41842373464873,-0.1116143633086892,-0.3461135181108609,0.2344991548021716,140.851439101168,138.5595932006836,136.26774730019918,138.5595932006836,139.5052331542969,143.35054702758788,138.80718001121556,138.91879437452425,1.9598903391816376,62739800,94.4447775455352,54.023227182637775,-5.555222454464804,0.457162163805368,hold
2024-07-11,141.44232177734375,142.2737842779304,140.4407952655052,141.32894576984248,6350400,60.26857037450015,0.1068641064851192,-0.2555179931916649,0.3623820996767841,141.31291056284388,138.69848556518554,136.0840605675272,138.69848556518554,139.58190307617187,143.31720413208006,139.21258643677376,139.10572233028864,1.950825958699035,69090200,85.5262970678225,76.27402364427218,-14.4737029321775,0.3889795657122262,hold
2024-07-12,141.6123809814453,142.557219361269,141.00768499504173,141.7257569735555,5336400,60.85720425490317,0.290384848599615,-0.1463374248334089,0.4367222734330239,141.74020985726824,138.9096565246582,136.07910319204817,138.9096565246582,139.70377624511718,143.28581893920898,139.58178559749246,139.29140074889284,1.922162273522481,74426600,84.3260416731629,88.09903876217352,-15.673958326837097,1.827588779632527,hold
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400,57.58992497297556,0.3826210366103453,-0.0405457325446581,0.4231667691550034,141.97389384630537,139.08870391845704,136.2035139906087,139.08870391845704,139.6900244140625,143.2571315765381,139.8011532241703,139.41853218755995,1.877999360183921,67715200,74.2945549375409,81.38229789284209,-25.705445062459106,1.6482696347722328,hold
2024-07-16,142.68002319335938,142.74616879303215,140.9320810290337,141.43284416308643,6469600,63.43635722545122,0.5839321824377635,0.0843498504518262,0.4995823319859372,142.5313550428768,139.34711761474608,136.16288018661535,139.34711761474608,139.73333862304688,143.24561874389647,140.24405629635322,139.66012411391546,1.873434246170674,74184800,98.93605739960005,85.8522180034346,-1.063942600399968,3.5733768597965168,hold
2024-07-17,147.94276428222656,148.80257048803227,143.06739580252412,143.19022937966395,13801400,75.07910598573841,1.1548198942926715,0.2984438592199953,0.8563760350726763,144.69577429329274,139.84929885864258,135.00282342399242,139.84929885864258,139.8940921020508,143.26148094177245,141.4284729095645,140.27365301527183,2.1769423210636902,87986200,92.99457208760792,88.74172814158294,-7.005427912392084,7.129138673317449,hold
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200,70.07468598520802,1.501505389338405,0.5390561652436773,0.9624492240947276,145.91721274049473,140.31085205078125,134.70449136106777,140.31085205078125,140.045859375,143.2770768737793,142.2620549206231,140.76054953128468,2.186793955076782,77820000,84.06464451711376,91.99842466810723,-15.935355482886235,6.132194492539454,hold
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000,67.0460518058379,1.7009941041436036,0.7714437530236626,0.929550351119941,146.78118625764893,140.63729400634764,134.49340175504636,140.63729400634764,140.1812078857422,143.29199272155762,142.86128392622433,141.16028982208073,2.191891746157192,70422000,78.44508590328759,85.16810083600308,-21.554914096712405,5.930285757637454,hold
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600,65.17600072771296,1.8039873662478956,0.9779524756685092,0.8260348905793861,147.42869574561627,140.8966537475586,134.3646117495009,140.8966537475586,140.30374145507812,143.3039060974121,143.30291294658886,141.49892558034097,2.137910787959605,63581400,74.98092844624787,79.16355295554973,-25.019071553752124,5.868649361319674,hold
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900,57.87453705793554,1.721668733814937,1.1266957272977949,0.5949730065171421,147.7151508095134,141.04924621582032,134.38334162212723,141.04924621582032,140.3736895751953,143.30606002807616,143.40186806493216,141.68019933111722,2.165397450653882,57319500,60.4311936143926,71.28573598797601,-39.5688063856074,4.007374938769112,hold
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200,66.32286387928401,1.9337644911187797,1.288109480061992,0.6456550110567876,148.66563589565328,141.47867584228516,134.29171578891703,141.47867584228516,140.51677734375,143.31930534362792,144.05686255884885,142.12309806773007,2.286079211035183,64487700,90.68525810668226,75.36579338910757,-9.314741893317752,7.423701102632963,hold
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600,71.57215996466886,2.3311477791049526,1.496717139870584,0.8344306392343686,150.2187364673099,142.0843162536621,133.94989604001432,142.0843162536621,140.6988018798828,143.34611694335936,145.09949668441058,142.76834890530563,2.431885060810718,74507300,93.89608418193278,81.67084530100254,-6.103915818067222,8.561696904707752,hold
2024-07-26,151.77882385253906,152.6669741607888,150.67336477219257,150.9379183426812,8356900,72.92480571989698,2.6912939855176887,1.735632509000005,0.9556614765176836,151.6879195799179,142.7853858947754,133.88285220963292,142.7853858947754,140.89672393798827,143.3735001373291,146.1270854795073,143.4357914939896,2.4005796556525416,82864200,94.26827478819584,92.94987235893694,-5.731725211804163,7.501834030704506,hold
