Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-01-10,45.303104400634766,45.74257480759084,44.77012699555072,45.35920503258429,17704900,31.63197931395385,-0.5983096998735746,-0.27354008943218777,-0.32476961044138686,51.20962887034928,48.28637771606445,45.36312656177962,48.28637771606445,48.88814308166504,49.32137498855591,47.594653267127086,48.19296296700066,1.2392491714400309,-276115800,8.782739518830466,9.4386527784199,-91.21726048116953,-7.854699218017745
2024-01-11,45.63037109375,45.6771228104948,45.19090067603614,45.60232077708859,8783200,34.3285179566999,-0.7106853370754109,-0.36096913896083244,-0.3497161981145785,51.237122571000256,48.27515697479248,45.313191378584705,48.27515697479248,48.751083526611325,49.333993434906006,47.29245600968446,48.00314134675987,1.185461525941362,-267332600,14.17564753219526,7.993519237651103,-85.82435246780474,-8.063305103263568
2024-01-12,46.7056770324707,46.71502594877228,46.09789403197797,46.48126380503312,12732800,42.37131761916389,-0.7048505581524012,-0.4297454227991462,-0.275105135353255,51.17792747863558,48.31068878173828,45.443450084840975,48.31068878173828,48.64930221557617,49.347979106903075,47.20218232088234,47.907032879034745,1.1782610494471417,-254599800,31.8952203935366,18.284535814854067,-68.1047796064634,-6.948585492473305
2024-01-16,45.16284942626953,46.88333909807635,45.09739630562424,46.62152661549517,14966000,35.629066583225494,-0.8153212320475518,-0.5068605846488273,-0.3084606473987245,51.27324653777595,48.118068885803225,44.962891233830504,48.118068885803225,48.51294227600098,49.34936576843262,46.88843879863422,47.70376003068177,1.221666888233211,-269565800,6.471529147959588,17.514132357897108,-93.52847085204041,-8.919470705017336
2024-01-17,44.77947616577149,45.44335980507124,44.10624004314228,44.34000218939661,12992700,34.173887526643114,-0.9231634020957529,-0.5901211481382125,-0.3330422539575404,51.370968977402114,47.91703357696533,44.46309817652855,47.91703357696533,48.34099807739258,49.348651218414304,46.563983008963035,47.48714641105879,1.2299135220686215,-282558500,10.572704077842209,16.31315120644609,-89.4272959221578,-8.326955582427132
2024-01-18,45.40596389770508,45.639726061078285,44.61117040207966,44.78883192907692,13695800,38.58797414141899,-0.9471585207873048,-0.661528622668031,-0.28562989811927375,51.33235308821406,47.74311447143555,44.15387585465703,47.74311447143555,48.19070327758789,49.349410133361815,46.385826222615655,47.33298474340296,1.215530817563622,-268862700,22.491984609278276,13.178739278359984,-77.50801539072172,-6.687152337567816
2024-01-19,46.41581344604492,47.07969711761922,45.81738289324965,46.32231000976846,20328400,44.99126314871836,-0.8746064871790722,-0.7041441955702392,-0.17046229160883297,51.12143341697292,47.586961364746095,44.05248931251927,47.586961364746095,48.06786376953125,49.340333251953126,46.39043964160477,47.265046128783844,1.2482595605886588,-248534300,39.96763562484477,24.344108103988376,-60.03236437515523,-4.501726328624764
2024-01-22,47.38827133178711,48.0241047724605,46.16335617494588,46.34101772176599,18491300,50.35897540341837,-0.7302217122737744,-0.7093596989109463,-0.020862013362828113,50.9621085251232,47.49953498840332,44.03696145168344,47.49953498840332,48.023098373413085,49.34473628997803,46.54395220932513,47.2741739215989,1.2920087775119415,-230043000,56.796216344125355,39.75194552608276,-43.203783655874645,-3.74168053744195
2024-01-23,47.14514923095703,48.17370484269994,47.004894079533486,47.18255203144093,11432900,49.069805345187454,-0.6281724782999518,-0.6931222547887474,0.06494977648879563,50.777762935085036,47.39854965209961,44.019336369114185,47.39854965209961,47.98091491699219,49.34681774139404,46.63644405880696,47.26461653710691,1.2832089193444067,-241475900,52.58893913608724,49.784263701685745,-47.41106086391276,-2.456969820094034
2024-01-24,48.31395721435547,48.39811172713868,47.2854052287182,47.50046596873591,10498000,55.0299900820303,-0.447822470347937,-0.6440622979005854,0.19623982755264846,50.58398097448435,47.332628440856936,44.081275907229525,47.332628440856936,47.96564392089844,49.35972026824951,46.89452300581442,47.34234547616236,1.2810484605470667,-230977900,72.81539807312218,60.73351785111155,-27.18460192687782,-0.3663764976552864
2024-01-25,49.0620002746582,49.08070167434308,47.99604546111089,48.70668081450001,11845300,58.38649146882299,-0.24174626591297255,-0.5635990915030629,0.3218528255900903,50.3614793368156,47.27605800628662,44.19063667575764,47.27605800628662,47.95491157531738,49.374427471160885,47.22798104717501,47.46972731308798,1.2670204428817187,-219132600,97.06961984996562,74.15798568639163,-2.9303801500343765,4.272651880644774
2024-01-26,49.48276519775391,49.78198400107959,48.91238860563119,49.00589202940816,9172000,60.186568424662546,-0.0439703139758052,-0.45967333599761134,0.41570302202180615,50.34122619711909,47.270915031433105,44.20060386574712,47.270915031433105,47.93956672668457,49.38616928100586,47.57487091649484,47.61884123047064,1.2386329394936246,-209960600,94.72811308009705,88.20437700106157,-5.271886919902955,8.97855909244311
2024-01-29,49.744590759277344,49.77264107841268,48.996552524604354,49.35186845674424,10072600,61.30815644188559,0.1323698107002116,-0.34126470665804676,0.47363451735825834,50.5010443598893,47.31579761505127,44.130550870213234,47.31579761505127,47.9229443359375,49.395349197387695,47.908673969230605,47.776304158530394,1.2055940548018178,-199888000,99.34117461817571,97.04630251607942,-0.658825381824282,9.80393378644565
2024-01-30,46.1446418762207,46.35035368687052,44.648565708568256,45.705171508369205,47358300,43.262158395048104,-0.018155869306866634,-0.27664293918781074,0.2584870698809441,50.3516016868164,47.1900333404541,44.0284649940918,47.1900333404541,47.84679252624512,49.386944160461425,47.63728441645985,47.655440285766716,1.4834819830809085,-247246300,35.914266890559716,76.66118486294413,-64.08573310944028,1.1270361606617372
2024-01-31,45.536865234375,46.46256130416026,45.116092672233,46.2381516489693,26286300,41.06449348497749,-0.1843657966470289,-0.2581875106796544,0.0738217140326255,50.20658817965522,47.036685371398924,43.86678256314263,47.036685371398924,47.78770454406738,49.37278133392334,47.31414300383141,47.49850880047844,1.4736953151413619,-273532600,25.20595012451268,53.487130544416,-74.79404987548732,-2.5025047753469503
2024-02-01,45.8173828125,46.35036024557693,45.218952260759416,45.86413453055584,18539700,42.515941456415675,-0.2901087443520396,-0.2645717574141314,-0.02553698693790818,49.910171417678136,46.86603889465332,43.82190637162851,46.86603889465332,47.72045478820801,49.36195657730102,47.08387220516504,47.373980949517076,1.44924622011823,-254992900,30.148343231106338,30.42285341539287,-69.85165676889366,1.4492738933556997
2024-02-02,45.8173828125,45.98569185104297,45.34050958124654,45.723879376388325,19020900,42.515941456415675,-0.369649700595545,-0.28558734605041414,-0.08406235454513089,49.73914303285337,46.740274620056155,43.74140620725894,46.740274620056155,47.65525230407715,49.35062490463257,46.88902768321657,47.25867738381211,1.39181308080953,-235972000,30.148343231106338,28.500878862241745,-69.85165676889366,2.3178177495561303
2024-02-05,45.3966064453125,45.892184602936446,45.10674367728704,45.52751267176621,18305800,40.769243812668805,-0.4613217873357982,-0.320734234307491,-0.14058755302830722,49.52577364484168,46.585523986816405,43.64527432879113,46.585523986816405,47.58200645446777,49.335069484710694,46.659424415846715,47.12074620318251,1.3485007840123782,-254277800,22.734753571215848,27.677146677809464,-77.26524642878415,-0.020608421426003627
2024-02-06,45.14741134643555,45.71163861344496,44.9687413515349,45.5799866606501,12807900,39.7282732150279,-0.5477662302781994,-0.3661406335016327,-0.1816255967765667,49.48680787078464,46.49031219482422,43.4938165188638,46.49031219482422,47.50749885559082,49.3213095664978,46.42680702055269,46.974573250830886,1.3052433895764983,-267085700,10.370533265008836,21.08454335577696,-89.62946673499117,-2.7326938933943326
2024-02-07,44.62080383300781,45.476545119131394,44.2916703615777,45.34489316545803,11848000,37.54650997828183,-0.6512595843067572,-0.4231644236626576,-0.22809516064409963,49.52297079688071,46.45105419158936,43.379137586298,46.45105419158936,47.420970306396484,49.31491683959961,46.14896037631502,46.800219960621774,1.2966456301462979,-278933700,5.994802720595978,13.033363185606843,-94.00519727940402,-5.8399840741245495
2024-02-08,44.940528869628906,45.07218081546894,44.30107348648035,44.47974347194232,12157800,39.71131131011686,-0.6994172281678246,-0.478414984563691,-0.22100224360413356,49.53584929822637,46.432925415039065,43.330001531851764,46.432925415039065,47.341766815185544,49.30818716049194,45.96304783682485,46.66246506499267,1.2591071800636047,-266775900,11.818241190863422,9.39452572548937,-88.18175880913658,-4.676240074091228
2024-02-09,44.27286148071289,44.99694715176753,44.11299584816125,44.733643271384025,8258300,36.83957752916276,-0.7824382254292814,-0.5392196327368092,-0.24321859269247226,49.59213295992446,46.36504993438721,43.137966908849954,46.36504993438721,47.25367652893066,49.30392574310303,45.703019166653775,46.485457392083056,1.2323103317452244,-275034200,2.8200029394901023,6.877682283649793,-97.1799970605099,-8.364240825303071
2024-02-12,45.26966094970703,45.72104060921167,44.63961129599638,44.71483944562383,13460800,43.418255106228244,-0.759049724612602,-0.5831856511119677,-0.17586407350063427,49.55058139352416,46.29324913024902,43.035916866973885,46.29324913024902,47.19371116638184,49.310086193084715,45.636348671738894,46.395398396351496,1.2477295315133357,-261573400,20.403378351573068,11.680540827308823,-79.59662164842693,-7.729687545801131
2024-02-13,44.74304962158203,45.42011726396503,44.197630333881406,45.19442924558615,11578800,40.98923837107739,-0.7740841421751767,-0.6213653493246096,-0.1527187928505671,49.56368955243352,46.27225914001465,42.98082872759577,46.27225914001465,47.12004951477051,49.312784061431884,45.49891804863784,46.27300219081302,1.2459264885540706,-273152200,11.11404286665227,11.44580805257177,-88.88595713334773,-9.578518009715076
2024-02-14,44.90291213989258,45.15681385366625,44.42332240537325,45.15681385366625,9389200,42.0491246686217,-0.7642892069851897,-0.6499501208567257,-0.114339086128464,49.55908694554456,46.2784309387207,42.99777493189685,46.2784309387207,47.04307136535645,49.309875621795655,45.4072248319078,46.17151403889299,1.20932398567828,-263763000,13.933990871451876,15.150470696559028,-86.06600912854813,-9.733075587684466
2024-02-15,45.68342590332031,45.9561319668981,44.8935106443012,44.996948896143,9901900,47.04964852765345,-0.6856420577511031,-0.6570885082356012,-0.02855354951550193,49.560407530992265,46.292304039001465,43.024200547010665,46.292304039001465,46.98840354919434,49.3117914390564,45.449717304432795,46.1353593621839,1.1988452240296097,-253861100,27.747853288841164,17.598629008981728,-72.25214671115883,-0.9995006010395864
2024-02-16,45.67402267456055,45.9749424482704,45.38250507435872,45.796272453644754,6365400,46.99703383091053,-0.6169604512978069,-0.6490628968480423,0.03210244555023545,49.53368996217364,46.25521450042724,42.97673903868085,46.25521450042724,46.95542785644531,49.327347087860105,45.48422582291399,46.1011862742118,1.1555303775926145,-260226500,66.43895884720375,36.04026766916555,-33.56104115279625,0.30120088301996045
2024-02-20,45.62699890136719,45.97493667340635,45.3824993739101,45.617593141793954,10236400,46.715689217638165,-0.5598703717239246,-0.6312243918232188,0.07135402009929415,49.41361787530309,46.16715087890625,42.92068388250941,46.16715087890625,46.949189071655276,49.34686122894287,45.50619091190679,46.06606128363072,1.1153094434428739,-270462900,64.43757714177833,52.87479642594104,-35.562422858221666,-0.41552768719227573
2024-02-21,46.27585983276367,46.3416858056612,45.692828249708526,45.871498235109456,9693000,51.068552750230644,-0.4570004017842848,-0.596379593815432,0.13937919203114724,49.33974901568241,46.12368640899658,42.90762380231076,46.12368640899658,46.968457260131835,49.37054134368896,45.62460151511554,46.08160191689983,1.0866935477893838,-260769900,96.67017080904161,75.84890226600785,-3.3298291909583964,1.0006617404139224
2024-02-22,46.322879791259766,46.64260749596929,45.9185217641018,46.23824588156469,8047900,51.37852238476001,-0.36744540982294893,-0.5505927570169354,0.1831473471939865,49.082219056830624,46.024132537841794,42.966046018852964,46.024132537841794,46.98230743408203,49.39132287979126,45.732028942214654,46.0994743520376,1.0607929895092485,-252722000,87.36060118213909,82.82278304431964,-12.639398817860913,2.0404021764558777
2024-02-23,45.90911483764648,46.14420862669107,45.53296334027654,45.96553863842594,7420700,48.46881297546782,-0.3261007211406479,-0.5056943498416779,0.17959362870103002,48.5885103138126,45.86648826599121,43.14446621816982,45.86648826599121,46.981336975097655,49.4060724067688,45.75927292612724,46.085373647267886,1.0414446653288185,-260142700,71.00374443016199,85.01150547378086,-28.99625556983801,1.687147653640762
2024-02-26,45.66461563110352,46.09718731127354,45.52355793279985,45.79626756965558,5793800,46.78279347306554,-0.30949612145690963,-0.46645470416472434,0.1569585827078147,47.8334223273451,45.67558078765869,43.51773924797228,45.67558078765869,46.97753356933594,49.41701871871948,45.744710265354364,46.05420638681127,1.0080292876963093,-265936500,61.33826053049628,73.23420204759907,-38.66173946950372,2.3392940252760765
2024-02-27,45.570579528808594,46.0877851509045,45.288467697415065,46.01255700324796,8009200,46.11832318290307,-0.3004612538369713,-0.43325601409917375,0.13279476026220244,46.54988208943982,45.46688022613525,44.383878362830686,45.46688022613525,46.969044342041016,49.433531818389895,45.7179209212704,46.01838217510737,0.9931212995386755,-273945700,57.62084792384525,63.320950961501126,-42.37915207615475,1.401965386316314
2024-02-28,45.28846740722656,45.83388672003961,45.090989485241096,45.363699141647615,6991600,44.09488722387706,-0.3124632646445633,-0.40909746420825166,0.09663419956368835,46.463329288142305,45.42407150268555,44.384813717228795,45.42407150268555,46.89450874328613,49.45656076431274,45.65185114987904,45.964314414523606,0.9752481520572351,-280937300,46.46845930219705,55.142522585512815,-53.53154069780295,2.293969471469813
2024-02-29,45.44832992553711,45.96553550877091,45.26025418965765,45.67401793879543,12542800,45.55270045137967,-0.3055531489773742,-0.3883886011620762,0.08283545218470201,46.45769655129608,45.41964473724365,44.38159292319122,45.41964473724365,46.82747169494629,49.48071159362793,45.620540192287976,45.92609334126535,0.9559648068469514,-268394500,52.78810597401211,52.292471066684755,-47.21189402598789,0.394677079708136
2024-03-01,46.407508850097656,46.75545021316721,45.89970903225287,46.07837900637916,8507700,53.40392432889117,-0.22014145583754186,-0.3547391720971694,0.13459771625962752,46.56162803531099,45.449151039123535,44.33667404293608,45.449151039123535,46.77793495178223,49.507215900421144,45.74161229348946,45.961753749327,0.9810473411886048,-259886800,86.39695602152,61.884507099243,-13.603043978480006,3.7200397438103208
