Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-07-25,394.8460693359375,398.3686561347676,394.5705599216618,396.9025556832585,2490500,62.2288849500944,5.635278422580598,5.68436513594329,-0.049086713362692436,402.04239143295524,388.868603515625,375.6948155982948,388.868603515625,377.2091314697266,353.2084405517578,391.89374956476655,386.25847114218595,5.300105795212207,506718100,78.5210439989302,80.17171305939031,-21.4789560010698,3.2417418398684528
2023-07-26,395.9579772949219,396.843541171532,389.4047565627656,392.7797545739461,2572300,63.34492861958012,5.5420622899801515,5.655904566750662,-0.11384227677051051,401.80513033046054,389.9101989746094,378.01526761875823,389.9101989746094,377.62321533203124,353.7228758239746,392.5190153694058,386.97695307942564,5.4528685676089355,509290400,85.20758488208573,87.69143705070832,-14.792415117914272,2.6137549675698724
2023-07-27,388.1747741699219,398.693378184038,387.6336046202847,398.693378184038,3563300,51.80577909444276,4.7849900018746325,5.481721653775456,-0.6967316519008238,399.95149225996755,390.63927154541017,381.3270508308528,390.63927154541017,377.8523553466797,354.219256439209,391.8506705694852,387.06568056761057,5.853361781619248,505727100,37.77671058080614,67.16844648727404,-62.22328941919386,-0.82956549888228
2023-07-28,386.6593933105469,391.6185919277991,382.6448239725695,391.5792248674288,4501000,49.899839151675536,4.016427314413022,5.18866278590297,-1.172235471489948,399.3292509789331,390.9270706176758,382.5248902564185,390.9270706176758,378.11348022460936,354.7236817932129,391.05201252964855,387.0355852152355,6.076247936877132,501226100,25.01514644296439,49.33314730195212,-74.9848535570356,-1.9291846642989414
2023-07-31,387.958251953125,389.7293793749043,386.1772752587821,387.6532247863549,3578300,51.545315143293855,3.472118464505968,4.84535392162357,-1.3732354571176018,399.26765393517934,391.0032241821289,382.7387944290785,391.0032241821289,378.26774169921873,355.2626622009277,390.5760493640296,387.1039308995236,5.895951949680348,504804400,33.10845270260205,31.96676990879089,-66.89154729739795,-1.5678158459620253
2023-08-01,390.7034912109375,390.9297842333102,386.0689884923919,387.4662337981276,2344200,54.91570911102905,3.225090805350021,4.52130129836886,-1.2962104930188385,399.2536087679807,391.18421783447263,383.11482690096454,391.18421783447263,378.37826171875,355.8284437561035,390.5956558020154,387.3705649966654,5.82201222048306,507148600,50.21428804227841,36.11262906261498,-49.78571195772159,-1.3515284705862771
2023-08-02,383.7665710449219,387.8893927333045,383.3336234192965,387.56469702822153,2410600,46.1754008711683,2.4414248961257954,4.105326017920247,-1.663901121794452,399.5663937885416,390.980534362793,382.3946749370444,390.980534362793,378.47679138183594,356.30772979736327,389.5450273778472,387.1036024817214,5.932573332708628,504738000,6.989707967280703,30.10414957072042,-93.01029203271929,-3.028344125815156
2023-08-03,386.7086486816406,387.1317470314601,380.22431363846346,381.34601973196993,2190500,49.82299888476655,2.0343147799062535,3.691123770317449,-1.6568089904111956,399.5725211073306,390.97413482666013,382.37574854598967,390.97413482666013,378.654599609375,356.8275335693359,389.1086614245846,387.07434664467837,6.002206194157774,506928500,35.10916877883187,30.77105492946369,-64.89083122116813,-1.2934617673543278
2023-08-04,385.0752868652344,389.7392783582039,383.81581097552527,385.33109773008505,2215800,47.88291846507577,1.561874119110314,3.265273840076022,-1.7033997209657081,399.24698208405783,391.1054946899414,382.96400729582496,391.1054946899414,379.01157653808593,357.3080741882324,388.48814226160766,386.92626814249735,5.996581993337833,504712700,26.265397550593754,22.788091432235472,-73.73460244940625,-1.737507948009795
2023-08-07,390.50677490234375,391.3726702154525,386.6988294020686,386.6988294020686,1559800,54.26109767897155,1.6072102639643049,2.933661124853679,-1.326450860889374,399.1258866568044,391.33722229003905,383.5485579232737,391.33722229003905,379.5803515625,357.78962158203126,388.79870112941325,387.19149086544894,6.018067804543569,506272500,55.673968968526424,39.01617843265071,-44.326031031473576,-0.29894439157476715
2023-08-08,386.8857116699219,390.02456656732267,383.8747771959682,389.827761296132,1747000,49.878496524605424,1.335554504053107,2.6140398006935643,-1.2784852966404574,399.13657640600184,391.1104141235352,383.0842518410685,391.1104141235352,380.0464434814453,358.2658941650391,388.50439505872225,387.16884055466915,6.061919940388711,504525500,36.06786913880044,39.3357452193069,-63.93213086119956,-1.0817942878945763
2023-08-09,387.3580627441406,390.4280330826022,385.5869052216096,387.54498873260775,1806100,50.440813282783935,1.145179227945789,2.3202676861440095,-1.1750884581982204,398.8128532940301,390.7650421142578,382.71723093448554,390.7650421142578,380.43689331054685,358.7517764282227,388.3280362410943,387.1828570131485,5.974720506146134,506331600,38.625394849175045,43.455744318834,-61.374605150824955,-2.747097150470069
2023-08-10,390.7724304199219,394.2064635460872,389.3653356467584,390.103310446589,2154500,54.42140750760831,1.2553455444146948,2.1072832577981466,-0.8519377133834518,398.494833673496,390.59678344726564,382.6987332210353,390.59678344726564,381.0306317138672,359.22490707397463,388.70409688399087,387.4487513395762,6.037126241560451,508486100,57.112349980854304,43.935204656276625,-42.887650019145696,-1.0317030438891739
2023-08-11,388.6470642089844,390.3099698474707,386.51184388257593,389.4047075360213,1464600,51.64089005320389,1.1578073704689018,1.9173880803322978,-0.759580709863396,397.75156127104077,390.2263214111328,382.70108155122483,390.2263214111328,381.63059814453123,359.6715933227539,388.6953226262975,387.5375152558286,5.910230548402272,507021500,45.60464093748119,47.11412858917021,-54.39535906251881,-1.8463861079106643
2023-08-14,392.1893005371094,392.8289026969559,388.2829528670496,390.09347740347147,1638500,55.70305946713115,1.350765746168463,1.804063613499531,-0.4532978673310679,397.2014019192707,390.04822235107423,382.89504278287774,390.04822235107423,382.1862536621094,360.1075387573242,389.2328576894994,387.8820919433309,5.81278192565256,508660000,64.78393569485303,55.8336422043962,-35.21606430514697,1.0342058872249533
2023-08-15,388.1255493164063,391.1167854813409,387.27932261770906,391.1167854813409,1753200,50.465722777447795,1.1623767323594052,1.675726237271506,-0.5133495049121009,397.01949805144767,389.8656936645508,382.71188927765394,389.8656936645508,382.60462890625,360.483498840332,389.0625025551774,387.900125822818,5.748295925205972,506906800,42.780919729018414,51.05649878711757,-57.219080270981586,0.37918541000810074
2023-08-16,388.0468444824219,392.7994192566592,386.8168864186526,387.1317628897631,2002000,50.366950270354465,0.9952535953835877,1.5396317088939226,-0.5443781135103349,396.8065855813573,389.67382049560547,382.54105540985364,389.67382049560547,383.08450988769533,360.8597512817383,388.9062474670611,387.91099387167753,5.7650271332631595,504904800,55.94655253762651,54.50380265383268,-44.05344746237349,0.022835583171866437
2023-08-17,386.3248596191406,389.8572951764659,384.7209896803641,389.7884403541485,2118600,48.14661799747772,0.7156084295096434,1.3748270530170668,-0.6592186235074233,396.6193506911854,389.4061798095703,382.1930089279552,389.4061798095703,383.3444464111328,361.17793334960936,388.50911087507336,387.7935024455637,5.720118444894494,502786200,43.63095819299472,47.45281015321324,-56.36904180700528,-1.120704495940347
2023-08-18,385.882080078125,387.525286996047,382.5956061857437,383.56975324952623,2001800,47.56597179497498,0.45303668739626346,1.190468979892906,-0.7374322924966425,396.4693627056958,389.14444427490236,381.8195258441089,389.14444427490236,383.76393615722657,361.50021835327146,388.1049522909275,387.6519156035312,5.663658613852265,500784400,40.46420956033845,46.68057343031992,-59.53579043966155,0.55124890827333
2023-08-21,386.8956909179688,388.6569695652657,384.7506208431288,386.9055101650391,1869400,49.07989375675264,0.3230131195468857,1.016977807823702,-0.6939646882768162,394.6241493088873,388.5742416381836,382.5243339674799,388.5742416381836,384.2783721923828,361.803037109375,387.9189120797031,387.5958989601562,5.538136478729739,502653800,47.713529919084834,43.93623255747269,-52.286470080915166,0.04836774066622055
2023-08-22,391.4612121582031,392.3762937576168,387.367908088371,388.66675102008446,2422500,55.33533755479965,0.5816628662414018,0.929914819507242,-0.34825195326584013,393.90832190860084,388.4049987792969,382.9016756499929,388.4049987792969,384.8520867919922,362.19415756225584,388.46388132254924,387.88221845630784,5.5340269330810425,505076300,80.36602807135377,56.18125585025905,-19.63397192864623,1.6583576019521724
2023-08-23,394.6295471191406,395.4757738059711,391.97282592788986,392.8682389215593,1943200,59.09121024010204,1.0304247117749696,0.9500167979607876,0.080407913814182,393.4969124393122,388.3385772705078,383.1802421017034,388.3385772705078,385.36949462890624,362.6532736206055,389.4124452912556,388.38202057948064,5.4254936984158215,507019500,93.43000252961374,73.8365201733508,-6.5699974703862525,1.0557492165988362
2023-08-24,391.2939453125,397.5224396319166,391.1266578061556,395.1510769208186,1970000,53.947830555570775,1.104188125133021,0.9808510633952343,0.12333706173778669,393.80985361579684,388.4945358276367,383.17921803947655,388.4945358276367,385.8974182128906,363.05065841674804,389.7019068329855,388.5977187078525,5.494799993226191,505049500,58.27317065017884,77.3564004170488,-41.72682934982116,1.1394149511365477
2023-08-25,396.4302978515625,398.13254076543166,392.60265355744247,394.2261923597316,2154600,59.75661792694518,1.5591341572318242,1.0965076821625523,0.4626264750692719,395.24563736997175,388.9830810546875,382.72052473940323,388.9830810546875,386.46164855957034,363.44062072753906,390.7370439127666,389.17790975553476,5.590785383205152,507204100,89.04389469403723,80.24902262460996,-10.956105305962762,2.34207984291121
2023-08-28,400.9073181152344,401.2615316460387,396.6860933701668,397.5224709111546,1901300,64.01702741029882,2.2549466631608084,1.3281954783622036,0.9267511847986047,397.7404208857441,389.63053436279296,381.52064783984184,389.63053436279296,387.0313134765625,363.8499317932129,392.30170148237704,390.04675481921623,5.53653169829594,509105400,98.1023521627268,81.80647250231432,-1.8976478372732002,2.5935523865953405
2023-08-29,405.0497741699219,405.5811244490754,400.07090644540506,400.8876153966578,2188800,67.45065119280797,3.1048538483718175,1.6835271523641266,1.421326696007691,400.8850419242707,390.3478485107422,379.8106550972137,390.3478485107422,387.73315185546875,364.3294647216797,394.262943434307,391.15808958593516,5.534652148679825,511294200,97.68832587081073,94.9448575758583,-2.3116741291892726,4.220464136097884
2023-08-30,407.2735290527344,411.081474149129,406.8897677499245,408.12957500113055,2516600,69.15238248864452,3.9127461482530066,2.129370951541903,1.7833751967111038,403.9385000333481,391.5231964111328,379.1078927889175,391.5231964111328,388.5169976806641,364.7141928100586,396.2645719909881,392.3518258427351,5.570155565146061,513810800,86.63216054610228,94.14094619321331,-13.367839453897718,3.8461601310813207
2023-08-31,406.02392578125,409.6153972777572,405.1776990290526,407.5687302689118,2535100,67.03159024519556,4.40143704931495,2.5837841710965126,1.8176528782184374,406.1939674249079,392.4889602661133,378.78395310731867,392.4889602661133,389.2459814453125,365.082780456543,397.76601103564377,393.3645739863288,5.489265756828816,511275700,82.24541244669183,88.85529962120165,-17.754587553308166,4.611491435275919
2023-09-01,408.9068908691406,409.83182161233776,405.8762577872656,407.20461832511415,1841700,69.3658477237172,4.964135830100474,3.0598545028973048,1.9042813272031696,408.6827051810026,393.68054046630857,378.67837575161457,393.68054046630857,390.0000048828125,365.4653910827637,399.47999254848946,394.515856718389,5.379715618846197,513117400,92.36609787427396,87.08122362235606,-7.633902125726033,5.3756515955031015
2023-09-05,404.9022216796875,408.7396850897088,403.1310939606854,406.7225657414966,2045600,62.7225127016265,5.028964559704264,3.4536765142586967,1.5752880454455669,410.08990571026914,394.40031280517576,378.7107199000824,394.40031280517576,390.6344372558594,365.80770462036133,400.3141816455968,395.28521708589255,5.408007139532557,511071800,78.3076560019723,84.30638877431274,-21.69234399802769,4.808741036976346
2023-09-06,406.5552978515625,406.7521031757432,402.3341029108578,404.1937841027765,2292100,64.24477964904275,5.154315486241899,3.7938043086553375,1.3605111775865613,411.52533124697914,395.3837921142578,379.24225298153647,395.3837921142578,391.3488958740234,366.1619563293457,401.2743533695915,396.1200378833496,5.337292362772045,513363900,84.11080082452011,84.92818490025549,-15.889199175479883,5.357392540553331
2023-09-07,407.9721374511719,409.4579363005015,405.12849021526506,405.3154462305425,2502700,65.54353517519044,5.30681050516489,4.096405547957248,1.2104049572076416,413.0009573798067,396.41449584960935,379.828034319412,396.41449584960935,392.00581726074216,366.53058868408203,402.3047816898346,396.9979711846697,5.265303342948073,515866600,89.08463417034103,83.83436366561118,-10.915365829658972,5.447578514817779
2023-09-08,408.1886291503906,409.6547295182096,407.2243312413342,408.3460673821716,1868900,65.74826249583663,5.383080179698538,4.353740474305507,1.0293397053930313,414.4153066280728,397.2853057861328,380.15530494419284,397.2853057861328,392.6977233886719,366.88845260620116,403.20998899145866,397.8269088117601,5.0628101239428815,517735500,89.0134779715659,87.40297098880905,-10.9865220284341,4.273071372758987
2023-09-11,410.0089721679688,410.8945359451004,407.991853007376,410.16641039941226,1544700,67.49700219814314,5.526702528046428,4.588332885053692,0.9383696429927362,415.8556327977536,398.35340118408203,380.8511695704105,398.35340118408203,393.27983459472654,367.2820585632324,404.25598640322943,398.729283875183,4.9085153249272775,519280200,95.4772640335398,91.19179205848228,-4.522735966460196,3.8971803204044067
2023-09-12,409.595703125,410.9535816298397,408.5920681566838,409.28085668264606,1997600,66.66484805036956,5.543277463887932,4.77932180082054,0.7639556630673923,417.13955024146765,399.2237213134766,381.3078923854855,399.2237213134766,393.7430450439453,367.6407386779785,405.0774812835018,399.5342038196139,4.726586621229321,517282600,92.55432373522102,92.34835524677561,-7.4456762647789825,4.677240226112782
