Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-07-05,291.8074951171875,295.52485125008354,283.8672127367066,285.14599171696096,33865500,69.2912638597894,9.122617509384952,9.587026452513422,-0.4644089431284701,293.8180506577258,276.6748611450195,259.53167163231325,276.6748611450195,254.98661560058596,175.39143711090088,281.53346900792855,272.4108514985436,7.782397998407123,3245331600,87.41612618657662,86.12284350756998,-12.583873813423375,4.449505402358352,hold
2023-07-06,289.4482116699219,295.5248547405756,288.7741383436563,293.31428629533394,47600500,66.28529271802412,9.078243547253294,9.485269871461398,-0.407026324208104,295.3078913506619,277.70927734375,260.11066333683806,277.70927734375,256.556827697754,176.11359546661376,282.75112172515827,273.672878177905,7.708706455443706,3197731100,77.04119254376356,82.29926826587047,-22.95880745623644,3.9110496324794153,hold
2023-07-07,288.0008850097656,293.62153999226626,286.1471685227358,289.63651542467915,25586000,64.43848049754698,8.82456559779581,9.35312901672828,-0.5285634189324693,295.4742169765268,279.04405517578124,262.6138933750357,279.04405517578124,258.2019805908203,176.8199425125122,283.5587776150979,274.73421201730207,7.691968242164188,3172145100,65.34226736162469,76.59986203065493,-34.657732638375315,2.1805533043570247,hold
2023-07-10,291.5398864746094,295.5348044012533,284.5512380718708,292.97724617661714,37058300,66.86920783321202,8.807563724643785,9.24401595831138,-0.4364522336675964,295.8821092380816,280.50721282958983,265.1323164210981,280.50721282958983,259.88123596191406,177.55355060577392,284.7866405165612,275.9790767919174,7.927082391251213,3209203400,81.60660184484152,74.66335391674323,-18.39339815515848,4.424108498474385,hold
2023-07-11,295.69342041015625,297.56695239636275,289.35903027391095,291.34162045085026,27585900,69.50385567527437,9.02520811262076,9.200254389173258,-0.1750462765524982,296.5738249326049,282.1597045898437,267.74558424708255,282.1597045898437,261.06543823242185,178.3276036453247,286.46460665403737,277.4393985414166,7.947142372051255,3236789300,91.62985469819128,79.52624130155247,-8.370145301808739,4.707281477595142,hold
2023-07-12,306.6471252441406,306.7561834015163,297.48757110889034,299.12320145419704,36677100,75.12243564183385,9.966675661323734,9.353538643603354,0.6131370177203799,300.70093181784995,284.057536315918,267.414140813986,284.057536315918,262.433821105957,179.15295558929444,289.56960951405324,279.6029338527295,8.169686702001883,3273466400,99.65458123909237,90.96367926070836,-0.3454187609076373,7.138129127284181,hold
2023-07-13,310.6817321777344,313.4870833791565,307.58889699038366,310.8898956321356,30281000,76.81670215367694,10.912561323399643,9.665343179562612,1.2472181438370311,305.0054546877905,286.1437164306641,267.28197817353765,286.1437164306641,263.8261944580078,180.0104257583618,292.8176283853888,281.90506706198914,8.074706090074312,3303747400,92.67601874565936,94.6534848943143,-7.323981254340637,12.54714099464804,hold
2023-07-14,306.1812438964844,312.13893578938223,304.68437895122,309.0758382489042,23054100,71.00744201941765,11.17026685018675,9.96632791368744,1.2039389364993092,307.3367537661501,287.9042572021484,268.47176063814675,287.9042572021484,265.20667144775393,180.8654175186157,294.8735692332496,283.70330238306286,8.030409714937733,3280693300,80.92651237706444,91.08570412060536,-19.073487622935566,7.601456171881842,hold
2023-07-17,307.9159545898437,308.9964621816181,302.05739928801484,304.86278022750025,25323100,71.88987168099409,11.383257881183226,10.249713907186598,1.1335439739966289,310.1885120791631,289.3312240600586,268.47393604095413,289.3312240600586,266.665658569336,181.7388472366333,296.880090057341,285.4968321761578,7.952456370556698,3306016400,84.20888873039694,85.93713995104024,-15.791111269603055,8.878650653582232,hold
2023-07-18,309.33355712890625,311.4648653357093,304.9421280436291,308.17375905316084,20731900,72.62318339135865,11.533492562360038,10.506469638221288,1.0270229241387518,312.83246842421266,290.8702102661133,268.90795210801394,290.8702102661133,268.2225863647461,182.58362865448,298.79600806835106,287.262515505991,7.850333579236947,3326748300,88.21376465615245,84.44972192120458,-11.78623534384755,10.840744592323349,hold
2023-07-19,313.25909423828125,315.9058345383356,307.81686495769065,310.3050247039344,21763700,74.59925017302939,11.832910243661104,10.771757759309253,1.0611524843518527,316.0301590551207,292.44042053222654,268.8506820093324,292.44042053222654,269.8726959228516,183.4738114547729,301.0210982483403,289.1881880046792,7.86737900790895,3348512000,92.9718690075214,88.46484079802356,-7.028130992478594,10.115684570742015,hold
2023-07-20,299.8865051269531,312.7931833489161,299.5891287747079,310.7709333978952,23836900,58.9810135317928,10.8658895207721,10.79058411160182,0.07530540917028,316.4569904263585,293.47533111572267,270.4936718050868,293.47533111572267,271.2456390380859,184.3007495498657,300.8465454604346,289.9806559396625,8.281849469027836,3324675100,52.83124022265285,78.00562462877555,-47.16875977734715,5.768834799043992,hold
2023-07-21,291.6984558105469,302.80094087646535,288.665095744608,301.9187041196789,42139300,51.82622582434058,9.331246678216758,10.498716624924809,-1.1674699467080494,316.37663167748724,293.940251159668,271.5038706418487,293.940251159668,272.45283782958984,185.07222492218017,299.43914705275955,290.1079003745428,8.699992016372802,3282535800,27.81568687212257,57.87293203409892,-72.18431312787743,-0.037366862902831,hold
2023-07-24,289.0715026855469,294.93005940617286,285.7903188571034,293.2052158926609,24915700,49.74144927724762,7.812994667061218,9.96157223335209,-2.1485775662908715,316.3567401103144,294.08299560546874,271.8092511006231,294.08299560546874,273.6132476806641,185.82228832244877,297.84412484241915,290.031130175358,8.731402625851135,3257620100,16.243800938327638,32.29690934436767,-83.75619906167236,-0.1301472834126844,hold
2023-07-25,291.9066162109375,295.703262442502,289.31932073955034,292.62034976319046,19585600,51.98625284861453,6.760606909155001,9.321379168512673,-2.5607722593576714,315.6000237391952,294.8760330200195,274.15204230084385,294.8760330200195,274.77663177490234,186.5929705429077,296.93066197603736,290.1700550668824,8.581428135215708,3277205700,23.458691764486986,22.50605985831238,-76.54130823551301,1.3561524996839638,hold
2023-07-26,295.9709167480469,299.1430421825214,289.358966650914,298.5681044684709,47256900,55.08348981435541,6.183260339292474,8.693755402668634,-2.51049506337616,315.6237140924247,295.4470184326172,275.2703227728097,295.4470184326172,276.06055725097656,187.383528175354,296.78300886403883,290.5997485247464,8.667331520672258,3324462600,36.42106728558906,25.37451999613454,-63.57893271441094,1.5198710293191409,hold
2023-07-27,308.9965515136719,322.5178296391777,307.14283473077046,322.2898209017809,64229200,63.26273795968869,6.699540753446684,8.294912472824244,-1.5953717193775605,316.88116915246474,296.7565185546875,276.63186795691024,296.7565185546875,277.5048748779297,188.2670692825317,298.66201542552085,291.96247467207417,9.944444475705012,3388691800,64.38637874159602,41.42204593055734,-35.61362125840398,4.498960810512069,hold
2023-07-28,322.6466979980469,323.3604315871249,311.5144445848788,314.12155519848204,39220300,69.52551381736097,8.116586486897177,8.259247275638831,-0.1426607887416544,320.3260959516358,298.9348892211914,277.54368249074696,298.9348892211914,279.2229879760742,189.2171760940552,302.35196659052485,294.2353801036277,10.260118446972726,3427912100,98.10026231699946,66.30256944806149,-1.8997376830005464,5.217584460042795,hold
2023-07-31,315.8265686035156,322.8251083416329,314.8253510504006,320.87225613271846,25799600,63.683938472782536,8.590254884915453,8.325448797494156,0.2648060874212969,322.0206368494365,300.5021270751953,278.98361730095405,300.5021270751953,280.7319369506836,190.15920375823976,304.4249822848311,295.83472739991566,10.098664078705552,3402112500,79.94719090212072,80.81127732023872,-20.052809097879287,1.655982921724538,hold
2023-08-01,319.9007568359375,321.31833148178566,311.9208452878649,314.7757793342165,22817900,65.54626261639146,9.18847443028062,8.49805392405145,0.690420506229172,323.94170416696306,302.3206588745117,280.69961358206035,302.3206588745117,282.2359292602539,191.12675708770752,306.80587067730903,297.6173962470284,10.04857994407807,3424930400,90.79141769935968,89.61295697282661,-9.20858230064033,4.480846953542165,hold
2023-08-02,311.57391357421875,315.61841391466794,307.94577042396213,315.2317943629233,20461100,58.89837283511268,8.88820339303328,8.576083817847817,0.3121195751854628,324.72350077313865,303.3089797973633,281.89445882158793,303.3089797973633,283.5973742675781,192.03884761810303,307.53941573837204,298.6512123453388,10.184751834642162,3404469300,68.62794078472976,79.78884979540335,-31.372059215270248,1.1879731887383371,hold
2023-08-03,310.463623046875,313.1996063950057,307.23199229520856,307.23199229520856,15180200,58.05289795453792,8.463088055196295,8.553484665317512,-0.0903966101212176,324.99900517004346,304.35975036621096,283.72049556237846,304.35975036621096,284.8834796142578,192.96288299560547,307.98929378583404,299.52620573063774,9.88352771072466,3389289100,65.67269139455016,75.03068329287983,-34.32730860544985,0.3653227695234585,hold
2023-08-04,308.0251159667969,315.63825454672553,307.49973081028435,312.21827458796827,17612800,56.14659082010052,7.839050253577625,8.410597782969536,-0.5715475293919106,324.62579065585135,305.3609619140625,286.09613317227365,305.3609619140625,286.15213989257813,193.83864265441892,307.99480489059755,300.1557546370199,9.75888456970441,3371676300,59.1821410531093,64.49425774412971,-40.81785894689071,-1.670814468838098,hold
2023-08-07,313.8042907714844,314.30986081830895,307.75738622328373,310.5032922794214,16236500,59.53773065992651,7.721814635548583,8.272841153485345,-0.5510265179367622,324.9736449492645,306.47418212890625,287.97471930854795,306.47418212890625,287.48741333007814,194.7494443511963,308.8885719491955,301.16675731364694,9.529855285798751,3387912800,74.56451386156105,66.47311543640681,-25.43548613843895,4.6410176538752,hold
2023-08-08,309.9184875488281,315.1227863698251,307.4104821227682,311.6631462013213,15183500,56.3807436545462,7.231986875621089,8.064670297912494,-0.8326834222914048,325.0553622514613,307.18543548583983,289.3155087202184,307.18543548583983,288.6759771728516,195.63868560791016,309.0470205029852,301.8150336273641,9.400030211602909,3372729300,64.22170959429788,65.98945483632272,-35.77829040570213,6.246187244170688,hold
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800,50.87421748575007,6.178250646437391,7.687386367617474,-1.509135721180083,324.964071595352,306.98073425292966,288.99739691050735,306.98073425292966,289.5318621826172,196.49952590942385,308.04795590036247,301.8697052539251,9.491896450168849,3352773500,44.61733146581518,61.13451830722468,-55.382668534184816,4.663758888421444,hold
2023-08-10,303.0784606933594,309.6210123853604,301.224744268541,305.2593213413318,14358900,51.240028315946695,5.324175482324961,7.214744190558972,-1.890568708234011,324.57634313103046,306.60057067871094,288.6247982263914,306.60057067871094,290.3887371826172,197.37052688598632,307.28341817620816,301.9592426938832,9.413637283501032,3367132400,46.01567730309576,51.61823945440292,-53.98432269690424,3.827198104461216,hold
2023-08-11,299.01422119140625,302.0673963056542,297.7453346222508,299.93611822813244,14046300,48.24691271821754,4.270141071741193,6.625823566795416,-2.3556824950542232,324.52035144558704,306.24221954345705,287.96408764132707,306.24221954345705,291.12070922851564,198.22264419555663,306.0112340247002,301.741092952959,9.12217219690157,3353086100,28.47997674126044,39.70432850339044,-71.52002325873956,1.0282444223903489,hold
2023-08-14,303.5245666503906,303.5443816563155,295.6536832740072,298.35992905267074,15641900,51.624123547258094,3.755467697536176,6.051752392943569,-2.296284695407393,324.3205766027704,306.02265014648435,287.72472369019835,306.02265014648435,291.7864630126953,199.05870223999025,305.6286698132679,301.8732021157317,9.03420978157348,3368728000,41.66173435777629,38.71912946737747,-58.33826564222371,-1.7708886511761397,hold
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600,48.45114708651938,2.974149065877725,5.436231727530401,-2.4620826616526754,323.9774085615923,305.5220474243164,287.06668628704045,305.5220474243164,292.36815551757815,199.9118601989746,304.65833640900314,301.6841873431254,8.898718745330743,3357104400,13.238000252101536,27.79323711704606,-86.76199974789846,-7.229330241787007,hold
2023-08-16,291.7281494140625,298.45901919205147,291.7182267856448,297.58670519685023,18547700,43.27609725334579,1.7223738192362248,4.6934601458715655,-2.9710863266353407,323.4730193235555,304.4455001831055,285.41798104265547,304.4455001831055,292.82216674804687,200.8850638198853,302.66907687132,300.94670305208376,8.80618711351441,3338556700,0.0313588401312917,18.31036448333635,-99.9686411598687,-7.630269769895754,hold
2023-08-17,282.6082458496094,293.47282896172703,282.4694803012663,290.49894440443103,23950100,38.023183479201606,-0.0055036391912608,3.7536673888590006,-3.7591710280502615,324.8013268591204,303.58158721923826,282.3618475793561,303.58158721923826,293.0991339111328,201.8064228439331,299.5827951756722,299.58829881486344,8.963127224010575,3314606600,0.3438567433624976,4.537738611865085,-99.6561432566375,-11.657525088461654,hold
2023-08-18,280.7842712402344,283.20303313726754,271.9914906051631,276.60100568899685,35347900,37.05444680034324,-1.5046933131891933,2.701995248449362,-4.206688561638556,325.9441279651336,303.03587799072267,280.12762801631175,303.03587799072267,293.4887127685547,202.74859909057616,296.6907145702202,298.1954078834094,9.12372831744585,3279258700,17.8255499010447,6.066921828179472,-82.1744500989553,-9.88197053494663,hold
2023-08-21,287.3763732910156,287.97115625621416,279.396461784683,280.9825396079064,20181500,42.73316439047103,-2.1362589247983124,1.7343444137998272,-3.87060333859814,326.07691759829305,302.9511215209961,279.8253254436991,302.9511215209961,293.99070556640623,203.7136245727539,295.25773898880414,297.39399791360245,9.084511614166228,3299440200,35.24862165371746,17.806009432708194,-64.75137834628254,-7.436378384456839,hold
