Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2026-03-27,239.07505798339844,241.2923021698431,237.7626138844777,239.8108319839459,7617600,53.76011388378391,0.21864643878936363,0.8934176588473581,-0.6747712200579945,246.6128764502293,239.39074783325196,232.16861921627464,239.39074783325196,234.91905914306642,193.7133975982666,237.76713599466683,237.54848955587747,4.109206335986093,509503900,61.49811501046174,57.178549441118726,-38.50188498953826,-1.0453131338406911
2026-03-30,241.10340881347656,242.8135747917876,239.134719847014,242.0976906533533,7241300,57.661419247793305,0.4685918277299663,0.8084524926238799,-0.33986066489391353,245.44314985477712,239.08898391723633,232.73481797969555,239.08898391723633,235.39792694091796,194.16153846740724,238.28040873602217,237.8118169082922,4.082728512586312,516745200,76.77914149366288,63.57060829858435,-23.220858506337123,0.1859287965751667
2026-03-31,243.0422515869141,243.92716180378,241.2624786251546,241.6204206888047,7554200,61.04474233178944,0.8137434297356378,0.8095106800462315,0.0042327496894063454,244.94371004567265,238.97414474487306,233.00457944407347,238.97414474487306,235.93357208251953,194.61254417419434,239.0129999438517,238.19925651411606,3.992801689566107,524299400,91.38583937270822,76.55436529227761,-8.61416062729178,1.2090104898122125
2026-04-01,242.7240753173828,245.78646517225613,242.34625853888824,244.1956233482748,6314600,60.194632922252815,1.0495063393816224,0.8575098119133097,0.19199652746831275,244.7108911468231,238.9154815673828,233.12007198794254,238.9154815673828,236.4717547607422,195.05981262207033,239.58393461670263,238.534428277321,3.9533306141233773,517984800,79.41175110916146,82.52557732517751,-20.588248890838543,0.38241726203754567
2026-04-02,241.65025329589844,245.7964219467219,240.48694535608743,243.70842400047428,6878700,57.29468563984188,1.1365996675684187,0.9133277830443315,0.2232718845240872,244.99107238545085,239.08500595092772,233.1789395164046,239.08500595092772,236.9924169921875,195.5108827972412,239.90182979811738,238.76523013054896,4.050198183874168,511106100,72.14422268206249,80.98060438797738,-27.855777317937516,2.0704717707001863
2026-04-06,239.5920867919922,242.12750841875737,239.12477313181623,241.26247293527413,4442400,52.11256340971019,1.0276982558069392,0.936201877596853,0.09149637821008616,245.02342960170444,239.11334304809571,233.203256494487,239.11334304809571,237.46242126464844,195.9655160522461,239.85417702794427,238.82647877213734,3.9753794055218097,506663700,58.31655848305215,69.95751075809203,-41.68344151694785,1.5551246059396058
2026-04-07,237.04673767089844,239.4031807823271,234.660452146386,239.4031807823271,6241100,46.50994926355278,0.7276171827349742,0.8944849386244773,-0.1668677558895031,244.79938164276885,238.9055389404297,233.01169623809054,238.9055389404297,237.84888092041015,196.41547149658203,239.42226328070646,238.69464609797149,4.043683351242122,500422600,41.21578804055851,57.2255230685577,-58.78421195944149,0.3409115717456585
2026-04-08,239.9202117919922,239.9500390335644,232.56251704958865,235.2868547616364,8771100,52.69319503420632,0.7134420020081791,0.8582763513012177,-0.14483434929303862,244.49177976469278,238.78572769165038,233.07967561860798,238.78572769165038,238.26610626220702,196.88437973022462,239.4988707439812,238.78542874197302,4.282528967865952,509193700,60.52104597553101,53.351130833047215,-39.47895402446899,2.51944251954293
2026-04-09,239.93014526367188,242.80361913705295,239.164544008795,239.92020790715435,6216500,52.71354476692202,0.6949981116922856,0.8256207033794314,-0.13062259168714574,244.28865874646195,238.70220794677735,233.11575714709275,238.70220794677735,238.62517791748047,197.34587409973145,239.56522067008746,238.87022255839517,4.2365679793225235,515410200,60.587783389854096,54.10820580198119,-39.412216610145904,2.5019129399484705
2026-04-10,237.0964508056641,240.87470960567668,236.54959276728223,240.61620179277648,7354500,46.56050877546421,0.4465778635217248,0.7498121354078902,-0.30323427188616536,244.0770689825403,238.52423248291015,232.97139598328,238.52423248291015,238.86269561767577,197.78895599365234,239.1854099217146,238.73883205819288,4.242892897827661,508055700,41.54978265786227,54.21953734108245,-58.45021734213773,1.3558929109106106
2026-04-13,236.59930419921875,237.0268380915965,233.83518683278209,236.35073374880295,7663600,45.555829747384365,0.20719898978538254,0.6412895062833887,-0.4340905164980061,243.9085732303979,238.34725036621094,232.78592750202398,238.34725036621094,239.0987762451172,198.2291131591797,238.78754750286907,238.5803485130837,4.172776546045829,500392100,38.20973396959694,46.78243333910442,-61.79026603040306,-0.8210685602833645
2026-04-14,238.72706604003903,240.8051113590548,231.9162296473752,233.66616015209323,10318700,50.48082937402432,0.18702618439033358,0.5504368419047777,-0.3634106575144441,243.5302354553689,238.19363403320312,232.85703261103734,238.19363403320312,239.37820343017577,198.68122627258302,238.77824266243368,238.59121647804335,4.509641200733955,510710800,49.06874664109956,42.942754422852914,-50.93125335890044,0.35946729458939525
2026-04-15,237.30523681640625,239.0452299768987,235.3962175694789,238.56797895805093,6463500,47.395503351887584,0.05566765309995958,0.4514830041438141,-0.3958153510438545,243.53338007476148,238.22147369384766,232.90956731293383,238.22147369384766,239.55996185302735,199.1242788696289,238.55162637842943,238.49595872532947,4.44816771549723,504247300,38.82516216497018,42.03454759188889,-61.17483783502982,-0.7402784639772356
2026-04-16,233.1988525390625,236.7782731773554,230.7926923433632,236.06238904969683,8668900,39.824964194913846,-0.3754577784751518,0.2860948476200209,-0.6615526260951727,243.7536826605987,238.08525695800782,232.41683125541692,238.08525695800782,239.6131085205078,199.5451410675049,237.72812271083453,238.10358048930968,4.595623198179075,495578400,16.03708050804024,34.643663104703315,-83.96291949195977,-3.27849212639263
2026-04-17,232.8409118652344,234.19313576204675,230.7131493540849,233.01989048398585,8946300,39.236638776022275,-0.7375090646189051,0.0813740651722357,-0.8188831297911408,243.9845063019376,237.915234375,231.8459624480624,237.915234375,239.63199737548828,199.94874992370606,236.97624411920373,237.71375318382263,4.515934856020702,486632100,14.10676958916856,22.98967075405965,-85.89323041083144,-4.197352376005123
2026-04-20,229.37088012695312,233.91474024714643,228.2175095512339,233.46731645339543,7810500,33.993773748857976,-1.2895744666215592,-0.19281564118652328,-1.0967588254350358,244.62465927573726,237.6825729370117,230.74048659828617,237.6825729370117,239.51581451416016,200.33676475524902,235.80618812039592,237.09576258701748,4.60031313029869,478821600,6.561103154568728,12.234984417259165,-93.43889684543127,-5.50138883955752
2026-04-21,224.8667755126953,228.3765890527153,223.4151174093257,228.03853688190875,11681200,28.643638400539757,-2.066710127258176,-0.5675945384008538,-1.4991155888573222,246.03069277025736,237.22222061157225,228.41374845288715,237.22222061157225,239.26603240966796,200.7000640106201,234.12320156536506,236.18991169262324,4.6971309579650296,467140400,6.4860298958181595,9.051300879851807,-93.51397010418185,-6.945359069271041
2026-04-22,224.80712890625,226.179227521564,222.5003877672856,224.88665810207783,9003400,28.579490591590783,-2.6567829795274633,-0.9854322266261757,-1.6713507529012877,247.03328175700344,236.7663429260254,226.49940409504737,236.7663429260254,239.04176116943358,201.06667472839356,232.68995961780888,235.34674259733634,4.6243958719874145,458137000,9.901861927214208,7.6496649925336895,-90.0981380727858,-6.170887396034125
2026-04-23,229.3311004638672,230.06687448765837,225.7318050558169,225.9505482744701,7097600,39.62379278932,-2.7279274206746322,-1.333931265435867,-1.3939961552387652,247.02755257548375,236.30499649047852,225.58244040547328,236.30499649047852,238.91370513916016,201.45336875915527,232.173212055664,234.90113947633864,4.6697779940889115,465234600,33.6434756230622,16.677122482031514,-66.3565243769378,-3.254901241350632
2026-04-24,226.19911193847656,228.67487910891896,225.72186091736185,227.72036189515308,6067500,35.52772008865385,-3.00242511396155,-1.6676300351410038,-1.3347950788205463,247.27753391415106,235.72135238647462,224.16517085879818,235.72135238647462,238.67336059570312,201.82201255798338,231.25411972994286,234.2565448439044,4.594025247832941,459167100,18.217416251772516,20.587584600682963,-81.78258374822748,-5.719026234193077
2026-04-27,224.0514678955078,226.6067795261604,223.0671385761741,224.47901697917217,7897800,33.00797117522745,-3.3545937703751463,-2.0050227821878326,-1.3495709881873137,247.47121369753452,234.97017288208008,222.46913206662563,234.97017288208008,238.31707336425782,202.173039932251,230.1460194477221,233.50061321809724,4.518712083701039,451269300,7.639572735854594,19.833488203563096,-92.3604272641454,-6.618041826596715
2026-04-28,226.48745727539065,229.70893595019464,225.0755788606257,226.42780279148377,7179800,38.34903286573162,-3.3979564564022837,-2.283609517030723,-1.1143469393715608,246.92825773393145,234.23937530517577,221.5504928764201,234.23937530517577,238.0312643432617,202.5401010131836,229.5831637289019,232.98112018530418,4.600051795914309,458449100,19.637610563026108,15.164866516884397,-80.36238943697388,-4.4745475920131295
2026-04-29,226.0499725341797,227.4021963844683,223.57420539879897,224.2304350257485,7071100,37.76668097959279,-3.4281059879856457,-2.5125088112217075,-0.9155971767639381,245.88117837381935,233.38976135253907,220.89834433125878,233.38976135253907,237.73907928466798,202.9053648376465,229.0395958527908,232.46770184077644,4.544904595182526,451378000,19.318181090513164,15.531788129797945,-80.68181890948684,-4.458733173685257
2026-04-30,228.5356903076172,229.83819710946463,226.5073468285346,226.64654568129225,8157200,43.057703832454266,-3.214369804444999,-2.6528810098663658,-0.5614887945786333,244.5676847071352,232.6803421020508,220.7929994969664,232.6803421020508,237.4637728881836,203.29110626220702,228.9620719227641,232.1764417272091,4.490856022332699,459535200,32.97128476195838,23.97569213849921,-67.02871523804161,-4.269049128561133
2026-05-01,225.8908843994141,228.4561332620675,225.72185831412563,227.75018650912293,6863600,39.23543027665938,-3.2212633535567647,-2.7665574786044456,-0.4547058749523192,243.37944564901716,231.89237365722656,220.40530166543596,231.89237365722656,237.09759185791015,203.61674491882323,228.4895815345564,231.71084488811317,4.3710685917011896,452671600,18.522522971355077,23.603996274608864,-81.47747702864493,-4.809987579761249
2026-05-04,222.91798400878903,225.7715831872257,222.30153412698715,224.22049078306688,8215200,35.42834187382684,-3.4271091755767316,-2.898667817998903,-0.5284413575778286,242.60957252377938,231.0586685180664,219.50776451235345,231.0586685180664,236.75938262939454,203.93629959106445,227.63241268443835,231.05952186001508,4.315231568895887,444456400,3.6816834665874607,18.391830399966967,-96.31831653341254,-4.408627408898312
2026-05-05,224.26026916503903,225.23466110768987,223.6139768744204,224.10118043151417,5556700,38.337611660228625,-3.442252138477528,-3.007384682094628,-0.43486745638290003,241.9891634965996,230.41934509277343,218.84952668894726,230.41934509277343,236.3817544555664,204.25905349731445,227.11362137376153,230.55587351223906,4.172477678181955,450013100,13.53022273342738,11.911476390456633,-86.46977726657263,-3.685195454466243
2026-05-06,223.3355865478516,225.0457525608476,221.67513766216507,223.9619889745702,7982300,37.09761466379783,-3.4886521941045032,-3.103638184496603,-0.3850140096079002,240.6848347991135,229.5901138305664,218.4953928620193,229.5901138305664,235.95103149414064,204.5739644622803,226.53238524669845,230.02103744080296,4.115201765360568,442030800,13.26449223300501,10.158799477673277,-86.73550776699498,-2.6312379216407487
2026-05-07,221.23764038085935,223.4946643406452,219.36840089217355,223.4946643406452,7269700,34.38058041172093,-3.6526063228702412,-3.213431812171331,-0.4391745106989102,239.24643984304453,228.65548858642578,218.06453732980702,228.65548858642578,235.50042266845702,204.86097084045412,225.71780911349245,229.3704154363627,4.115991885582787,434761100,12.850239796219016,13.214984920883794,-87.14976020378099,-1.6139045546242003
2026-05-08,220.0544586181641,222.09272420205565,219.65673678916983,221.6651903038654,5550600,32.91637199344997,-3.833820139037101,-3.337509477544485,-0.49631066149261605,238.28239313816056,227.8033889770508,217.32438481594102,227.8033889770508,235.05995574951172,205.13635383605958,224.84652442190347,228.68034456094057,3.9959915661044323,429210500,6.412669245452743,10.842467091558916,-93.58733075454725,-2.1141101312974317
2026-05-11,220.163818359375,222.003245813697,219.1098820469021,220.05446192273791,6223200,33.199550164593546,-3.923382663640581,-3.4546841147637046,-0.46869854887687623,237.1456325513367,226.9816146850586,216.8175968187805,226.9816146850586,234.5230435180664,205.4100397491455,224.12610810459142,228.049490768232,3.917232437582322,435433700,9.618846760837549,9.627251934169763,-90.38115323916244,-3.997400302858862
2026-05-12,222.9776306152344,226.34824530446224,220.38255451492364,221.7248410111843,8632500,40.19481837443697,-3.7243781634905986,-3.5086229245090834,-0.21575523898151516,234.9372581597626,226.19414291381835,217.45102766787411,226.19414291381835,234.03982238769532,205.703941116333,223.94941926007493,227.67379742356553,4.079174902404102,444066200,35.29936329923529,17.11029310184185,-64.7006367007647,-1.4241794742847458
2026-05-13,229.1024169921875,229.4802489417275,224.15089773666944,224.52872968620943,7464500,51.98199101449889,-3.0374329533768787,-3.414384930282643,0.3769519769057643,233.04826594270855,225.78400192260742,218.51973790250628,225.78400192260742,233.71509002685548,206.03861289978028,224.7421881419384,227.7796210953153,4.2522780041247445,451530700,93.14169920452183,46.01996975486489,-6.85830079547817,2.2543700088746252
2026-05-14,229.48025512695312,230.43475721152035,227.8496334919085,229.67910846360988,6974400,52.602609615332376,-2.4344724622993397,-3.2184024366859827,0.783929974386643,232.25898097675554,225.59807205200195,218.93716312724837,225.59807205200195,233.4267483520508,206.36595420837403,225.47112152424836,227.9055939865477,4.133195555230967,458505100,91.57163261676095,73.33756504017269,-8.428367383239049,1.3213967287925656
