Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-03-15,278.28009033203125,280.8265303868246,277.8868231815031,278.78149319710155,9845000,56.267405838807484,2.348383163428423,2.505010561484447,-0.156627398056024,282.81939149131847,276.9764007568359,271.13341002235336,276.9764007568359,270.5206524658203,244.79819610595703,277.70868840517346,275.36030524174504,3.564641388396038,1171520000,53.41594256003797,74.35571100804911,-46.58405743996203,-0.9067689155242855
2024-03-18,280.25634765625,281.4165265879564,278.48662997062905,279.0961987289125,4095600,59.488568171652986,2.377660932035326,2.479540635594623,-0.10187970355929687,283.1231226626006,277.29544525146486,271.4677678403291,277.29544525146486,271.03039916992185,245.11927085876465,278.1006359822622,275.72297505022686,3.534055307505261,1175615600,69.02206693842606,67.33954495861748,-30.977933061573935,0.8526876727745714
2024-03-19,282.51763916015625,283.2156906842627,280.45294887310115,281.8392404943472,6595200,62.8595205677338,2.5538914298932127,2.4944107944543408,0.05948063543887194,283.2620762248164,277.8951889038086,272.52830158280085,277.8951889038086,271.58380004882815,245.4249193572998,278.78017493270744,276.2262835028142,3.4930044303986505,1182210800,86.87905146836525,69.77235365560979,-13.120948531634758,1.479751214216819
2024-03-20,284.4151611328125,284.9952354698459,281.8982151939315,282.8027567052617,6105000,65.45698836105407,2.814228855607496,2.558374406684972,0.25585444892252385,283.9038658761099,278.51066131591796,273.11745675572604,278.51066131591796,272.11921447753906,245.7288638305664,279.64709588656973,276.83286703096223,3.464719847935491,1188315800,95.69658319786645,83.86590053488595,-4.303416802133548,3.119104978558428
2024-03-21,285.4868469238281,286.06692130146143,283.0583836795044,285.0935797191708,5057600,66.86639620101661,3.071616544489075,2.661022834245793,0.41059371024328195,285.02905408440915,278.83609466552736,272.64313524664556,278.83609466552736,272.6605572509766,246.0480386352539,280.545519123071,277.47390257858194,3.432135403222744,1193373400,96.01352929766328,92.8630546546317,-3.986470702336716,3.9336967837196153
2024-03-22,278.4964294433594,285.60482341382533,278.1326565297968,285.1230733395792,8744100,51.97084479691329,2.680629247655361,2.664944116927707,0.015685130727653984,285.01411469946123,278.8193832397461,272.624651780031,278.8193832397461,273.03795043945314,246.32517517089843,280.23027455696155,277.5496453093062,3.7207090804231564,1184629300,47.97297526269927,79.89436258607635,-52.02702473730073,1.009176281927825
2024-03-25,276.4808959960937,278.73239357291385,275.33058863458666,278.2506434817156,8519200,48.60857082181927,2.1829683925461154,2.568548972051389,-0.3855805795052736,284.94573586597727,278.6748580932617,272.40398032054617,278.6748580932617,273.38543579101565,246.60665115356446,279.6534470860588,277.4704786935127,3.6979302131305873,1176110100,34.12153595264659,59.36934683766973,-65.87846404735342,1.0601485584493708
2024-03-26,275.88116455078125,279.3517994506821,273.7279913121416,279.3517994506821,8752400,47.62132280091687,1.7203442068083064,2.3989080190027727,-0.6785638121944664,284.93653518701353,278.548518371582,272.1605015561505,278.548518371582,273.7181787109375,246.89597778320314,279.07309592678536,277.35275171997705,3.835492922088437,1167357700,29.999975118047118,37.36482877779769,-70.00002488195288,0.19999933496122121
2024-03-27,274.3277282714844,276.5202373102181,272.32205642000446,275.53705424422617,5190700,45.06801508865444,1.2143634554537925,2.161999106292977,-0.9476356508391843,284.7741162247063,278.22357788085935,271.6730395370124,278.22357788085935,273.9988525390625,247.17504493713378,278.3430393644314,277.1286759089776,3.86139920552595,1162167000,14.592154006444572,26.237888359046124,-85.40784599355543,-0.5488902047001013
2024-03-28,274.3866882324219,275.0945811662667,272.45965802531856,273.8066138845211,5844400,45.18813767857512,0.8088042487926828,1.891360134792918,-1.0825558860002353,284.8093917975561,278.04857025146487,271.28774870537364,278.04857025146487,274.2534228515625,247.44165145874024,277.73436995950686,276.9255657107142,3.773793772341822,1168011400,15.021113923082547,19.871081015858106,-84.97888607691745,-1.704716523410758
2024-04-01,273.6001281738281,276.1662510697067,272.13519529726136,275.6451353438298,5084000,43.81172355798797,0.41909575743198957,1.5969072593207325,-1.177811501888743,284.83802806125834,277.80867462158204,270.77932118190574,277.80867462158204,274.46262512207034,247.7178624725342,277.09833276171014,276.67923700427815,3.7921696294920713,1162927400,10.515085324855816,13.376117751461008,-89.48491467514418,-2.4058550419269307
2024-04-02,273.75750732421875,274.63252468913004,272.32206838601894,273.3249043558242,6912300,44.178101458587406,0.1215470339477065,1.3018352142461274,-1.1802881802984209,284.90696800465383,277.7059356689453,270.50490333323677,277.7059356689453,274.6208038330078,247.99466491699218,276.5843596174807,276.462812583533,3.6863329633220014,1169839700,11.64473107257709,12.393643440171845,-88.35526892742291,-2.7827025009501747
2024-04-03,272.3023376464844,275.76316078517993,271.90907047282224,275.76316078517993,4536600,41.48457452286131,-0.22904224830449493,0.9956597217360028,-1.2247019700404977,285.05749817354024,277.5869674682617,270.1164367629832,277.5869674682617,274.7439916992187,248.25084968566895,275.9255870065582,276.1546292548627,3.6983156311102654,1165303100,2.77773214608688,8.31251618117329,-97.22226785391312,-2.1481064917057093
2024-04-04,269.3921203613281,274.3866763982249,268.9595174757274,273.6787834949112,4018600,36.66937541202709,-0.7332643782489754,0.6498749017390072,-1.3831392799879825,285.52548867833843,277.2708740234375,269.01625936853657,277.2708740234375,274.80779724121095,248.4790924835205,274.92043829190743,275.6537026701564,3.8218044376379234,1161284500,2.528746559135801,5.650403259266619,-97.4712534408642,-3.8765321056161963
2024-04-05,272.4793395996094,273.28552682249693,270.4048079543056,271.456820921252,4392100,44.084019272344094,-0.8736800179922284,0.3451639177927601,-1.2188439357849885,285.5820904466782,277.2158142089844,268.8495379712906,277.2158142089844,274.9256927490234,248.73469604492186,274.5448846469385,275.4185646649307,3.8269188678901296,1165676600,20.574846772408737,8.627108492543835,-79.42515322759127,-3.553158517955854
2024-04-08,273.0888671875,273.3051686060965,270.5227444484979,271.60425154148044,5542400,45.44215846838145,-0.9251125205463495,0.0911086301249382,-1.0162211506712877,285.6266302300113,277.1037322998047,268.58083436959805,277.1037322998047,275.03693725585936,248.98953521728515,274.320881960871,275.24599448141737,3.7523121028693063,1171219000,24.137792933612552,15.747128755052392,-75.86220706638746,-3.9823101905680383
2024-04-09,272.0663757324219,273.3248486555536,268.72355984326214,272.9610757799832,7313900,43.532006056334616,-1.0364323178750396,-0.13439955947505738,-0.9020327583999823,285.7043723216274,276.91496124267576,268.12555016372414,276.91496124267576,275.2193902587891,249.23369064331055,273.9740348488019,275.01046716667696,3.812953296399459,1163905100,19.27432520631333,21.328988304111565,-80.72567479368668,-4.700907007105312
2024-04-10,269.8640441894531,272.16468849816795,269.5100827549955,270.7882384849659,5276000,39.66459942854227,-1.2875220563281005,-0.365024058845666,-0.9224979974824344,285.68888982644944,276.4508972167969,267.2129046071443,276.4508972167969,275.2455303955078,249.4611651611328,273.3417285935175,274.6292506498456,3.730214185454673,1158629100,6.5759129159578755,16.662677018627946,-93.42408708404213,-3.099639471558074
2024-04-11,271.0438842773437,271.8304486858775,267.6027437514646,269.3921440259692,8102300,42.60631319142834,-1.3754538722492953,-0.5671100215263919,-0.8083438507229034,285.32876589143814,275.98585052490233,266.6429351583665,275.98585052490233,275.22676818847657,249.7104221343994,272.98821408333686,274.36366795558615,3.7657492389516922,1166731400,19.115238852508533,14.988492324926606,-80.88476114749146,-1.9665053887943194
2024-04-12,271.3191833496094,272.3417021125539,269.4511415742591,270.9160747026374,9038400,43.3009697270749,-1.4067104530637948,-0.7350301078338726,-0.6716803452299223,284.653700473899,275.4721389770508,266.2905774802026,275.4721389770508,275.28986083984375,249.95597297668456,272.73144012430186,274.13815057736565,3.7032357603333415,1175769800,31.631815298929173,19.10765568913189,-68.36818470107083,-1.6536037205005178
2024-04-15,266.7178649902344,273.23637263980584,265.79367063242825,273.21671978270683,10267500,35.555100928857755,-1.7822250740729828,-0.9444691010816947,-0.8377559729912881,284.72839425878965,274.89402770996094,265.0596611611322,274.89402770996094,275.1865411376953,250.1754872894287,271.8062747190607,273.5884997931337,3.9703404922650734,1165502300,6.816533241385411,19.187862464274403,-93.18346675861459,-2.774004410417824
2024-04-16,266.7867126464844,269.5199601821668,265.62656390929027,265.99033681804065,8237100,35.740327200478035,-2.0506293079938587,-1.1657011424641275,-0.8849281655297312,284.334658437104,274.22054595947264,264.1064334818413,274.22054595947264,275.0820471191406,250.36426361083986,271.0340344002028,273.0846637081967,3.964844476594464,1173739400,10.649747743449852,16.366032094588174,-89.35025225655015,-2.7698047725623876
2024-04-17,268.1041564941406,269.39212373647337,266.93416640311136,268.7038836813872,5940900,39.333597720997346,-2.132453294779907,-1.3590515729272834,-0.7734017218526237,283.1916972108299,273.4998718261719,263.8080464415139,273.4998718261719,275.03530456542967,250.54418365478514,270.58328395311634,272.71573724789624,3.8677420918369303,1179680300,23.50726873711563,13.657849907316994,-76.49273126288436,-2.0087606377858527
2024-04-18,266.806396484375,268.5564612247517,265.3217803828467,267.9862282213252,8231800,37.131000853606,-2.2757839599095178,-1.5423980503237302,-0.7333859095857875,281.33508661936855,272.61943359375,263.9037805681314,272.61943359375,274.9394470214844,250.71522026062013,270.0022243425407,272.27800830245025,3.822523431127503,1171448500,13.690074365060134,15.949030281875237,-86.30992563493987,-2.5391489379728145
2024-04-19,265.2430725097656,267.4257396734513,263.7781396401556,266.904653954409,7905400,34.61627329841191,-2.4868548099381655,-1.7312894022466174,-0.7555654076915481,278.65228419476443,271.60724487304685,264.56220555132927,271.60724487304685,274.7607043457031,250.8712071990967,269.2700471374984,271.7569019474366,3.810028902710946,1163543100,12.223031164348123,16.473458088841323,-87.77696883565187,-2.5924364798819384
2024-04-22,267.75018310546875,269.1561574408196,264.8301287233719,266.3934159215718,6463700,41.46315442811918,-2.4238860573411216,-1.8698087332655182,-0.5540773240756034,277.5476615739499,271.06993255615237,264.59220353835485,271.06993255615237,274.6928643798828,251.042515335083,269.0362219018015,271.46010795914265,3.8468860323349987,1170006800,33.14173097610412,19.684945501837486,-66.85826902389587,-0.6094971351267032
2024-04-23,269.50030517578125,270.2672167980786,268.1238548364663,269.40201086926146,6438000,45.73506303611603,-2.207318054029713,-1.9373105974183573,-0.2700074566113557,276.7301232390073,270.72090301513674,264.7116827912662,270.72090301513674,274.64724609375,251.23444999694823,269.10761932856764,271.31493738259735,3.751896579497489,1176444800,53.93925350989749,33.1013385501166,-46.06074649010251,-1.0933065340680956
2024-04-24,270.3949890136719,278.2408004789247,269.87390320234886,277.81803897253087,8807200,47.831059696509335,-1.941116855774169,-1.9380718490895197,-0.003045006684649243,275.96975733950813,270.44659423828125,264.92343113705437,270.44659423828125,274.64626220703127,251.4225009918213,269.3056762031991,271.24679305897325,4.108225059757916,1185252000,45.751258688020435,44.277414391340706,-54.248741311979565,-0.9864474526449795
2024-04-25,270.5326232910156,271.5747948144634,265.9411457267085,268.37945023678463,8064600,48.162766817320104,-1.6994543010476946,-1.8903483394811549,0.1908940384334603,275.48657534470357,270.2568389892578,265.02710263381204,270.2568389892578,274.63348083496095,251.5995598602295,269.4944372936324,271.1938915946801,4.217183918900559,1193316600,46.70291121502157,48.79780780431319,-53.29708878497843,-0.5637420049711326
2024-04-26,269.9033508300781,272.11551228888334,269.22495224902906,270.3851308396272,6840600,46.700713867672576,-1.5409489140171218,-1.8204684543883483,0.2795195403712265,274.90740278106665,270.0326721191406,265.1579414572146,270.0326721191406,274.5737023925781,251.76535972595215,269.5573470684702,271.09829598248734,4.122425070397253,1186476000,42.35189677893212,44.935355560658074,-57.64810322106788,0.01456534928284314
2024-04-29,267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600,41.07768024853907,-1.609396016214987,-1.778253966753676,0.16885795053868913,274.4431319576103,269.7160873413086,264.98904272500687,269.7160873413086,274.39397583007815,251.91260917663575,269.2052063836575,270.8146023998725,4.068845092421415,1182347400,24.133131627312377,37.729313207088715,-75.86686837268762,-1.392930030582424
2024-04-30,264.0927734375,267.5044196762189,264.0632791474278,265.98049801521427,6376400,35.52577382035008,-1.8980109053056253,-1.802205354464066,-0.0958055508415594,274.1794248908303,269.2328506469727,264.28627640311504,269.2328506469727,274.19832214355466,252.0447134399414,268.41867823809486,270.3166891434005,4.024009052162106,1175971000,2.1754903945544704,22.886839600266352,-97.82450960544553,-2.6634349340487864
2024-05-01,262.824462890625,266.3540859395315,262.22470571282724,263.6404915045909,6119900,33.57405849912409,-2.2036796978732127,-1.8825002231458954,-0.32117947472731734,274.22699424356426,268.7589569091797,263.2909195747951,268.7589569091797,274.0443560791016,252.1664197540283,267.5580297230995,269.7617094209727,4.031535564629403,1169851100,3.7447154662652777,10.017779162710736,-96.25528453373472,-1.459745525389508
2024-05-02,263.10955810546875,264.93829387837286,262.16571093474823,264.82031673257785,5061700,34.445868804418794,-2.395307997442899,-1.9850617780052962,-0.41024621943760264,274.4287813849759,268.44482879638673,262.4608762077976,268.44482879638673,273.86443298339844,252.3052880859375,266.8736494742332,269.2689574716761,3.9416103774147757,1174912800,5.871489350816364,3.930565070545399,-94.12851064918364,-1.3783124746126973
2024-05-03,263.97479248046875,264.91866975793226,262.0182679236362,264.4762254088485,3862000,37.14219250314087,-2.4491256267644985,-2.0778745477571365,-0.371251079007362,274.00501745056016,268.0196014404297,262.03418543029926,268.0196014404297,273.564365234375,252.44530601501464,266.42767147519254,268.87679710195704,3.867238338620583,1178774800,12.060537096562879,7.225580637881535,-87.93946290343712,-1.54020887541224
