Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700,64.32091384848054,2.337609847436539,3.1855660252101488,-0.8479561777736095,164.96802800667658,161.23403854370116,157.50004908072574,161.23403854370116,152.53343414306642,139.34713653564452,161.05479598893186,158.71718614149532,2.5768915926363927,339745700,50.04158992485184,33.083416292874944,-49.95841007514816,-0.418310207609655,hold
2024-01-22,162.13685607910156,163.91920354895163,161.7556101053545,162.47045721383148,12837500,63.41524203623612,2.250771746272477,2.998607169422615,-0.7478354231501378,164.84590827968867,161.45233993530277,158.05877159091682,161.45233993530277,153.04779266357423,139.56281047821045,161.2212667720349,158.97049502576243,2.547370296276445,326908200,48.37642237947884,41.46537277867382,-51.62357762052116,-0.0998268308158977,hold
2024-01-23,161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800,58.45141981864897,2.0719292917882512,2.8132715938957427,-0.7413423021074914,164.72515078636596,161.57227020263673,158.4193896189075,161.57227020263673,153.52734924316405,139.77225971221924,161.1978951449971,159.12596585320884,2.479110202949574,318547400,39.050844291558974,45.82295219862993,-60.94915570844103,-1.4118141732271698,hold
2024-01-24,162.5085906982422,162.99468154029353,160.9454587946777,161.42202357678397,9967100,62.69153653008794,2.023009958182456,2.655219266753085,-0.6322093085706291,164.62649483071337,161.7688980102539,158.91130118979444,161.7688980102539,154.0438366699219,139.98955879211425,161.3995406147271,159.37653065654465,2.4484039559971627,328514500,51.62384566961469,46.35037078021755,-48.37615433038531,-1.0274402565701208,hold
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500,68.31788507904159,2.147148348684766,2.5536050831394217,-0.4064567344546557,164.99210803236696,162.0349159240723,159.07772381577757,162.0349159240723,154.56629333496093,140.21652477264405,161.92795179043617,159.7808034417514,2.443038097777813,337388000,71.94016939082742,54.20495311733374,-28.059830609172582,0.534829480990743,hold
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.5196583333382,7443000,65.44287463776861,2.169755078144192,2.476835082140376,-0.3070800039961838,165.23130536709203,162.22164077758788,159.21197618808372,162.22164077758788,155.0884829711914,140.43740337371827,162.27828596134862,160.10853088320442,2.355678548602111,329945000,66.44452997675137,63.33618167906454,-33.55547002324863,0.9492544902020654,hold
2024-01-29,164.63404846191406,164.73889328483656,163.2710803075229,164.16702433184227,6971200,66.478682848906,2.1969565538823304,2.420859376488767,-0.2239028226064365,165.541697903464,162.38718490600587,159.23267190854773,162.38718490600587,155.56885467529298,140.6605200576782,162.64071096143562,160.44375440755329,2.292259579224364,336916200,70.19155684998503,69.52541873918798,-29.808443150014963,0.999883643027292,hold
2024-01-30,168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100,73.26683838335174,2.462389445183817,2.429165390227777,0.0332240549560398,166.66576961427813,162.73090515136718,158.79604068845623,162.73090515136718,156.09207916259766,140.8982190322876,163.4664681880717,161.00407874288788,2.402891651938874,347738300,96.0674901210875,77.56785898260802,-3.9325098789125095,3.5055800288578256,hold
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800,65.55351689943929,2.49706476603896,2.442745265390014,0.0543195006489463,167.10366114421626,162.88982009887695,158.67597905353765,162.88982009887695,156.54649688720704,141.08133296966554,163.88511194189002,161.38804717585106,2.5008564658190653,336216500,71.85711801067004,79.37205499391423,-28.142881989329965,3.1410884591330643,hold
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800,63.19036056034033,2.4478727757186505,2.4437707674557414,0.004102008262909,167.416987035235,163.05423431396486,158.6914815926947,163.05423431396486,156.96294860839845,141.25630771636963,164.14696521284924,161.6990924371306,2.5543791882497824,326861700,67.35694575599892,78.42718462925221,-32.64305424400108,3.4168504571979077,hold
2024-02-02,166.540283203125,167.57920522249475,165.13918192921102,165.17731524669946,8607600,65.32691765411101,2.457468820046415,2.446510377973876,0.010958442072539,167.83233264099812,163.21245269775392,158.59257275450972,163.21245269775392,157.38955841064453,141.42871677398682,164.51516798058398,162.05769916053757,2.5462109100379213,335469300,74.49977138276562,71.23794504981157,-25.500228617234384,4.572374970274475,hold
2024-02-05,166.32110595703125,166.8834488993153,164.81515952748885,165.71110362867506,7820200,64.40120285568895,2.4194975209561846,2.4411078065703378,-0.0216102856141531,168.11847176169385,163.3187278747559,158.5189839878179,163.3187278747559,157.8178466796875,141.600870552063,164.7930045923451,162.37350707138893,2.512073657308532,327649100,70.90367900444483,70.9201320477365,-29.09632099555517,4.228913047427894,hold
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800,65.76433486067508,2.407793260334614,2.434444897323193,-0.0266516369885789,168.5078136197381,163.46550979614258,158.42320597254707,163.46550979614258,158.2507522583008,141.77779796600342,165.1160745927115,162.70828133237688,2.476290079328081,334413900,75.49765824349136,73.63370287690064,-24.50234175650865,2.8125188881336505,hold
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500,66.52361529520195,2.3962746820388645,2.426810854266328,-0.030536172227463,168.97385215962308,163.69283142089844,158.4118106821738,163.69283142089844,158.68596984863282,141.9575590133667,165.43783065747465,163.04155597543578,2.4294455136003563,341639400,74.42056058283315,73.60729927692316,-25.579439417166853,3.127378350112147,hold
2024-02-08,166.6070098876953,167.09310061057664,165.43466488333485,166.7976328450841,6060300,63.62256065168862,2.3120407125607016,2.4038568259252027,-0.091816113364501,169.29173773209797,163.8729721069336,158.4542064817692,163.8729721069336,159.11580841064452,142.13343013763426,165.6177043852009,163.3056636726402,2.3825439862244044,335579100,64.50281408267776,71.47367763633413,-35.49718591732224,3.438058606604628,hold
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700,64.18323130445022,2.235663739782865,2.370218208696735,-0.13455446891387,169.61103056495412,164.09743270874023,158.58383485252634,164.09743270874023,159.5430194091797,142.32459133148194,165.80069746806663,163.56503372828377,2.3097181664660087,341875800,66.63254980134627,68.51864148895244,-33.36745019865372,2.645133224721537,hold
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300,66.26323145594424,2.2096534518989586,2.33810525733718,-0.1284518054382211,169.95096988572476,164.41863708496095,158.88630428419714,164.41863708496095,159.97032165527344,142.5308639526367,166.06991530425952,163.86026185236057,2.3564692303846084,350415100,73.41078511880973,68.1820496676113,-26.589214881190266,1.6479589357167157,hold
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600,59.02266458652285,2.0477623424931157,2.280036674368367,-0.2322743318752516,169.92394344366866,164.7174415588379,159.51093967400712,164.7174415588379,160.33511291503908,142.721346282959,166.0733615149624,164.02559917246927,2.4339212527203906,342017500,45.3311301496459,61.79148835660069,-54.6688698503541,1.149289210727988,hold
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700,63.9326343690604,2.0321671235774943,2.2304627642101926,-0.1982956406326983,169.86539792589463,165.14348983764648,160.4215817493983,165.14348983764648,160.71924743652343,142.91470687866212,166.33582249883838,164.3036553752609,2.3853388969256604,349074200,67.57107346099218,62.104329576482655,-32.42892653900782,1.910485393287169,hold
2024-02-15,171.4393768310547,171.7634518732101,167.8937343759437,167.8937343759437,8723400,71.82122291303284,2.2887573688454665,2.2421216851372474,0.0466356837082191,170.49177325554928,165.7368133544922,160.98185345343512,165.7368133544922,161.15479400634766,143.1125453186035,167.12098470379476,164.8322273349493,2.4995356873633883,357797600,96.18392766203476,69.695377090891,-3.816072337965233,2.0423082124367458,hold
2024-02-16,170.63876342773438,171.5442334920447,169.8095454642798,171.1915802512378,8152600,68.3020328628532,2.3998403109546587,2.2736654103007297,0.126174900653929,171.0920100961909,166.1523780822754,161.21274606835988,166.1523780822754,161.57470703125,143.31702751159668,167.6621814305547,165.26234111960005,2.444903711677781,349645000,86.56044404549705,83.43848172284139,-13.439555954502952,2.678364349294674,hold
2024-02-20,171.30592346191406,172.00171831598985,170.04780036000503,170.7912400437692,9668000,69.63716454181441,2.51274324198954,2.321480976638492,0.1912622653510478,171.6750361343449,166.610831451416,161.5466267684871,166.610831451416,162.03941345214844,143.53857425689696,168.22275712768692,165.71001388569738,2.4098333005568557,359313000,91.91571728287671,91.55336299680287,-8.08428271712328,3.45362848233308,hold
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000,71.77705736531428,2.6615244003435805,2.38948966137951,0.2720347389640705,172.1751960723733,167.17841873168945,162.1816413910056,167.17841873168945,162.51732940673827,143.77438262939452,168.86865553908245,166.20713113873887,2.4058616863555047,366337000,99.05845764721968,92.5115396585312,-0.9415423527803152,3.531165844998673,hold
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500,75.25973119574822,2.9127537499381617,2.4941424790912405,0.4186112708469212,173.24198572081482,167.77745971679687,162.31293371277891,167.77745971679687,163.00383544921874,144.00829792022705,169.7333870562068,166.82063330626863,2.405578720932138,375633500,96.75934878046456,95.91117457018704,-3.240651219535432,4.911165300614127,hold
2024-02-23,175.3662872314453,176.5195656852943,174.60378078668188,175.19471637316315,7105800,76.57925752275634,3.146342375032986,2.6245824582795896,0.5217599167533971,174.51190678429282,168.30406341552734,162.09622004676186,168.30406341552734,163.49689056396485,144.2450566482544,170.59998708316655,167.45364470813357,2.37876276121582,382739300,90.38163675294798,95.3998143935441,-9.618363247052008,5.077103106862566,hold
2024-02-26,174.7657928466797,175.81424091701768,173.9270343904093,175.1375127000542,7145400,73.68108203157803,3.24559496656434,2.74878495993654,0.4968100066278005,175.34459027357946,168.83209686279298,162.3196034520065,168.83209686279298,163.95103271484376,144.4818949508667,171.24088027755317,167.99528531098883,2.343651601601004,375593900,85.37350267985012,90.83816273775427,-14.626497320149875,4.520314178266142,hold
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100,73.8334335929685,3.2932133721026275,2.857670642369757,0.43554272973287,176.0579341877193,169.3429733276367,162.62801246755413,169.3429733276367,164.39665985107422,144.71883533477782,171.79637219774332,168.5031588256407,2.2647519536375063,381311000,86.08895040457838,87.28136327912556,-13.91104959542161,4.94851199637468,hold
2024-02-28,175.73800659179688,176.51956515120406,174.38456456464726,174.83252201060458,6131600,75.41698330566771,3.363704014150585,2.9588773167259235,0.4048266974246615,176.96245534173607,169.72946701049804,162.49647867926,169.72946701049804,164.80450408935548,144.96221565246583,172.40277748913618,169.0390734749856,2.255483998846027,387442600,93.48178296819262,88.31474535087375,-6.518217031807376,5.353995115567559,hold
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000,78.00627807357878,3.508333325656622,3.0687685185120634,0.4395648071445586,178.0423936606397,170.28704681396485,162.53169996729,170.28704681396485,165.22088104248047,145.22270816802978,173.16223459191932,169.6539012662627,2.270025211914619,397085600,97.32081762774268,92.29718366683794,-2.679182372257318,5.842196011746903,hold
2024-03-01,176.6053466796875,177.70145425651842,176.4242643035929,176.9961332386516,6311800,74.15122468872968,3.523120995145064,3.159639013838664,0.3634819813063998,178.74351073997423,170.83795623779298,162.93240173561173,170.83795623779298,165.60363372802735,145.4742544555664,173.69194414388366,170.1688231487386,2.1991084077011114,390773800,91.67867371906924,94.16042477166822,-8.321326280930759,6.329631183242006,hold
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.0525394849614,7063600,76.41697399839848,3.6002428390726493,3.2477597788854613,0.352483060187188,179.62733314807195,171.40745162963867,163.1875701112054,171.40745162963867,165.97082427978515,145.7366742324829,174.34398212790757,170.74373928883492,2.2680565267437447,397837400,93.92115587651205,94.3068824077747,-6.078844123487955,6.050108461684814,hold
2024-03-05,179.7125701904297,180.42741731565528,177.62521425779468,177.62521425779468,6617800,79.0744463651163,3.761821619513484,3.350572147011066,0.4112494725024174,180.7022179078693,172.0770248413086,163.4518317747479,172.0770248413086,166.40965911865234,145.98872028350831,175.16991875291097,171.4080971333975,2.306209850394948,404455200,94.95968853323664,93.51983937627269,-5.040311466763353,4.825725286862094,hold
2024-03-06,180.6466064453125,181.16130444415123,178.83566647867224,180.37973138798867,7572900,80.32562276937462,3.920054933701209,3.4644687043490947,0.4555862293521144,181.8098697968545,172.76470718383788,163.71954457082123,172.76470718383788,166.8491763305664,146.24053325653077,176.0124860902035,172.0924311565023,2.3075975729009506,412028100,96.120631010858,95.00049180686894,-3.8793689891419856,5.864929407916422,hold
2024-03-07,179.06442260742188,181.57115767973485,177.8825514138941,181.00881480258207,7618300,72.425874875137,3.873139817478631,3.546202926975002,0.3269368905036285,182.42231233129016,173.3575538635254,164.29279539576063,173.3575538635254,167.25894409179688,146.4859295272827,176.48201478516015,172.60887496768154,2.4062410509680787,404409800,78.68714742168538,89.92248898859339,-21.31285257831462,4.529031447784545,hold
2024-03-08,179.39801025390625,181.53302526732264,179.11206853567012,179.60769987770607,6172200,73.0281671446785,3.81885559488731,3.600733460557464,0.218122134329846,182.8693754659414,173.99710388183593,165.12483229773045,173.99710388183593,167.65662719726564,146.73836399078368,176.93062947265958,173.11177387777226,2.410695451606128,410582000,81.14136908600562,85.31638250618305,-18.85863091399438,4.0464383892478,hold
