Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-10-06,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,43.91613407073761,-2.253039826788438,-1.5738560755487947,-0.6791837512396433,237.75840894136743,225.90749969482425,214.056590448281,225.90749969482425,226.39039947509767,214.5235501861572,222.46450652363328,224.7175463504217,4.798370560371522,11731151100,26.65568679985617,24.29095738171017,-73.34431320014383,-4.467414272336272,hold
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,45.41948559276323,-2.1407525941529,-1.687235379269616,-0.4535172148832842,235.60703919834808,225.0844993591309,214.56195951991364,225.0844993591309,226.17019958496093,214.4767002105713,222.3591976398892,224.4999502340421,4.649915607538064,11762345800,31.71538031658828,24.672315616394663,-68.28461968341173,-4.190425577707126,hold
2025-10-08,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,50.95405752018437,-1.7539660764584255,-1.7005815187073778,-0.0533845577510476,235.07416094372903,224.8289993286133,214.5838377134976,224.8289993286133,226.0543997192383,214.5002001953125,222.79932126770672,224.55328734416517,4.713492584580544,11809031800,50.689464789491126,36.353510635311856,-49.31053521050888,-1.0587372536191275,hold
2025-10-09,227.7400054931641,228.2100067138672,221.75,225.0,46412100,54.58696353321875,-1.2299140072256023,-1.6064480164110229,0.3765340091854205,234.78648684124477,224.71849975585937,214.650512670474,224.71849975585937,226.00539978027345,214.52245025634767,223.55942653316168,224.7893405403873,4.838243593815305,11855443900,80.53645001437744,54.31376504015228,-19.46354998562255,3.185174466697712,hold
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,40.14009449907178,-1.7123251623806084,-1.62762344560494,-0.0847017167756685,234.6917512706348,224.1294998168945,213.56724836315425,224.1294998168945,225.65059967041012,214.4797002410889,222.4533601614733,224.16568532385395,5.367654765685641,11783076400,3.0203683035714284,44.74876103581333,-96.97963169642856,-1.7437952316441538,hold
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,45.220836845158544,-1.7756112741220136,-1.6572210113083543,-0.118390262813659,233.70581520153647,223.5615005493164,213.41718589709637,223.5615005493164,225.7569998168945,214.454750289917,222.0866904942034,223.8623017683254,5.292107822321934,11820886100,33.22454958545919,38.92712263446935,-66.77545041454081,0.8801345319520948,hold
2025-10-14,216.38999938964844,219.32000732421875,212.6000061035156,215.5599975585937,45665600,41.4523215314179,-2.098521410305409,-1.7454810911077656,-0.3530403191976434,232.0632066108233,222.67850036621093,213.29379412159852,222.67850036621093,225.85179992675785,214.3914502716065,221.210276478118,223.3087978884234,5.447671636492021,11775220500,24.217218940796013,20.15404560994221,-75.78278105920398,-1.542451273308394,hold
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210932,216.6199951171875,45909500,40.63962765402672,-2.3930113807932685,-1.8749871490448664,-0.5180242317484023,230.79859920832104,221.8760009765625,212.95340274480392,221.8760009765625,225.8882000732422,214.33405029296875,220.34254276213352,222.7355541429268,5.419266737582436,11729311000,18.97765098407055,25.47313983677525,-81.02234901592945,-2.970694017698877,hold
2025-10-16,214.47000122070312,218.58999633789065,212.8099975585937,215.6699981689453,42414600,39.52027178518659,-2.684216130820147,-2.0368329453999223,-0.6473831854202245,229.4209665954879,221.0380012512207,212.6550359069535,221.0380012512207,225.7314001464844,214.28765029907223,219.43907483268268,222.1232909635028,5.445033311990613,11686896400,11.948855249123143,18.38124172466324,-88.05114475087686,-2.3227243855691624,hold
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.5599975585937,45986900,38.05291922115609,-2.9958533499143982,-2.2286370263028177,-0.7672163236115805,227.72260008111445,220.1160011291504,212.50940217718636,220.1160011291504,225.5295999145508,214.24635025024412,218.45460074859807,221.45045409851247,5.325388380595636,11640909500,11.67244114024439,14.199649124479365,-88.32755885975561,-3.440153845217525,hold
2025-10-20,216.47999572753903,216.69000244140625,213.58999633789065,213.8800048828125,38882800,43.48861897826531,-2.9314566362160406,-2.3692009482854623,-0.5622556879305782,226.48447909674235,219.55850067138672,212.6325222460311,219.55850067138672,225.40539978027343,214.2318002319336,218.15081536074285,221.08227199695887,5.205718435929765,11679792300,31.64922509813635,18.42350716250129,-68.35077490186364,-2.666250544907739,hold
2025-10-21,222.02999877929688,223.32000732421875,217.9900054931641,218.42999267578125,50494600,50.96452982158134,-2.4048611710846046,-2.376332992845291,-0.0285281782393136,226.6179415380328,219.6245002746582,212.6310590112836,219.6245002746582,225.4199996948242,214.24085021972652,218.7476128097512,221.15247398083577,5.32245366169762,11730286900,63.879205692360856,35.73362397691387,-36.12079430763914,1.1480134552062191,hold
2025-10-22,217.9499969482422,220.009994506836,216.5200042724609,219.3000030517578,44308500,46.13292905296908,-2.290350782691604,-2.359136550814554,0.0687857681229497,226.5364106742693,219.51149978637696,212.48658889848463,219.51149978637696,225.349599609375,214.20965019226077,218.6249026772113,220.9152534599029,5.335849436350359,11685978400,40.18581694771074,45.23808257940265,-59.81418305228926,-1.3354445585112191,hold
2025-10-23,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,50.05712301546482,-1.924049521013529,-2.272119144854349,0.3480696238408196,226.6863393669337,219.65849990844723,212.6306604499608,219.65849990844723,225.2801995849609,214.17705017089844,219.00414785577735,220.9281973767909,5.194003484005021,11717518400,58.42042302818727,54.16181522275296,-41.57957697181273,-0.3111202295987356,hold
2025-10-24,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,53.66882244449992,-1.3662451461620435,-2.090944345115888,0.7246991989538443,227.183052283362,219.88000030517577,212.57694832698957,219.88000030517577,225.1447998046875,214.187550201416,219.80504921856044,221.17129436472248,5.130860203618502,11756203500,76.5389488981241,58.38172962467403,-23.46105110187589,-0.4484479625973356,hold
2025-10-27,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210932,38267000,56.65498898160699,-0.6934786793238459,-1.8114512119574795,1.1179725326336336,228.00092505176556,220.12000045776367,212.2390758637618,220.12000045776367,225.06359985351563,214.2117501831055,220.9073495265824,221.60082820590625,5.063654987832696,11794470500,91.76745493516974,75.57560895382703,-8.232545064830257,-0.3381067242856804,hold
2025-10-28,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,59.005577134028805,0.0234006908132471,-1.4444808314033344,1.4678815222165815,229.4234575415987,220.60400009155276,211.7845426415068,220.60400009155276,225.01879974365235,214.26330017089845,222.1908342148005,222.16743352398728,5.079108115794425,11841570500,89.05178515095072,85.78606299474819,-10.948214849049284,5.952768486146427,hold
2025-10-29,230.3000030517578,232.82000732421875,227.759994506836,231.6699981689453,52036200,60.07926148268607,0.6685525696555601,-1.0218741511915554,1.6904267208471155,230.86758693715583,221.0875,211.30741306284412,221.0875,225.0645999145508,214.32250015258788,223.43839865125543,222.7698460815999,5.07774416590788,11893606700,88.43504688276857,89.75142898962967,-11.56495311723143,4.648518829041384,hold
2025-10-30,222.8600006103516,228.44000244140625,222.75,227.0599975585937,102252900,50.07202426242949,0.5728901424294577,-0.7029212924673529,1.2758114348968106,230.9042136505345,221.1099998474121,211.3157860442897,221.1099998474121,225.04559997558596,214.34800018310543,223.34941433727025,222.7765241948408,5.254334086325732,11791353800,54.290946268635935,77.2592594341184,-45.70905373136406,2.9899723827129243,hold
2025-10-31,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,67.04411781469928,2.1953439573381672,-0.1232682425062489,2.318612199844416,236.34989981250808,222.34550018310543,208.34110055370283,222.34550018310543,225.49100006103515,214.45235015869144,226.5602738577984,224.3649299004602,6.85331017942021,11957694600,84.0891852417708,75.60505946439177,-15.910814758229192,13.29034324027952,hold
2025-11-03,254.0,258.6000061035156,252.8999938964844,255.3600006103516,95997800,71.77505130725669,4.221649909163972,0.7457153878277952,3.4759345213361765,243.62575663912205,224.0005004882813,204.37524433744048,224.0005004882813,225.99420013427732,214.6190501403809,230.78177018736784,226.56012027820387,7.390931229662516,12053692400,90.33002859939928,76.236720036602,-9.669971400600728,18.431481584512145,hold
2025-11-04,249.32000732421875,257.010009765625,248.66000366210932,250.3800048828125,51546300,66.83100055228243,5.3877688327923465,1.6741260768207056,3.713642755971641,247.845155844217,225.37750091552732,202.9098459868377,225.37750091552732,226.4218002319336,214.73595016479493,233.63380666996028,228.24603783716796,7.459436577794882,12002146100,80.4919122335887,84.97037535825292,-19.508087766411293,17.029672916558187,hold
2025-11-05,250.1999969482422,251.0,246.16000366210932,249.02999877929688,40610700,67.28729266159517,6.310194297576658,2.601339720971896,3.708854576604762,251.5620539694228,226.6265007019043,201.69094743438575,226.6265007019043,226.8516000366211,214.8334001159668,236.1824513281575,229.87225703058084,7.27233370351601,12042756800,82.34179553931487,84.38791212410095,-17.658204460685127,15.576497545363512,hold
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210932,46004200,60.04899100688926,6.389812881868181,3.359034353151153,3.030778528717028,253.33516000435372,227.39150009155276,201.4478401787517,227.39150009155276,227.13,214.8735501098633,237.23745778323064,230.8476449013625,7.339310347112522,11996752600,65.42988348945816,76.08786375412058,-34.57011651054184,9.462682800678827,hold
2025-11-07,244.41000366210932,244.8999938964844,238.4900054931641,242.8999938964844,46374300,60.91536416552509,6.488662311156048,3.984959944752133,2.503702366403916,255.2291251048628,228.7935005187988,202.35787593273488,228.7935005187988,227.38619995117188,214.9185001373291,238.34092637998123,231.8522640688252,7.272930208270222,12043126900,66.2785127757904,71.35006393485448,-33.72148722420959,12.140402424575743,hold
2025-11-10,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,63.4044408865683,6.810453394836998,4.550058634769106,2.260394760067892,257.64135810168267,230.2099998474121,202.7786415931416,230.2099998474121,227.7741998291016,214.98625007629397,239.888475228674,233.078021833837,7.277720646100254,12079603400,75.76042831941206,69.15627486155353,-24.23957168058793,12.352434760031398,hold
2025-11-11,249.1000061035156,249.75,247.22999572753903,248.41000366210932,23564100,63.83953646149056,7.040798341360642,5.048206576087413,1.9925917652732288,259.6833872261721,231.84550018310543,204.0076131400388,231.84550018310543,228.2494000244141,215.0546501159668,241.30563382480344,234.2648354834428,6.937883762268876,12103167500,76.49679157829878,72.8452442245004,-23.503208421701217,11.101199163430998,hold
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,58.58850459024112,6.750147089454401,5.3885946787608106,1.3615524106935908,260.5588540086844,233.27699966430663,205.99514531992884,233.27699966430663,228.61359985351564,215.0849001312256,241.75092045917864,235.00077336972424,6.915177430477349,12071977400,60.762930883945074,71.00671692721863,-39.23706911605493,7.591309703869105,hold
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,52.326388021941774,5.917413340413702,5.494358411091389,0.4230549293223129,260.3539460785354,234.43249969482423,208.51105331111307,234.43249969482423,228.6516000366211,215.08745010375975,241.1092406702365,235.1918273298228,6.971235967460552,12030575700,41.36680420146536,59.54217555456973,-58.63319579853464,3.633588584974782,hold
2025-11-14,234.69000244140625,238.72999572753903,232.88999938964844,235.0599975585937,38956700,49.822806775806,4.967010442242753,5.388888817321663,-0.4218783750789097,259.5091567141989,235.5150001525879,211.52084359097688,235.5150001525879,228.69880004882813,215.08770011901856,240.1216655581088,235.154655115866,6.890433136776983,11991619000,33.305440470302614,45.14505851857101,-66.69455952969739,1.9062090019433584,hold
2025-11-17,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,48.25691914955659,4.020602909923355,5.115231635842002,-1.0946287259186471,258.7391014338168,236.33450012207032,213.9298988103239,236.33450012207032,228.63940002441407,215.0636501312256,239.0060239518132,234.98542104188985,6.791116484150057,11931700000,28.228712396774416,34.300319022847454,-71.77128760322559,4.491606604783863,hold
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,40.48666359423456,2.4100494601810283,4.574195200709808,-2.164145740528779,258.6997522492442,236.36050033569336,214.0212484221425,236.36050033569336,228.32559997558596,214.98930015563965,236.47432842872772,234.06427896854672,7.0524650887280655,11871091600,0.359327955504065,20.631160274193693,-99.64067204449591,-8.87314636828701,hold
2025-11-19,222.69000244140625,223.7400054931641,218.5200042724609,223.7400054931641,58335600,40.62633292294458,1.1319229256804135,3.8857407457039286,-2.753817820023515,258.24015929813777,236.5975006103516,214.9548419225654,236.5975006103516,228.17279998779296,214.8924501800537,234.35366289221676,233.22173996653632,6.921574812440574,11929427200,10.404186572951575,12.99740897507668,-89.59581342704843,-12.326770692359744,hold
2025-11-20,217.13999938964844,227.41000366210932,216.7400054931641,227.0500030517578,50309000,36.92654224783845,-0.3250929550591763,3.043574005551308,-3.368666960610484,258.66816151581145,236.40000076293944,214.13184001006744,236.40000076293944,227.9166000366211,214.79730018615723,231.70540696874468,232.03049992380383,7.189319337905195,11879118200,0.9555515782420516,3.9063553688992263,-99.04444842175796,-12.907110135258035,hold
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.3500061035156,68490500,40.64970967069616,-1.179733724101709,2.198912459620705,-3.378646183722414,258.92617439862425,236.2240005493164,213.52182670000852,236.2240005493164,227.76740020751956,214.70660018920896,230.01072934915416,231.19046307325587,7.177940387918105,11947608700,13.17238229616411,8.177373482452575,-86.82761770383588,-11.794562296873464,hold
