Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-05-20,134.88233947753906,137.93113785871375,130.00034593006458,136.3528207232791,137426100,33.24932902619402,-6.476912886527913,-5.070884751025993,-1.40602813550192,165.60077024603265,149.3136878967285,133.02660554742437,149.3136878967285,158.4683053588867,156.02687232971192,143.60252242038956,150.07943530691747,5.8629346206314015,8679064300,14.810055558206278,8.234501330024443,-85.18994444179373,-17.002692355541157
2022-05-23,140.29371643066406,140.4407585737006,134.941158046499,135.07840236616943,117726300,40.230931766443376,-6.2610918969626255,-5.30892618021332,-0.9521657167493052,164.3989509787536,148.35635299682616,132.31375501489873,148.35635299682616,158.2449301147461,156.0150225830078,143.09347534504718,149.3545672420098,5.841183511740697,8796790600,31.226052945920404,16.18894607265527,-68.77394705407961,-8.579277739336233
2022-05-24,137.5978546142578,139.17617200488684,134.62748321427134,138.03899606760518,104132700,38.09334789444298,-6.235704407336073,-5.494281825637871,-0.7414225816982016,164.07605176022227,147.5618049621582,131.0475581640941,147.5618049621582,158.04810119628905,155.9899373626709,142.24799523261805,148.48369963995412,5.828687062072985,8692657900,24.816529773929467,23.617546092685387,-75.18347022607054,-10.75787804834601
2022-05-25,137.75469970703125,138.99969650386015,135.61759232548434,135.7058176181396,92482700,38.29875477778651,-6.132239906269689,-5.621873441764235,-0.510366464505454,163.61041059108646,146.78635787963867,129.96230516819088,146.78635787963867,157.76689697265624,155.9680281829834,141.55671899791238,147.68895890418207,5.6539311418089016,8785140600,29.481963360543176,28.508182026797684,-70.51803663945682,-7.589095751350686
2022-05-26,140.9505157470703,141.49949297179575,134.4411865880973,134.68626677474316,90601500,42.48616511940762,-5.726358007296938,-5.642770354870775,-0.0835876524261625,161.6442539351812,145.82466506958008,130.00507620397894,145.82466506958008,157.46150970458984,155.9608290863037,141.4634569593213,147.18981496661823,5.754243659086725,8875742100,46.290807101457865,33.52976674531017,-53.709192898542135,-6.94455497689161
2022-05-27,146.69520568847656,146.73441193920726,142.4013957458045,142.5288422380691,90978500,49.164771895070615,-4.8848358631201165,-5.491183456520644,0.6063475934005274,160.78588725810215,145.44338302612306,130.10087879414397,145.44338302612306,157.2508511352539,155.96756385803224,142.26834137919133,147.15317724231144,5.756361697161742,8966720600,70.57594042627038,48.7829036294238,-29.424059573729625,2.1433295598159177
2022-05-31,145.9109649658203,147.69515625482543,143.95032308788612,146.13644955191023,103718400,48.33952592143769,-4.23241651022343,-5.2394300672612015,1.0070135570377712,159.76640938161634,145.00771560668946,130.24902183176258,145.00771560668946,156.9587268066406,155.96935249328612,142.82874500790348,147.0611615181269,5.61268108786014,8863002200,71.05954888487317,62.642098804200465,-28.940451115126837,4.405176006471482
2022-06-01,145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600,48.1979622201457,-3.683194128575053,-4.9281828795239715,1.2449887509489184,158.35529019131917,144.49128265380858,130.627275116298,144.49128265380858,156.6366452026367,155.96064414978028,143.28332867105055,146.9665227996256,5.4960692762173045,8788715600,84.16103030129321,75.26550653747891,-15.838969698706796,1.087641729570003
2022-06-02,148.23431396484375,148.29313081917098,143.96991252402043,144.920824891666,72348100,51.16041273868689,-3.0154145400589414,-4.545629211630966,1.5302146715720246,155.09140514774452,143.77729263305665,132.46318011836877,143.77729263305665,156.29623138427735,155.96872917175293,144.0450187162495,147.06043325630844,5.412294206141108,8861063700,97.2293468849355,84.14997535703397,-2.7706531150645124,3.895852222887434
2022-06-03,142.51907348632812,145.05810131692076,141.61717995046743,144.0091506541789,88570300,44.735434702748606,-2.9137783246636957,-4.219259034237512,1.305480709573816,153.64085165445536,143.23027496337892,132.81969827230247,143.23027496337892,155.81430114746092,155.96693222045897,143.8102579116462,146.7240362363099,5.498354192443623,8772493400,66.75385751495809,82.7147449003956,-33.24614248504192,-2.58642987363529
2022-06-06,143.26409912109375,145.64628674294468,142.04849579123675,144.13658414441952,71598400,45.692883900107496,-2.7415111158152854,-3.9237094505530665,1.1821983347377811,151.80492952649297,142.68423614501953,133.56354276354608,142.68423614501953,155.27170043945313,155.9672011566162,143.72623348233046,146.46774459814574,5.362599675248217,8844091800,70.72657238111495,78.23659226033618,-29.273427618885062,3.7778681191436085
2022-06-07,145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200,48.91596762932534,-2.3743206929662506,-3.6138316990357033,1.2395110060694527,151.2864993963397,142.5200340270996,133.7535686578595,142.5200340270996,154.76676330566406,155.97279434204103,144.04274199556568,146.41706268853193,5.322668755270304,8911900000,84.16103030129321,73.88048673245542,-15.838969698706796,8.270826484296142
2022-06-08,145.04830932617188,146.92071116560922,144.5581488005419,145.65610359122917,53950200,48.02030714215802,-2.1182288887665663,-3.314711136981876,1.1964822482153097,150.05384148969927,142.19897994995117,134.34411841020307,142.19897994995117,154.22989379882813,155.96729209899902,144.19744466181277,146.31567355057933,5.11123258454152,8857949800,80.24055159914882,78.37605142718566,-19.75944840085119,7.536916906994836
2022-06-09,139.83302307128906,145.038526536632,139.72518713500918,144.18565183238255,69473000,42.12778400850067,-2.30948203243247,-3.113665316071995,0.8041832836395248,149.90110742223288,142.0097801208496,134.1184528194663,142.0097801208496,153.52293701171874,155.93615280151369,143.5259951863476,145.83547721878006,5.126367556443033,8788476800,52.43097798286061,72.27751996110088,-47.56902201713939,-0.32837775710552497
2022-06-10,134.43141174316406,137.9899664897166,134.36278209908923,137.51941663931075,91437900,37.055958763513345,-2.8639031252128007,-3.0637128779001563,0.19980975268735568,150.25589731373228,141.74362411499024,133.2313509162482,141.74362411499024,152.73124572753906,155.88415557861327,142.12682850278088,144.99073162799368,5.150929943282804,8697038900,0.4768885642882453,44.3828060487659,-99.52311143571175,-2.30122982656275
2022-06-13,129.28469848632812,132.53935542645704,128.853354985689,130.25520640425938,122207100,32.981604649382646,-3.6762055730907264,-3.1862114169382707,-0.4899941561524557,150.99976319533047,140.99710922241212,130.99445524949377,140.99710922241212,151.89848510742186,155.81042724609375,140.15111619255737,143.8273217656481,5.181439001439394,8574831800,2.167494808542233,18.358453785230363,-97.83250519145777,-6.148611436645454
2022-06-14,130.1473846435547,131.25515193955982,128.8925752102517,130.51011351307002,84784300,34.285873131459894,-4.201912520303608,-3.3893516376113384,-0.8125608826922699,151.39171523824206,140.3706848144531,129.34965439066417,140.3706848144531,151.08885192871094,155.73583839416503,138.61208056963386,142.81399308993747,4.980091696287161,8659616100,6.502480184279354,3.0489545190366107,-93.49751981572065,-7.664484976345445
2022-06-15,132.7648468017578,134.63726323315953,129.5592083618082,131.64728162043858,91533000,38.21476386598854,-4.357105739598865,-3.582902458008844,-0.7742032815900206,150.8365415944898,139.69377212524415,128.5510026559985,139.69377212524415,150.25071228027343,155.6522745513916,137.71250614380676,142.06961188340563,4.987089065934602,8751149100,19.65518940803007,9.441721466950552,-80.34481059196993,-9.496124172116028
2022-06-16,127.5005340576172,129.7846835531672,126.50060254968962,129.4807864670593,108123900,33.833458199711146,-4.848987418185004,-3.8361194500440763,-1.0128679681409278,151.505016714606,139.1663589477539,126.82770118090181,139.1663589477539,149.37345916748046,155.5486855316162,136.14143351516222,140.99042093334722,5.0783144363727155,8643025200,4.493406214849369,10.21702526905293,-95.50659378515063,-12.617578749147304
2022-06-17,128.9709930419922,130.4610847422451,127.25543176187765,127.51032472551074,134520300,36.03933503276482,-5.0618041144128085,-4.0812563829178234,-0.9805477314949851,151.86810920749144,138.88255310058594,125.89699699368042,138.88255310058594,148.5888513183594,155.44912979125976,135.0382888269822,140.10009294139502,4.944552903800911,8777545500,11.101228337352344,11.74994132007726,-88.89877166264766,-11.532540582181207
2022-06-21,133.1962127685547,134.36279718069025,130.69640612370614,130.79442925101708,81000500,42.020656986349955,-4.833801899772453,-4.23176548628875,-0.6020364134837033,151.90789163603765,138.79824676513672,125.68860189423582,138.79824676513672,147.88267852783204,155.36513580322264,134.75489251030106,139.58869441007351,4.976499420579279,8858546000,30.08815736991067,15.227597307370795,-69.91184263008932,-10.144817885996085
2022-06-22,132.6864471435547,135.04900927487205,131.2747825760473,132.13745484401576,73409200,41.51621882651635,-4.640746688589616,-4.313561726748923,-0.32718496184069235,151.77107079290627,138.41788330078126,125.06469580865624,138.41788330078126,147.20644470214845,155.2754200744629,134.43667014618623,139.07741683477585,4.890622797596813,8785136800,28.38516264552853,23.19151611759718,-71.61483735447146,-6.899165215045187
2022-06-23,135.5489959716797,135.86269092971577,132.96094899420544,134.1275334387869,72433800,45.474543769784894,-4.208255130136223,-4.292500407426384,0.08424527729016074,151.7235443164349,138.31544036865233,124.90733642086975,138.31544036865233,146.67242858886718,155.1883514404297,134.60779719626214,138.81605232639836,4.768167153922832,8857570600,44.31119144457392,34.26150382000438,-55.688808555426064,-5.385231329234049
2022-06-24,138.87225341796875,139.117333627322,137.01944763359853,137.1468791706762,89116800,49.728505354549625,-3.5563479860013842,-4.1452699231413845,0.5889219371400003,151.77892352080036,138.3713180541992,124.96371258759805,138.3713180541992,146.16748413085938,155.1256111907959,135.263867384217,138.8202153702184,4.682465046902796,8946687400,60.58562714320795,44.42732707777014,-39.41437285679204,-4.740785864034908
2022-06-27,138.87225341796875,140.66624234545563,138.19582964679236,139.89178050713437,70207900,49.728505354549625,-3.0050663433202374,-3.9172292071771553,0.9121628638569179,151.62556453047623,138.26740493774415,124.90924534501207,138.26740493774415,145.60889709472656,155.06794731140135,135.8190036971019,138.82407004042213,4.52446130774283,9016895300,60.58562714320795,55.16081524366327,-39.41437285679204,-4.257930297081198
2022-06-28,134.73529052734375,140.59760460905184,134.61765682035212,139.33299738336785,67083400,44.694274230400204,-2.868918889835612,-3.7075671437088467,0.8386482538732345,150.52629968015873,137.6694091796875,124.81251867921628,137.6694091796875,145.06761291503906,155.01449188232422,135.65227859406218,138.5211974838978,4.628424627811179,8949811900,40.32636717335742,53.83254048659111,-59.673632826642574,-3.6455855934305363
2022-06-29,136.49005126953125,137.90171551636791,133.98043259004706,134.7548943447595,66242400,47.13875217270526,-2.589575510779042,-3.483968817122886,0.8943933063438441,149.49086632599898,137.19836349487304,124.9058606637471,137.19836349487304,144.56572998046875,154.96697921752929,135.7811666979805,138.37074220875954,4.577914506276157,9016054300,53.88655561905387,51.599516645206414,-46.11344438094612,1.531367929320188
2022-06-30,134.0294952392578,135.6470189893978,131.13755113159218,134.54906419941244,98964500,44.18935205606183,-2.537489577912879,-3.294672969280885,0.7571833913680059,148.31499165071006,136.61066131591798,124.90633098112592,136.61066131591798,143.96902130126952,154.91414390563966,135.51167878125392,138.0491683591668,4.633242051394936,8917089800,53.14897737141754,49.120633387942945,-46.85102262858246,3.6700373737047083
2022-07-01,136.19601440429688,136.30385033247464,132.99037491472117,133.36288679146008,71051600,47.315112070348015,-2.2949365110441136,-3.094725677633531,0.7997891665894175,146.42770349561644,136.0087463378906,125.58978918016479,136.0087463378906,143.41897064208985,154.8676993560791,135.61696118479898,137.9118976958431,4.538973006134831,8988141400,68.44316242959343,58.49289847335495,-31.556837570406575,4.647523096455657
2022-07-05,138.7742156982422,138.82323473193733,134.2353254229341,135.05880629688934,73353800,50.84336478668144,-1.8730804550225741,-2.85039663311134,0.977316178088766,145.8945923936247,135.82150344848634,125.74841450334799,135.82150344848634,142.93634216308592,154.83531745910645,136.10269264840562,137.9757731034282,4.542468456339717,9061495200,86.64354964200804,69.41189648100634,-13.356450357991964,4.526325334790964
2022-07-06,140.1074676513672,141.28384979355582,138.30368070277723,138.5683715462856,74064300,52.610759149666656,-1.4148645236450363,-2.5632902112180793,1.148425687573043,145.35711963288284,135.663671875,125.97022411711717,135.663671875,142.5710235595703,154.82292701721192,136.7188118796305,138.13367640327553,4.430875644513922,9135559500,92.04246453581618,82.37639220247256,-7.957535464183814,9.887749637231277
2022-07-07,143.46998596191406,143.66604717243726,140.4603932776671,140.47019110271424,66253700,56.826781075236,-0.7715045466686661,-2.204933078308197,1.4334285316395308,144.80081924408944,135.54799423217773,126.29516922026602,135.54799423217773,142.25161499023437,154.84257804870606,137.75745404613565,138.52895859280432,4.368568778553646,9201813200,98.85781455224657,92.51460957669026,-1.1421854477534308,11.242057285858914
2022-07-08,144.1463623046875,144.646335480772,142.14651447587394,142.4013924960781,64547800,57.643092340458836,-0.20469956247254117,-1.8048863751410658,1.6001868126685246,144.57713651546405,135.5028968811035,126.42865724674296,135.5028968811035,142.06476593017578,154.8632191467285,138.7403630089898,138.94506257146233,4.235086794721104,9266361000,97.1250880105713,96.00845569954468,-2.8749119894286994,8.22106673194987
2022-07-11,142.01907348632812,143.7542455393016,140.95052737444695,142.8033331399919,63141600,54.17370619873099,0.07201292182875818,-1.4295065157471012,1.5015194375758594,144.9415160822527,135.61219940185546,126.28288272145822,135.61219940185546,141.8398745727539,154.8614116668701,139.24478000550337,139.17276708367461,4.1608545186867785,9203219400,81.1664853118907,92.38312929156952,-18.833514688109307,7.033594269561218
