Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-08-31,126.05189514160156,127.11905024138426,125.77239936996364,126.76333187479004,15262400,51.05095797710352,0.38732921727442715,0.4884170771071521,-0.10108785983272495,128.42148753707647,126.05568923950196,123.68989094192746,126.05568923950196,125.06549987792968,123.10592140197754,126.29746449907944,125.91013528180501,1.139273836509471,1034197400,63.197875311182706,73.4209652663359,-36.802124688817294,0.18851131847133798
2021-09-01,126.26306915283205,126.6870837598252,125.92386264319704,126.5853243949145,10807100,52.20471526141917,0.3558943758383464,0.461912536853391,-0.10601816101504463,128.17791306941197,125.97181243896485,123.76571180851774,125.97181243896485,125.16376373291016,123.07493648529052,126.29217290734907,125.93627853151072,1.1124129279465202,1045004500,56.7341219159278,67.36281826088825,-43.2658780840722,0.11372137048317253
2021-09-02,126.81420135498048,126.82268992319284,126.14426440062311,126.55980310642109,9765900,55.17431037690713,0.37117512444770284,0.44376505437225344,-0.0725899299245506,128.1067743379913,125.94810180664062,123.78942927528993,125.94810180664062,125.27930236816407,123.04829826354981,126.37248497621545,126.00130985176774,1.0814138275624634,1054770400,67.27542552030398,62.40247424913816,-32.724574479696024,0.5912518521441412
2021-09-03,125.66094970703124,125.9408008714602,125.45743099828114,125.7372821627101,12928000,48.39800968541428,0.286920022530893,0.4123960480039814,-0.1254760254730884,128.10620262114602,125.97301979064942,123.8398369601528,125.97301979064942,125.36788986206055,123.01158065795899,126.26301801172556,125.97609798919467,1.1010821510722406,1041842400,26.013560998186367,50.00770281147271,-73.98643900181364,-0.6572594048241195
2021-09-07,124.60088348388672,125.10123038293167,124.3719249913297,124.88073458135084,15547800,43.15177174717555,0.1330747593818984,0.35653179027956483,-0.22345703089766644,128.11440538037488,125.96737785339356,123.82035032641222,125.96737785339356,125.46045211791993,122.96763660430908,126.00730500744265,125.87423024806075,1.1145066199743325,1026294600,6.820504410192847,33.36983030956106,-93.17949558980715,-2.215473877553489
2021-09-08,125.4489288330078,125.66942466345962,124.99099884803954,125.21997031047177,14533700,48.00727065811686,0.07867454106819594,0.3009603404372911,-0.22228579936909515,128.02712669863323,126.0329360961914,124.03874549374957,126.0329360961914,125.54530654907227,122.92449886322021,125.92140098060652,125.84272643953832,1.1112233742313733,1040828300,32.08314908926528,21.639071499214833,-67.91685091073472,-1.6153475549177592
2021-09-09,126.96690368652344,127.11106706461176,125.38109358765615,125.65245614055895,20324600,55.35742338993829,0.15624872254369393,0.2720180168585717,-0.11576929431487776,127.99191099139638,126.17820663452149,124.3645022776466,126.17820663452149,125.65646484375,122.88300495147705,126.08224755074758,125.92599882820389,1.155419810140247,1061152900,77.3024989694065,38.73538415628821,-22.6975010305935,-0.3586638948145965
2021-09-10,125.84749603271484,126.50048197347772,125.64397735811528,126.2715105246578,14894600,49.769789653392095,0.12594812627290253,0.24280403874143788,-0.11685591246853536,127.75934728577946,126.27766990661621,124.79599252745297,126.27766990661621,125.73442138671875,122.83901237487792,126.04613193258871,125.9201838063158,1.167384561445098,1046258300,47.68593884873451,52.3571956358021,-52.31406115126549,-0.463093204092295
2021-09-13,126.61072540283205,126.77185297445314,126.31391009301473,126.39022959328948,15036100,53.23570491961314,0.16165743078492767,0.22657471715013586,-0.06491728636520819,127.79000278682035,126.31747016906738,124.8449375513144,126.31747016906738,125.82750701904297,122.80553646087647,126.1329924664723,125.97133503568737,1.150025445751755,1061294400,81.4961171303668,68.82818498283594,-18.503882869633205,0.9793679875527863
2021-09-14,128.14566040039062,128.53575942692115,126.84817708894288,126.97537626069447,19918400,59.31565325358407,0.31023751326158333,0.24330727637242539,0.06693023688915795,128.08848166574262,126.41877098083496,124.74906029592732,126.41877098083496,125.93657272338868,122.78178661346436,126.44263368707513,126.13239617381355,1.2053832013472796,1081212800,90.63125509515821,73.27110369141984,-9.368744904841794,1.9212927917008122
2021-09-15,127.69623565673828,128.2644136553494,127.1450089250242,128.23049818165697,11940300,56.979735229556304,0.38725939305010115,0.27209769970796055,0.1151616933421406,128.25038146813344,126.50014190673828,124.74990234534313,126.50014190673828,126.00788879394531,122.74934112548829,126.63549552856178,126.24823613551168,1.1992418819885589,1069272500,79.83772450204022,83.98836557585507,-20.162275497959783,0.8774506660392201
2021-09-16,127.11107635498048,127.58597056219152,126.78034553639444,126.92450892501944,13328900,53.9980084911868,0.3965115837065838,0.2969804765076852,0.09953110719889857,128.30143106224483,126.5310791015625,124.76072714088015,126.5310791015625,126.04550720214844,122.71480739593505,126.70866180954927,126.31215022584269,1.1790024704425082,1055943600,65.78434868200281,78.75110942640042,-34.215651317997185,0.15388542205688563
2021-09-17,126.5005111694336,126.66163878394296,126.10193641982563,126.50898680286626,13782900,50.99916966028292,0.3505357458159608,0.3076915303693404,0.042844215446620426,128.2072237092045,126.48490829467774,124.76259288015099,126.48490829467774,126.06110168457032,122.68710067749024,126.67663863414685,126.3261028883309,1.1668694322076756,1042160700,51.12081690638928,65.58096336347744,-48.87918309361072,0.3558978842230609
2021-09-20,128.0692901611328,128.36609242426982,127.3993402822622,127.68767985716222,14660400,57.52613851495588,0.435664843720204,0.3332861930395131,0.10237865068069085,128.3172902700303,126.5129409790039,124.70859168797749,126.5129409790039,126.14343124389649,122.67247764587403,126.89089271522161,126.4552278715014,1.2167774195382866,1056821100,88.79712262809808,68.56742940549672,-11.202877371901923,1.4305220207458056
2021-09-21,127.9590835571289,128.01845179283407,127.37394153040964,127.8064445622775,10035800,56.95222122804209,0.48860517886744503,0.3643499902050995,0.12425518866234553,128.41188972598562,126.53969879150391,124.6675078570222,126.53969879150391,126.22677124023437,122.65202213287354,127.05522976782274,126.56662458895529,1.1795325060514927,1046785300,86.15036503702079,75.35610152383605,-13.849634962979204,0.9028028327392525
2021-09-22,128.72232055664062,128.72232055664062,127.57748913197716,127.8742915280472,22277800,59.93349604707741,0.5853995020479204,0.40855989257366365,0.1768396094742567,128.75254033375833,126.6541648864746,124.55578943919089,126.6541648864746,126.34432479858398,122.64506595611573,127.31170527379471,126.7263057717468,1.1770538573809193,1069063100,100.0,91.64916255503961,-0.0,2.4362149552002736
2021-09-23,125.8135757446289,127.5859531474425,125.7966115424307,127.56051331409265,23853300,46.66852683835305,0.4225276676607592,0.4113534475910828,0.011174220069676444,128.7298112055409,126.67570533752442,124.62159946950794,126.67570533752442,126.37578796386718,122.6176971435547,127.08122380776919,126.65869614010843,1.30195779715442,1045209800,33.138383203463164,73.09624941349466,-66.86161679653684,0.9732613660793279
2021-09-24,124.5839614868164,125.38111093231652,124.43979808878515,125.37262235955748,20203900,42.39667318703467,0.19201751282925272,0.3674862606387168,-0.1754687478094641,128.8325457103732,126.6184024810791,124.40425925178499,126.6184024810791,126.35525039672852,122.58107845306397,126.69702960454569,126.50501209171644,1.307087787060801,1025005900,4.873958983809003,46.00411406242406,-95.126041016191,-0.6894975941506837
2021-09-27,124.12600708007812,124.55002160225088,123.7104811298825,123.86312014671444,13464300,40.895249805570074,-0.027301820557212864,0.2885286443995309,-0.3158304649567438,128.96203010120567,126.4954273223877,124.02882454356974,126.4954273223877,126.33029205322265,122.54434986114502,126.30148767770453,126.32878949826174,1.2761158277660232,1011541600,8.290887133716678,15.43440977366295,-91.70911286628332,-2.237509558758226
2021-09-28,122.19248962402344,123.02356732075344,121.8108791803672,122.39602123259108,26613500,35.22352951080853,-0.353062784000457,0.16021035871953335,-0.5132731427199904,129.3461309099561,126.25926322937012,123.17239554878415,126.25926322937012,126.2116781616211,122.49212696075439,125.66933413098437,126.02239691498482,1.3503309757620878,984928100,5.521430666637624,6.228758928054435,-94.47856933336237,-2.904313970411667
2021-09-29,122.40447235107422,123.32882062590564,121.85325881394526,122.79457128773385,23569400,36.26714939328333,-0.5873547995374224,0.010697327068142193,-0.5980521266055646,129.5924286613547,126.07689208984375,122.56135551833282,126.07689208984375,126.12200393676758,122.43861610412597,125.16704770330588,125.7544025028433,1.3592760354905369,1008497500,8.588558281703643,7.466958694019314,-91.41144171829636,-3.322193312118675
2021-09-30,122.38753509521484,122.5486497141184,121.8193443542257,122.20096770501712,22567600,36.21694241280839,-0.765574538108865,-0.14455704596725927,-0.6210174921416057,129.74629262471936,125.88311538696288,122.0199381492064,125.88311538696288,126.06413696289063,122.38686534881592,124.7394303789842,125.50500491709306,1.3142781300906907,985929900,8.343497158599574,7.48449536898028,-91.65650284140042,-4.493422006788634
2021-10-01,123.41755676269533,123.4600016957335,122.44107713257064,122.9930037816834,26151800,41.51910104989865,-0.8143139206309797,-0.2785084209000034,-0.5358054997309764,129.69463695667727,125.71328315734863,121.73192935801998,125.71328315734863,126.00318405151367,122.34248653411865,124.53606520724745,125.35037912787843,1.2970058779784022,1012081700,23.246635468019175,13.392896969440798,-76.75336453198084,-3.3506695573583865
2021-10-04,123.10334777832033,123.51092786611682,122.3561435300111,122.84012706932184,28027600,40.41540066647596,-0.8682852199858218,-0.3964637807171671,-0.47182143926865466,129.72636545843702,125.58540306091308,121.44444066338914,125.58540306091308,125.95286499023437,122.2982970046997,124.31564714125867,125.18393236124449,1.2868471964160677,984054100,18.70042047075882,16.763517699125856,-81.29957952924119,-3.1529341829093283
2021-10-05,121.91461944580078,122.86561385137082,121.81273088986886,122.78071104020324,22659200,36.46592711699245,-0.9955027691402165,-0.5162715784017771,-0.47923119073843945,129.8756219408418,125.45108985900879,121.02655777717578,125.45108985900879,125.88621612548827,122.24990943908692,123.94625826503437,124.94176103417459,1.287116460132882,961394900,1.500993205118119,14.482683047965372,-98.49900679488188,-3.625196199792831
2021-10-06,122.60237121582033,122.88257765091896,122.2966926462877,122.46651119462254,18696500,40.11232107790559,-1.028966488172557,-0.6188105603559331,-0.410155927816624,129.9042482296894,125.30876197814942,120.71327572660947,125.30876197814942,125.80659133911132,122.20693305969239,123.73950641130912,124.76847289948168,1.264319441917546,980091400,11.451909845756303,10.551107840544415,-88.54809015424371,-4.268719642651394
2021-10-07,121.32022857666016,121.71080994960424,121.07398066402912,121.58344927501922,14856000,35.967922162484896,-1.1457375727243573,-0.724195962829618,-0.4215416098947393,129.8670312268364,125.02642822265625,120.18582521847611,125.02642822265625,125.70115493774414,122.1549443435669,123.36730982136314,124.5130473940875,1.2831816640513787,965235400,3.219625645415107,5.390842898763176,-96.7803743545849,-5.188263932434896
2021-10-08,120.47106170654295,120.87014222608651,120.17386967494468,120.79371290380917,17257800,33.49926691740201,-1.2919078585481003,-0.8377383419733144,-0.4541695165747859,129.9689229746619,124.75760650634766,119.54629003803342,124.75760650634766,125.59277648925782,122.09531066894532,122.92173318831388,124.21364104686198,1.273408609598814,947977600,3.4765600892042676,6.049365193458559,-96.52343991079573,-6.4101228243993145
2021-10-11,120.1654281616211,120.48807947937996,120.10598455057512,120.23335816439224,7213400,32.6311657441493,-1.4160871646026436,-0.9534081064991804,-0.4626790581034632,129.93745135136314,124.4353416442871,118.93323193721106,124.4353416442871,125.46644073486328,122.0387228012085,122.49768626113038,123.91377342573303,1.2097433466849592,940764200,0.6898943008273188,2.462026678482231,-99.31010569917268,-4.489298988268312
2021-10-12,122.22021484375,122.27964547546516,120.98051544667098,121.10788901117756,17968700,43.274212717587176,-1.3333262911182828,-1.0293917434230009,-0.30393454769528194,129.44474241257896,124.13906936645508,118.83339632033119,124.13906936645508,125.3586410522461,121.98980731964112,122.45499835076416,123.78832464188244,1.2743486300534668,958732900,28.265229536663117,10.810561308898235,-71.73477046333689,-1.8973121538734663
2021-10-13,123.40904998779295,123.57038218388574,122.76373415974987,122.78920630057212,23584600,48.35759724966606,-1.1584546973693364,-1.0552043342122681,-0.10325036315706826,128.9786457887785,123.92471008300781,118.87077437723713,123.92471008300781,125.27326080322266,121.94654197692871,122.60177552569166,123.760230223061,1.2797642522022006,982317500,62.615854070352064,30.523659302614167,-37.384145929647936,-0.5776042500284697
2021-10-14,123.86751556396484,123.9354455593146,123.0778407048055,123.43446346315037,12946400,50.210612507028536,-0.9716725230010894,-1.0384979719700325,0.06682544896894305,128.60062335003465,123.76253204345703,118.92444073687939,123.76253204345703,125.19179901123047,121.90640842437745,122.79650476234909,123.76817728535018,1.2496100095098366,995263900,84.64220639140092,58.50776333280536,-15.357793608599087,1.3708092413006132
2021-10-15,123.1457977294922,123.23919987405876,122.6703006139986,123.12032559518536,11811500,47.33144016111286,-0.8718329541177923,-1.0051649683995845,0.1333320142817922,128.27147818360928,123.59479637145996,118.91811455931067,123.59479637145996,125.10894668579101,121.86123958587646,122.85024214190958,123.72207509602737,1.2458675052567223,983452400,79.37966131473102,75.545907258828,-20.620338685268973,0.6056358596863615
