Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,70.60342584527397,1.9186428456997149,1.8200197889543597,0.09862305674535521,55.253086982705824,51.115977096557614,46.978867210409405,51.115977096557614,47.37362419128418,43.52674673080444,52.45955500382718,50.54091215812746,1.0897005765292964,4484305100,91.59038382589709,83.57323861094443,-8.409616174102906,7.306560726306199
2026-02-19,54.42927932739258,55.11975661707548,54.18268056413429,54.70546873814633,62513500,71.87119087966943,1.9336501592941246,1.8427458630223128,0.09090429627181185,55.56514415922284,51.43310317993164,47.301062200640445,51.43310317993164,47.5639616394043,43.60174007415772,52.76258951514493,50.82893935585081,1.0893676108672772,4546818600,88.54335959627558,84.63376813324153,-11.456640403724423,10.249751850707698
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,69.45201605872896,1.8997661715268066,1.8541499247232116,0.045616246803594995,55.74648884558081,51.727542114257815,47.708595382934824,51.727542114257815,47.75816123962402,43.67881311416626,52.97347756149283,51.07371138996602,1.0665121174950183,4495985100,83.63339287732313,87.92237876649858,-16.366607122676857,6.212510855530709
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,70.41713685973058,1.8728145817780657,1.8578828561341827,0.01493172564388301,55.917346496421864,52.0214879989624,48.125629501502935,52.0214879989624,47.95221015930176,43.75716970443725,53.192894662909794,51.32008008113173,1.0650169742172952,4539998600,86.80205307392187,86.32626851584018,-13.197946926078126,4.391444859293685
2026-02-24,54.35036849975586,54.46873862095976,53.65989494005992,54.3602345579222,42921700,69.97623255904902,1.826421670967406,1.8515906191008276,-0.02516894813342163,55.9879418236174,52.31148815155029,48.63503447948319,52.31148815155029,48.13588340759277,43.83520751953125,53.37096756088611,51.5445458899187,1.046718881837477,4497076900,81.51449051502864,83.98331215542453,-18.485509484971367,5.535337125733333
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,67.87101392319451,1.75116171170324,1.8315048376213103,-0.08034312591807025,55.989801831590725,52.56795082092285,49.14609981025498,52.56795082092285,48.31932258605957,43.909561767578126,53.486740735300565,51.735579023597325,1.0550922769839146,4460869400,76.39189501713801,81.56947953536282,-23.608104982862,3.042249057211088
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,68.66552443748529,1.686405035674575,1.8024848772319635,-0.11607984155738849,55.97998493108855,52.81454963684082,49.649114342593094,52.81454963684082,48.51511543273926,43.98283180236817,53.61201881891718,51.9256137832426,1.088936515627023,4507902900,75.3501526363266,77.75217938949773,-24.649847363673405,2.6286402137432474
2026-02-27,55.15920639038086,55.38608055080645,54.18267745115021,54.88301699549515,59071500,72.23875070002174,1.6849085145162945,1.7789696046888297,-0.09406109017253517,56.088792325678675,53.081369400024414,50.07394647437015,53.081369400024414,48.73433097839356,44.05522211074829,53.85004767606544,52.16513916154914,1.097112700200538,4566974400,92.74437418171324,81.49547394505926,-7.255625818286766,4.367290683914386
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,76.02859282877989,1.7526646430479715,1.7737086123606582,-0.021043969312686706,56.41573803934415,53.37679500579834,50.33785197225254,53.37679500579834,49.00263626098633,44.13027446746826,54.22142142602171,52.46875678297374,1.1568434137337442,4702607700,82.12766804363827,83.407398287226,-17.872331956361734,3.7468259800361317
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,71.17062024252289,1.7448589043287868,1.767938670754284,-0.02307976642549714,56.29260754523403,53.69589366912842,51.099179793022806,53.69589366912842,49.24170867919922,44.20401268005371,54.45674816464157,52.71188926031278,1.1918747119101485,4547836900,71.06370800044853,81.97858340859999,-28.93629199955148,4.705439512320376
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,68.1927670540446,1.6928924055823131,1.75292941771989,-0.06003701213757684,56.29645095469736,53.91881904602051,51.541187137343655,53.91881904602051,49.4869856262207,44.27525758743286,54.60579261767748,52.91290021209517,1.1905839974291912,4477104200,64.04248482598004,72.41128695668893,-35.95751517401996,3.3854669759662395
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,69.40429091453305,1.6557047102273188,1.733484476221376,-0.07777976599405712,56.44678285993162,54.098835945129395,51.750889030327166,54.098835945129395,49.73798362731934,44.3482453918457,54.77591526314747,53.12021055292015,1.174589901898447,4562282000,70.21265313939699,68.43961532194184,-29.787346860603012,5.0790647623999
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,69.7888873152359,1.6147824387455643,1.7097440687262138,-0.0949616299806495,56.44830703534567,54.313869857788085,52.1794326802305,54.313869857788085,49.9818204498291,44.42434650421143,54.93352298389371,53.318740545148145,1.1731252031231523,4630501000,72.12754714755626,68.79422837097775,-27.872452852443743,3.2676175020792626
2026-03-09,55.55376815795898,56.37247784444592,55.17893699048314,56.066694028505296,88747400,67.25971223391531,1.544647172268192,1.6767246894346095,-0.13207751716641747,56.49800424264929,54.46528148651123,52.432558730373174,54.46528148651123,50.21500427246094,44.50109046936035,55.02894531836529,53.484298146097096,1.1745834638974115,4541753600,58.510548169193115,66.9502494853821,-41.489451830806885,2.065963107471237
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,60.46351227182391,1.4154405364908413,1.624467858845856,-0.20902732235501476,56.46971275015332,54.561948204040526,52.65418365792773,54.561948204040526,50.43654853820801,44.57798690795899,55.00042497397586,53.58498443748502,1.167482555846752,4452935700,39.3616108799969,56.66656873224874,-60.6383891200031,1.3119474564250933
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,67.28644344935732,1.4066679536294657,1.580907877802578,-0.1742399241731123,56.595497286750515,54.72963542938233,52.86377357201414,54.72963542938233,50.68867111206055,44.66245904922485,55.185712212241896,53.77904425861243,1.1897761333917722,4501679400,76.06380925359106,57.978656100927005,-23.936190746408936,3.318223586295958
2026-03-12,56.727577209472656,57.42792054901559,56.28370245081391,56.35274980272964,69358700,69.46583721198088,1.425468104991559,1.5498199232403742,-0.12435181824881525,56.89597923179792,54.85441436767578,52.81284950355364,54.85441436767578,50.94296371459961,44.748919849395755,55.42292221181586,53.9974541068243,1.192158447171682,4571038100,82.68285749394693,66.03609254251161,-17.31714250605307,4.373859415005576
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,70.23149244554239,1.4389034877582105,1.5276366361439415,-0.08873314838573099,57.12711493437489,55.03788375854492,52.948652582714956,55.03788375854492,51.19429710388184,44.834610290527344,55.652471607864626,54.213568120106416,1.1654835345887695,4614412700,87.31702865571941,82.02123180108578,-12.682971344280588,5.157649528490292
2026-03-16,57.11227416992188,57.30955016716084,56.49084424278346,56.974175703936766,39474300,71.05429239362394,1.4487695306524841,1.5118632150456501,-0.06309368439316598,57.379865679774014,55.21296901702881,53.04607235428361,55.21296901702881,51.45450813293457,44.923812255859374,55.877056617411895,54.42828708675941,1.1407137052879561,4653887000,92.1951234206743,87.39833652344687,-7.804876579325685,5.177111640053534
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,73.4634296983439,1.4879879890233028,1.5070881698411807,-0.0191001808178779,57.63017461674702,55.447731018066406,53.26528741938579,55.447731018066406,51.708208923339846,45.01455575942993,56.159659291505974,54.67167130248267,1.1402594456944437,4694024700,89.04663453105483,89.51959553581617,-10.95336546894517,4.6316250283979805
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,72.60990781424897,1.495462692504944,1.5047630743739335,-0.009300381868989627,57.90612450975325,55.62774829864502,53.349372087536786,55.62774829864502,51.935868911743164,45.10666027069092,56.386644503795324,54.89118181129038,1.0968590732152204,4651116700,84.95146469154226,88.7310742144238,-15.048535308457739,2.436880918261413
2026-03-19,58.55241012573242,58.90751294187261,57.72383814233815,58.06907490091974,69231400,76.0879998790026,1.5574553062061085,1.5153015207403686,0.04215378546573989,58.372498911881976,55.83390483856201,53.29531076524205,55.83390483856201,52.206535720825194,45.200778255462644,56.71983921486257,55.16238390865646,1.1094012658774113,4720348100,91.79952711122303,88.59920877794002,-8.200472888776982,5.024775566579691
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,75.53270318399504,1.584342167083598,1.5291096500090144,0.05523251707458354,58.71698499416983,56.05239143371582,53.38779787326181,56.05239143371582,52.486277389526364,45.29229286193848,56.99418606172716,55.409843894643565,1.1034334461185915,4647344700,79.75954904022126,85.50351361432882,-20.24045095977874,5.55259681838404
2026-03-23,59.20304107666016,59.41153653534536,57.24714536810346,57.47549807819441,71027200,77.98811731141451,1.6431884464965592,1.5519254093065236,0.09126303719003559,59.17498342812018,56.29255905151367,53.41013467490716,56.29255905151367,52.75200439453125,45.39122720718384,57.334009910178395,55.690821463681836,1.179216140484542,4718371900,93.98002104806898,88.51303239983774,-6.019978951931028,6.267010643804073
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,81.4322628999879,1.7664003509070625,1.5948203976266315,0.17157995328043096,59.84623603870468,56.595259475708005,53.34428291271133,56.595259475708005,53.03939079284668,45.49636058807373,57.80637407532673,56.03997372441967,1.22547399306839,4769579400,90.24679320094958,87.99545442974659,-9.753206799050425,8.250862693605727
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,78.48136962348735,1.8214197609761769,1.6401402702965409,0.181279490679636,60.286061366925225,56.895900344848634,53.505739322772044,56.895900344848634,53.32792610168457,45.59645013809204,58.164825844875324,56.34340608389915,1.1904189342558382,4726898700,86.0668600496599,90.09789143289281,-13.933139950340102,8.248841746258895
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,81.07936515157608,1.9190101744836454,1.6959142511339618,0.22309592334968364,60.86629452667547,57.23482341766358,53.60335230865169,57.23482341766358,53.62230499267578,45.70087089538574,58.613238751064884,56.69422857658124,1.1968722152127889,4781866300,95.03607780417003,90.44991035159315,-4.963922195829959,11.370425816783591
2026-03-27,62.112064361572266,62.34041707987342,60.82136948547696,61.08943670801752,59553200,83.43690756669398,2.055969868380032,1.767925374583176,0.28804449379685604,61.65677837006871,57.58246631622315,53.50815426237759,57.58246631622315,53.91642333984375,45.80687114715576,59.151519614219865,57.09554974583983,1.219884742297337,4841419500,97.04348956276522,92.7154758055317,-2.9565104372347832,10.510264563350441
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,77.44171575018551,2.0923238342958825,1.8328050665257174,0.25951876777016514,62.212185147478834,57.845085334777835,53.477985522076835,57.845085334777835,54.20750511169434,45.90693481445312,59.51534081539758,57.423016981101696,1.2518909238619211,4791669400,81.88520087445049,91.32158941379522,-18.114799125549514,8.441714679122043
2026-03-31,60.82136917114258,62.3801312617225,59.610107097169646,61.595786850274166,94766900,71.02943227444155,2.0415214817863827,1.8745483495778505,0.16697313220853216,62.53809826308609,58.098601531982425,53.65910480087876,58.098601531982425,54.48310890197754,46.00280208587647,59.716268254742964,57.67474677295658,1.3603290124827017,4696902500,67.50556756124503,82.14475266615356,-32.49443243875498,6.863526918769828
2026-04-01,58.54776763916016,60.185951132456296,57.9421347197891,59.29239753267208,96652900,54.988454566935665,1.7970839440007325,1.859055468462427,-0.061971524461694516,62.52354701489989,58.25471305847168,53.98587910204347,58.25471305847168,54.7150161743164,46.08366996765137,59.53649892926869,57.739414985267956,1.4688222581163284,4600249600,33.290323521982266,60.89369731922591,-66.70967647801773,2.5134587793989165
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,56.28832166051964,1.607269787600309,1.8086983322900037,-0.20142854468969462,62.52110139952397,58.410421752929686,54.2997421063354,58.410421752929686,54.929796295166014,46.16655311584473,59.42715504821083,57.81988526061052,1.508577283230551,4660650100,35.840381014584956,45.54542403260407,-64.15961898541505,1.9263787023017214
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.28085168284466,1.4742949713182227,1.7418176600956476,-0.2675226887774249,62.52738876824381,58.583037757873534,54.63868674750326,58.583037757873534,55.14995834350586,46.249598827362064,59.40031358646685,57.92601861514863,1.4575554174771244,4686124300,35.45488089802293,34.86186181153003,-64.54511910197708,2.8066636635376496
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,60.44820522190044,1.3913277224212237,1.671719672560763,-0.2803919501395393,62.508130268473586,58.79181175231933,55.07549323616508,58.79181175231933,55.374127883911136,46.336422214508055,59.4509188880681,58.05959116564688,1.4307439907358417,4724936000,43.10349585438145,38.1329192556631,-56.89650414561856,2.0098880961782735
2026-04-08,57.63435363769531,57.77335061337328,55.77774414314166,56.27416407763926,88023600,48.51631854489211,1.1433552215853595,1.5660467823656823,-0.4226915607803228,62.230343025518515,58.931351280212404,55.63235953490629,58.931351280212404,55.55580764770508,46.410606689453125,59.171447311087675,58.028092089502316,1.610798270235663,4636912400,25.686802647673655,34.74839313335932,-74.31319735232636,-1.4849472507430932
