Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-11-09,78.47080993652344,79.84292700410421,77.78923298585495,79.76221745524023,88975100,52.96968274079179,0.0538808047231356,-0.5966524820197019,0.6505332867428375,80.03788062362455,76.55111427307129,73.06434792251804,76.55111427307129,79.08858993530274,87.34426391601562,77.67228434625363,77.6184035415305,1.4843790592735593,420387900,71.66530309350051,85.51357200308205,-28.33469690649948,2.871056692807856,hold
2023-11-10,78.91023254394531,79.30483074617537,78.71293344283028,79.12547165904022,36516400,54.43938089129521,0.1486433363828894,-0.4475933183391837,0.5962366547220731,80.13894952090504,76.58159561157227,73.0242417022395,76.58159561157227,78.94997650146485,87.2722539138794,77.86273791512929,77.7140945787464,1.4379248985863,456904300,75.93862855075879,82.26731509129566,-24.061371449241207,5.802432031935533,hold
2023-11-13,78.73085021972656,78.86537291642942,77.93269088596051,78.21966944594259,25661500,53.70161341402056,0.2068838428864978,-0.3166978860940473,0.5235817289805452,80.34143290870857,76.66611709594727,72.99080128318597,76.66611709594727,78.83452041625976,87.20052459716797,77.9962936542981,77.7894098114116,1.4050403814004786,431242800,72.98604502892107,73.52999222439344,-27.01395497107893,3.967189625335029,hold
2023-11-14,80.5155258178711,80.84734767240623,80.07609124238148,80.7128249291022,65666800,59.57183718977606,0.3925235029007297,-0.1748536082950919,0.5673771111958217,80.91214783223629,76.88232383728027,72.85249984232425,76.88232383728027,78.77845657348632,87.13941955566406,78.38386783330932,77.9913443304086,1.4558587436347064,496909600,94.8573876652454,81.26068708164173,-5.142612334754583,6.777600051156127,hold
2023-11-15,79.38555145263672,79.94157564836763,79.19722233201291,79.82499290953714,56205300,54.83146301974174,0.4433540734584085,-0.0512120719443918,0.4945661454028004,81.19534934417663,77.0755485534668,72.95574776275697,77.0755485534668,78.69569473266601,87.06895767211914,78.53797300551354,78.09461893205513,1.44603336807924,440704300,77.3449181603308,81.72945028483241,-22.6550818396692,5.755388810171164,hold
2023-11-16,80.37205505371094,80.67696694335096,80.04023313665068,80.0850763402388,49473900,57.975508794368885,0.55682157043735,0.0703946565319564,0.4864269139053935,81.49590644267363,77.39540672302246,73.29490700337129,77.39540672302246,78.62802993774415,86.99780967712402,78.82013947446698,78.26331790402963,1.4349892339817405,490178200,92.63386166367954,88.27872249641858,-7.366138336320463,7.594776265822429,hold
2023-11-17,80.74869537353516,81.09845038897691,80.38997035094827,80.85631493294443,44091400,59.144774643247615,0.6694204432080966,0.1901998138671845,0.479220629340912,81.81903673138399,77.71309356689453,73.60715040240507,77.71309356689453,78.56148361206054,86.92793270111083,79.11684038201592,78.44741993880783,1.3843753840734716,534269600,94.5575421453181,88.17877398977612,-5.442457854681916,5.804903143149163,hold
2023-11-20,81.24192810058594,81.3047113021602,80.3630590680865,80.3720290743271,40477800,60.68737218401216,0.789356410719634,0.3100311332376744,0.4793252774819596,82.23205159435979,78.01075592041016,73.78946024646054,78.01075592041016,78.51691833496093,86.86760532379151,79.44377695410361,78.65442054338398,1.352752301930631,574747400,98.94566815885848,95.37902398928536,-1.054331841141526,4.078551458252189,hold
2023-11-21,81.20606994628906,81.43027223013623,80.61417263271939,81.16122675267535,27721000,60.50850027461954,0.8714673426355404,0.4223183751172477,0.4491489675182927,82.61823395046156,78.25702209472657,73.89581023899157,78.25702209472657,78.46201446533203,86.81055278778076,79.71489895290138,78.84343161026584,1.314419965893931,547026400,94.54146981172416,96.01489337196688,-5.458530188275828,3.3322324268037926,hold
2023-11-22,81.49303436279297,81.89659566638974,81.05359303688327,81.71723660748218,31197500,61.48681380299384,0.9487597659074538,0.5276066532752889,0.4211531126321649,82.83772250512425,78.60254249572753,74.36736248633082,78.60254249572753,78.41320602416992,86.75865173339844,79.98845824673086,79.0396984808234,1.2807472990091129,578223900,90.46612009226764,94.65108602095007,-9.533879907732365,4.713042997475073,hold
2023-11-24,80.53345489501953,80.94598623424207,80.52448488878795,80.80249350297683,20199600,56.45085105907517,0.921956780831934,0.6064766787866179,0.315480102045316,82.94132308158649,78.84288368225097,74.74444428291545,78.84288368225097,78.35732208251953,86.69976650238037,80.07230388492913,79.1503471040972,1.2584474543659627,558024300,67.79666361529432,84.2680845064287,-32.20333638470568,1.9759253802717571,hold
2023-11-27,81.87867736816406,81.91454371277202,80.90115184588379,80.98186822652858,39804400,61.24317888320461,0.9977618555582808,0.6847337141409505,0.3130281414173302,83.14870169820743,79.16657333374023,75.18444496927303,79.16657333374023,78.3384994506836,86.65197982788087,80.3502074977345,79.35244564217622,1.2672075517507142,597828700,99.13057834955484,85.79778735237227,-0.8694216504451521,1.9428022334702515,hold
2023-11-28,82.04008483886719,82.08492118060009,81.42128448081381,81.52890401676937,44989300,61.78655092156555,1.05865860002325,0.7595186913174105,0.2991399087058396,83.21100338738887,79.5153148651123,75.81962634283573,79.5153148651123,78.31346115112305,86.61011581420898,80.61018862713954,79.55153002711629,1.224095348038969,642818000,98.95624776053926,88.62782990846279,-1.0437522394607488,4.548538373990285,hold
2023-11-29,83.0714340209961,83.1342103915294,82.30914756677413,82.6050962459074,61647800,65.14882662316843,1.1765781083633584,0.8429305747266002,0.3336475336367582,83.22736674928476,79.9339443206787,76.64052189207266,79.9339443206787,78.32134429931641,86.5696046447754,80.98884176465592,79.81226365629256,1.2148117912263428,704465800,98.82550727966309,98.97077779658572,-1.174492720336921,5.273335716927963,hold
2023-11-30,82.1118392944336,82.76651295025768,81.75312112686417,82.47953431093586,60520900,59.87049424037617,1.1790080229398114,0.9101460643692424,0.2688619585705689,83.19772254805464,80.22361221313477,77.2495018782149,80.22361221313477,78.30486892700195,86.52534492492676,81.16161061539096,79.98260259245114,1.2222047271481695,643944900,80.34476087225622,92.70883863748617,-19.655239127743776,4.294363728158877,hold
2023-12-01,83.6583480834961,83.72132323103747,81.98500060450952,82.14693767872681,64172200,64.8177360918178,1.2908440357902575,0.9862856586534456,0.3045583771368121,83.65852839996175,80.50361557006836,77.34870274017497,80.50361557006836,78.36190948486328,86.49305885314942,81.54572407202251,80.25488003623225,1.2589274342467254,708117100,98.9120893539743,92.69411916863118,-1.0879106460257064,3.903374204788991,hold
2023-12-04,83.32548522949219,83.51441067855863,82.84866553753227,83.20852647737257,33766300,63.01698141867543,1.3372012080939726,1.056468768541551,0.2807324395524215,83.99431306805798,80.74052200317382,77.48673093828967,80.74052200317382,78.39928482055664,86.46549213409423,81.819533480864,80.48233227277002,1.2268385136550894,674350800,91.25046035930292,90.16910352851112,-8.749539640697062,4.963036352032051,hold
2023-12-05,85.11577606201172,85.12477447213794,84.1801404583837,84.23411719158938,73588600,68.14328804430835,1.5010973928851286,1.145394493410267,0.3557028994748619,84.59565072181923,81.10505561828613,77.61446051475303,81.10505561828613,78.51255783081055,86.44342277526856,82.32664772411749,80.82555033123236,1.267727851440137,747939400,99.84819348841636,96.67024773389784,-0.1518065115836298,5.90220195953762,hold
2023-12-06,86.24934387207031,86.41128095117128,85.34969495790415,85.53862040622586,61606100,70.8942791366226,1.7028266234482743,1.2568809194178685,0.445945704030406,85.47367178025334,81.46887245178223,77.46407312331112,81.46887245178223,78.6540251159668,86.43572242736816,82.93013943918716,81.22731281573888,1.269711925562953,809545500,97.4582347548564,96.18562953419188,-2.5417652451436066,6.812058663102509,hold
2023-12-07,85.75452423095703,86.4382592479064,85.52061361867356,85.62857394675264,47970200,68.12859990791085,1.8019983669237547,1.3659044089190455,0.4360939580047089,86.11692462256124,81.74068603515624,77.36444744775125,81.74068603515624,78.79379348754883,86.42152530670165,83.36466017638251,81.56266180945876,1.2445643329679448,761575300,88.74547345418272,95.35063389915182,-11.254526545817289,5.554516289647917,hold
2023-12-08,85.05277252197266,85.21470953129933,84.48599642121607,84.94481222783035,44809200,64.29764603396742,1.8031812391075448,1.4533597749567455,0.349821464150799,86.40265934129208,82.06978416442871,77.73690898756534,82.06978416442871,78.91471557617187,86.39949073791504,83.62436976801177,81.82118852890423,1.246276009880303,716766100,77.1943856181737,87.7993646090709,-22.80561438182631,4.736964340507873,hold
2023-12-11,84.87287902832031,84.96284941474448,84.1441655719668,84.5760000899617,33909700,63.31476909162708,1.7692084387424245,1.5165295077138816,0.2526789310285429,86.60975460932087,82.36791648864747,78.12607836797406,82.36791648864747,79.03186080932618,86.38237201690674,83.81644811575154,82.04723967700912,1.2221567913178428,682856400,73.52992988018846,79.82326298418161,-26.470070119811545,4.147403139366313,hold
2023-12-12,85.1247787475586,85.19674544085542,84.47703046145384,84.70194267947487,36996900,64.141367765506,1.7425242173273148,1.5617284496365684,0.1807957676907463,86.74455451134357,82.68761291503907,78.63067131873457,82.68761291503907,79.1804995727539,86.36528858184815,84.01772975141417,82.27520553408685,1.1862680904666816,719853300,77.78947216133547,76.17126255323252,-22.21052783866453,5.70113856225856,hold
2023-12-13,87.12197875976562,87.2479358952525,85.48461836373662,85.61956704450647,70828500,69.9270886801452,1.86108074890376,1.6215989094900067,0.239481839413753,87.37814777354394,83.01793556213379,78.65772335072363,83.01793556213379,79.4025082397461,86.35617977142334,84.49530652192978,82.63422577302602,1.253188737411483,790681800,98.1265999355723,83.14866732569874,-1.8734000644276931,6.403744613539953,hold
2023-12-14,89.3883056640625,89.3883056640625,87.92617622798136,88.14279258688367,87798600,74.88008117685736,2.1135476335425523,1.7199886543005158,0.3935589792420364,88.36455444915808,83.51807327270508,78.67159209625208,83.51807327270508,79.6483935546875,86.36318016052246,85.24807562071943,83.13452798717688,1.325555749331868,878480400,100.0,91.97202403230256,-0.0,8.956866438677828,hold
2023-12-15,89.48758697509766,89.66809372270376,88.97313516994011,89.07241594689079,59941300,75.0737584350645,2.2951831875325297,1.8350275609469189,0.4601556265856108,89.246892938329,83.97384986877441,78.70080679921982,83.97384986877441,79.90395050048828,86.3745781326294,85.90030813677762,83.6051249492451,1.280513092434138,938421700,97.8111928830703,98.64593093954753,-2.18880711692969,7.723657391637054,hold
2023-12-18,88.77456665039062,88.90092274097864,88.46769694046937,88.90092274097864,34746000,70.84889599081872,2.3544551975191865,1.9389130882613723,0.415542109257814,89.8239863497582,84.3751434326172,78.92630051547619,84.3751434326172,80.16383712768555,86.37184745788574,86.34250175425655,83.98804655673736,1.2618971597337203,903675700,88.71092651940694,95.50737313415908,-11.289073480593048,8.11421034190462,hold
2023-12-19,89.25292205810547,89.5868671132758,89.04533998842766,89.22584673474671,30018400,71.98784529286195,2.412221389462985,2.033574748501695,0.3786466409612901,90.4186769240445,84.77569313049317,79.13270933694183,84.77569313049317,80.3977197265625,86.37497119903564,86.79025872407946,84.37803733461648,1.2297831099588243,933694100,94.75460389064996,93.75890776437572,-5.245396109350023,6.687406699718301,hold
2023-12-20,89.85761260986328,89.97494817317808,88.97312005658956,89.45146905379329,51229400,73.40252144189539,2.478227522442779,2.122505303289912,0.355722219152867,91.0144319366884,85.20827026367188,79.40210859065535,85.20827026367188,80.64584106445312,86.37840091705323,87.26215932189236,84.78393179944958,1.2135006104323731,984923500,98.53146015907647,93.9989968563778,-1.468539840923501,7.839291139296138,hold
2023-12-21,89.28903198242188,90.11034669604066,89.126573143282,90.02009331560554,65231200,69.83139840500571,2.456342960936553,2.1892728348192403,0.2670701261173125,91.4009715969926,85.59807014465332,79.79516869231404,85.59807014465332,80.8502375793457,86.37854946136474,87.57398588505075,85.1176429241142,1.197091534884251,919692300,88.68974421086405,93.9919360868635,-11.310255789135946,4.903034564790551,hold
2023-12-22,88.88286590576172,89.69515301066049,88.66624958429156,89.69515301066049,29244200,67.3120796699531,2.378803711921037,2.2271790102396,0.1516247016814373,91.49317245867852,86.01554069519042,80.53790893170233,86.01554069519042,81.08940994262696,86.3755712890625,87.7753520420832,85.39654833016216,1.185078098561728,890448100,79.42602202728989,88.8824087990768,-20.573977972710104,3.0533821075759007,hold
2023-12-26,89.13558197021484,89.2348627337697,88.88286980330794,88.9370204431051,24019700,68.08362218055666,2.3111043998918177,2.243964088170044,0.0671403117217739,91.67008007429796,86.37838592529297,81.08669177628798,86.37838592529297,81.30610946655274,86.35842788696289,87.98461818487269,85.67351378498087,1.1255722935221748,914467800,83.66183148727094,83.92586590847495,-16.33816851272905,3.942716456745573,hold
2023-12-27,90.71503448486328,90.7330824017551,89.80345974930863,90.05617190113216,45082800,72.45895758246715,2.357722468275142,2.266715764191064,0.0910067040840783,92.03196217255784,86.81213340759277,81.59230464262771,86.81213340759277,81.57960174560547,86.34812976837158,88.40468223102508,86.04695976274994,1.159281446237752,959550600,99.72608673992936,87.60464675149672,-0.2739132600706496,6.657351424291111,hold
2023-12-28,90.05616760253906,90.7691807888015,89.85760609675846,90.33595505929026,36213000,68.25545874978245,2.314818782312855,2.2763363678154223,0.0384824144974329,92.26675278485476,87.16137008666992,82.05598738848508,87.16137008666992,81.85689727783203,86.3421640777588,88.65875690356569,86.34393812125283,1.141588106652416,923337600,89.23756153117024,90.87515991945683,-10.762438468829751,6.107120005307225,hold
2023-12-29,89.243896484375,90.09229335842548,89.17169791590202,89.4695333648445,41616200,63.37433017421337,2.190028525681882,2.2590747993887144,-0.0690462737068324,92.1357755721352,87.51797294616699,82.90017032019878,87.51797294616699,82.1313540649414,86.32332679748535,88.74877837753635,86.55874985185447,1.125802916357491,881721400,76.97689356923087,88.64684728011014,-23.023106430769136,4.838917407388321,hold
2024-01-02,88.72943115234375,89.0363008436869,88.44964366667887,88.6572325948719,47797400,60.426838952181626,2.026260822054752,2.212512003921922,-0.1862511818671701,92.05884883216468,87.77152709960937,83.48420536705407,87.77152709960937,82.42644485473633,86.30555530548095,88.74580188135288,86.71954105929812,1.1021207664531083,833924000,67.58263025610877,77.93236178550329,-32.41736974389122,1.845059553813157,hold
2024-01-03,89.0994644165039,89.21679307849675,87.68246552860705,87.89004753720124,58159500,61.8029035599825,1.9043798237949403,2.150885567896526,-0.2465057441015856,91.86114241206144,88.06022605895996,84.25930970585848,88.06022605895996,82.72053497314454,86.28270862579346,88.80021150214534,86.8958316783504,1.1329926795557217,892083500,68.40388592292773,70.98780324942244,-31.59611407707228,-0.3231309122740414,hold
