Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,62.56358868815049,4.271931479444731,4.371331979393895,-0.099400499949164,179.86434887230854,169.2174980163574,158.57064716040628,169.2174980163574,159.4553988647461,139.2201501083374,171.2097175362925,166.93778605684776,3.547699793717268,11061300500,73.37719103075159,83.4522636548913,-26.622808969248414,2.178519211035059
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,61.708480063545736,4.111070491004028,4.319279681715922,-0.20820919071189348,179.5991527892373,169.92549819946288,160.25184360968845,169.92549819946288,159.9701989746094,139.52505012512208,171.50976155564894,167.3986910646449,3.4214354355443826,11033120000,69.80249681689578,75.91721488788438,-30.197503183104214,-0.7394630603034876
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,66.39469134207977,4.225368752733743,4.300497495919486,-0.07512874318574259,178.4133056801688,171.00349807739258,163.59369047461635,171.00349807739258,160.50599884033204,139.8575500869751,172.31748970198538,168.09212094925164,3.4891896985188913,11086925400,95.99297138444321,79.7242197440302,-4.007028615556793,2.564696682643211
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,68.09979532536298,4.38323409448023,4.317044815631635,0.06618927884859449,177.80246437762477,171.95049819946288,166.098532021301,171.95049819946288,160.9889987182617,140.1926501083374,173.22556839717274,168.8423343026925,3.4299610345761353,11118906600,96.07394233841411,87.28980351325104,-3.9260576615858818,5.680741144287939
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,66.50678595305627,4.405912298731522,4.334818312251613,0.07109398647990872,178.58304229683338,172.23899841308594,165.8949545293385,172.23899841308594,161.46479888916016,140.51355010986327,173.89548123315456,169.48956893442303,3.3742490961410097,11081525100,82.22223164123182,91.42971512136306,-17.777768358768192,3.8601042627424675
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,58.53476440223803,4.097458364218426,4.287346322644976,-0.18988795842655026,178.75920230035058,172.42949829101562,166.09979428168066,172.42949829101562,161.90479888916016,140.8066500854492,173.93002183069808,169.83256346647966,3.4389455020807143,11044296800,58.19439705505246,78.83019034489946,-41.80560294494754,2.5441648926901865
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,57.23225351627867,3.7604364766462766,4.181964353445236,-0.42152787679895987,178.80846589102254,172.6474983215332,166.48653075204385,172.6474983215332,162.29819885253906,141.083450050354,173.8654022424116,170.10496576576531,3.42187883814861,11012205900,53.95827990988833,64.79163620205755,-46.04172009011167,2.3597428645062513
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,62.15352187498978,3.7175806188052434,4.089087606517238,-0.371506987711995,179.29817146821907,172.9619987487793,166.62582602933955,172.9619987487793,162.76619903564452,141.3863000869751,174.31995687038193,170.6023762515767,3.4974597058757184,11046269200,76.94448977342807,63.03238891278962,-23.055510226571922,5.829545957877596
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,58.91137600306572,3.524373446266196,3.97614477446703,-0.451771328200834,179.48526833242065,173.23749923706055,166.98973014170045,173.23749923706055,163.20499908447266,141.68800010681153,174.47842598317172,170.95405253690552,3.5662119736758906,11008376000,66.73614363612859,65.87963777314833,-33.26385636387141,4.009733621487532
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,52.154785755130554,3.062409203692283,3.793397660312081,-0.7309884566197979,179.35839686601287,173.1129997253418,166.86760258467075,173.1129997253418,163.57739929199218,141.972850151062,174.09097686481718,171.0285676611249,3.588625752899934,10979891200,37.07697941706731,60.252537608874654,-62.92302058293269,-1.5007418316577479
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,57.46979633927108,2.9391898059694483,3.6225560894435547,-0.6833662834741063,179.57655358594025,173.2654998779297,166.95444616991915,173.2654998779297,164.01759918212892,142.26605014801027,174.290826484022,171.35163667805256,3.675151612904849,11016501800,45.21336789880974,49.67549698400188,-54.78663210119026,0.22858099544433735
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,59.13730946622558,2.902488538541519,3.4785425792631477,-0.5760540407216288,179.7519699846126,173.66149978637696,167.57102958814133,173.66149978637696,164.50999908447267,142.5738501358032,174.6399297262638,171.73744118772228,3.571926192521579,11047274400,58.708159317983025,46.99950221128669,-41.291840682016975,1.0473312400855637
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,62.130315461201086,3.015358241283792,3.385905711667277,-0.3705474703834848,180.39275741716114,174.05,167.7072425828389,174.05,165.08639923095703,142.86705013275147,175.27224822991553,172.25688998863174,3.5353598615267345,11090980200,83.96770838283201,62.629745199874925,-16.03229161716799,3.002193681820032
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,53.74788145236162,2.724012611709611,3.253527091675744,-0.5295144799661329,180.3168934776802,174.28099975585937,168.24510603403854,174.28099975585937,165.60539916992187,143.13085010528565,175.14113283592013,172.41712022421052,3.629263164525941,11018832800,34.02534684273236,58.90040484784913,-65.97465315726764,0.7276475399565078
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,53.840811237683475,2.469493617581037,3.096720396856803,-0.627226779275766,180.15448208903425,174.52949981689454,168.90451754475484,174.52949981689454,166.2035989379883,143.40035007476806,175.03941943463073,172.5699258170497,3.542173200067615,11050083500,34.717360352131394,50.90347185923192,-65.2826396478686,-1.2898839387600791
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,56.08950603777497,2.355217979047694,2.9484199132949813,-0.5932019342472872,179.4581658201758,174.97049942016602,170.48283302015625,174.97049942016602,166.8167987060547,143.66600006103516,175.17181550568515,172.81659752663745,3.47273169045062,11076964400,51.095658723998895,39.94612197295422,-48.904341276001105,-1.3017659680889082
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,59.45958413026117,2.418332872173437,2.8424025050706723,-0.4240696328972353,179.0685666031299,175.4484992980957,171.82843199306149,175.4484992980957,167.39779846191405,143.93550003051757,175.62999679657733,173.2116639244039,3.502536526107607,11106911600,77.04722129824691,54.28674679145907,-22.95277870175309,0.32097762110170724
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,59.45958413026117,2.440222513543489,2.7619665067652357,-0.32174399322174674,179.40670734283185,175.6269989013672,171.84729045990252,175.6269989013672,167.9333984375,144.1997499847412,176.0176886581015,173.577466144558,3.485927079418559,11139735900,67.13562537284363,65.09283513169648,-32.86437462715636,2.3144951138923338
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,60.58233303282219,2.486999708706662,2.7069731471535214,-0.21997343844685924,179.8406881067138,175.82099838256835,171.8013086584229,175.82099838256835,168.43619842529296,144.46104995727538,176.4565050364224,173.96950532771575,3.416217609948372,11167731300,74.371820765148,72.85155581207952,-25.628179234852006,3.08915957584241
2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,61.9077950425468,2.5623161034134228,2.6780417384055015,-0.11572563499207877,180.39396935103517,176.06999893188475,171.74602851273434,176.06999893188475,168.92679870605468,144.75344997406006,176.9570437560293,174.39472765261587,3.440059209237776,11197546800,82.8141509593104,74.77386569910067,-17.185849040689604,1.634430081404368
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,58.36036368579793,2.4796455666375152,2.6383625040519045,-0.1587169374143893,180.5723330395517,176.30799942016603,172.04366580078036,176.30799942016603,169.40039886474608,145.02369998931886,177.16365287844908,174.68400731181157,3.3729121228636494,11167887800,68.64325553648845,75.2764090869823,-31.356744463511546,1.6823477876018407
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,60.97362254942565,2.5086683186043786,2.6124236669623997,-0.10375534835802114,180.91216405434383,176.6414993286133,172.37083460288275,176.6414993286133,169.933798828125,145.30569999694825,177.57386040961916,175.06519209101478,3.3241328599024067,11201160400,84.02013240645746,78.49251296741876,-15.97986759354254,4.576642713373916
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,61.89931555067105,2.546693016512336,2.599277536872387,-0.05258452036005101,181.39415261010976,176.8224998474121,172.25084708471445,176.8224998474121,170.5071987915039,145.5747500228882,178.0055749439566,175.45888192744425,3.2609806871526814,11239212000,87.09684636645272,79.92007810313288,-12.903153633547275,2.8450912312726615
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,62.915494358921414,2.5945275387903166,2.598327537255973,-0.0037999984656562624,181.84611645401307,176.95999984741212,172.07388324081117,176.95999984741212,171.05659881591797,145.84630001068115,178.4616405249945,175.86711298620418,3.245910856053048,11268386500,81.57896558742854,84.23198145344624,-18.421034412571466,2.4977365898783828
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,62.06942381464422,2.580101378251811,2.5946823054551404,-0.014580927203329264,182.26167494623377,177.1154998779297,171.96932480962562,177.1154998779297,171.56359893798827,146.11765003204346,178.80446543521168,176.22436405695987,3.199059819041446,11235775000,75.63292616384534,81.4362460392422,-24.367073836154656,1.0853160511363635
2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,65.16814739176066,2.6766040406979243,2.6110666525036974,0.06553738819422694,182.97128873042027,177.53000030517578,172.08871187993128,177.53000030517578,172.11619903564454,146.39415004730225,179.35916362396517,176.68255958326725,3.189840693783463,11266821600,93.77640713300393,83.66276629475927,-6.223592866996071,4.580899883638812
2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300,58.016317347105954,2.5294579252302185,2.5947449070490016,-0.06528698181878312,183.0674180344305,177.854500579834,172.6415831252375,177.854500579834,172.5957989501953,146.6667000579834,179.45775383566286,176.92829591043264,3.3262810801929015,11225197300,55.95850347934609,75.12261225873179,-44.04149652065391,3.1636889085444238
2024-04-05,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42374000,66.37626151775154,2.7897918044996572,2.633754286539133,0.15603751796052423,184.3244386228442,178.267000579834,172.20956253682377,178.267000579834,173.15979919433593,146.96315010070802,180.32117744928684,177.53138564478718,3.5365470224977593,11267571300,90.58825922947324,80.10772328060774,-9.411740770526759,5.213197126732619
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,66.54605065920055,2.9715368553895303,2.701310800309213,0.2702260550803173,185.36264484246482,178.7590003967285,172.1553559509922,178.7590003967285,173.70859924316406,147.26495010375976,181.07022744807443,178.0986905926849,3.461079072857854,11306792600,84.74950965725874,77.09875745535935,-15.250490342741266,3.9517310053979195
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,67.25828645785134,3.1183562911281797,2.784719898473006,0.33363639265517353,185.9279864027467,179.44449996948242,172.96101353621813,179.44449996948242,174.23959930419923,147.54255012512206,181.7778844820546,178.6595281909264,3.4381448097714693,11343312700,86.85040495874699,87.39605794849298,-13.149595041253,4.221164485040905
2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,67.69041331170322,3.220185024700612,2.8718129237185277,0.3483721009820844,186.76197435165057,179.9724998474121,173.18302534317365,179.9724998474121,174.73339935302735,147.825650100708,182.41974793839114,179.19956291369053,3.4497063307531923,11379191900,86.87441104511912,86.15810855370829,-13.125588954880886,3.9581830515599847
2024-04-11,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,72.08343130722838,3.510562040461423,2.999562747067107,0.5109992933943159,188.25781862809538,180.5970001220703,172.93618161604525,180.5970001220703,175.3343994140625,148.13425010681152,183.4397871866014,179.92922514613997,3.507585147529746,11419212600,94.47003852198422,89.39828484195012,-5.529961478015776,5.197260023901558
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,63.34650005894386,3.465124668501062,3.0926751313538983,0.37244953714716367,188.93996060613233,180.96600036621095,172.99204012628957,180.96600036621095,175.9529995727539,148.4190001678467,183.85366683217234,180.38854216367127,3.5406148670421302,11380603800,70.94972271136425,84.09805742615586,-29.050277288635755,4.391475993851641
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,56.95592564409008,3.1898082884423786,3.112101762771595,0.07770652567078384,188.88095501856267,181.42600021362304,173.9710454086834,181.42600021362304,176.4397994995117,148.69190017700194,183.8177173375593,180.6279090491169,3.6941425509252817,11332551400,50.64200769307084,72.02058964213977,-49.35799230692916,2.1075422607699275
