Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2026-03-25,370.2381286621094,376.2451074667104,368.831172255135,376.10542586510894,31181200,27.73951305437447,-9.878893449348368,-8.024986245067192,-1.8539072042811764,418.267369396303,395.5462890625,372.825208728697,395.5462890625,413.22820434570315,477.41848068237306,386.90413783457103,396.7830312839194,8.580009821551378,3796601700,3.247362582791421,4.717789055914303,-96.75263741720858,-9.37201682912696
2026-03-26,365.1790771484375,373.9101668945663,364.4007640805619,370.01860155518807,36836600,25.62053933682546,-10.88017683831896,-8.596024363717545,-2.284152474601415,419.8840205416035,393.7626525878906,367.64128463417774,393.7626525878906,411.1601202392578,476.89935699462893,383.5618208059351,394.44199764425406,8.646395035298026,3759765100,1.7325618387188202,2.3800269821460662,-98.26743816128118,-9.80629007954876
2026-03-27,355.9989318847656,361.6666793192034,355.73951450811694,361.1178497172151,37883400,22.292752053850933,-12.27298678702681,-9.331416848379398,-2.9415699386474117,422.8543234066494,391.96803894042966,361.0817544742099,391.96803894042966,409.133232421875,476.3434098815918,379.3213763565244,391.5943631435512,8.703049864228207,3721881700,0.48422271304534703,1.8213823781850815,-99.51577728695466,-11.882537475162284
2026-03-30,358.1842041015625,364.5703662773937,355.51000344849933,361.1178525849577,44797000,24.796809177538307,-13.050032845933458,-10.07514004789021,-2.974892798043248,424.05278012128775,389.9928176879883,355.93285525468883,389.9928176879883,407.204208984375,475.7899566650391,376.06950370191487,389.1195365478483,8.72857221884722,3766678700,5.082480827395337,2.43308845971972,-94.91751917260466,-10.675359211317712
2026-03-31,369.3699951171875,372.0940755014272,362.28533367877645,363.7621155862403,45244400,36.14049282631749,-12.617797479489298,-10.583671534210028,-2.0341259452792695,422.94455302282194,388.30846710205077,353.6723811812796,388.30846710205077,405.435185546875,475.2614300537109,375.03881007349526,387.65660755298455,9.098665017491324,3811923100,27.86920331223327,11.145302284224536,-72.13079668776673,-6.4163787164521064
2026-04-01,368.57171630859375,373.1817267376728,367.4042619540212,372.682807332766,29417200,35.72632273054039,-12.199039334049075,-10.906745094177838,-1.2922942398712376,421.3559161515636,386.52083892822264,351.6857617048817,386.52083892822264,403.7565222167969,474.7483071899414,374.04387257120277,386.24291190525184,8.861436429359918,3782505900,26.978573693769793,19.976752611132685,-73.02142630623021,-7.645957043834499
2026-04-02,372.6528625488281,372.83249667260446,363.3629859357669,366.4163701688664,24099100,39.54100054621648,-11.406370553254874,-11.006670185993245,-0.3997003672616284,418.27695377460793,384.6638610839844,351.05076839336084,384.6638610839844,402.36675903320315,474.23485565185547,373.82987102929894,385.2362415825538,8.904870308465464,3806605000,35.70239964747012,30.18339221782428,-64.29760035252987,-6.497084401099852
2026-04-06,372.0741271972656,372.9222962461191,368.7014272663852,372.682794233078,16146600,39.18583051814581,-10.701513553005043,-10.945638859395606,0.24412530639056307,415.0965364950117,382.86376037597654,350.63098425694136,382.86376037597654,400.8254443359375,473.7239668273926,373.5597565936015,384.26127014660653,8.570298784984638,3790458400,34.497102404421135,32.39269191522023,-65.50289759557886,-4.826567478731587
2026-04-07,371.48541259765625,371.645070458656,365.7677853538718,369.5396147715723,21443300,38.80399652448004,-10.074283580094288,-10.771367803535343,0.6970842234410544,411.3337792438665,381.0117721557617,350.68976506765694,381.0117721557617,398.9774688720703,473.19922164916994,373.24062674807146,383.31491032816575,8.40858757487101,3769015100,38.37490408738358,36.191468713091496,-61.62509591261642,-4.300543630325404
2026-04-08,373.52099609375,384.167949815935,370.6073237610428,384.148004001906,33064800,40.946683004027584,-9.305674706130048,-10.478229184054285,1.172554477924237,407.8486445520951,379.44366760253905,351.038690652983,379.44366760253905,397.08398864746096,472.6987420654297,373.28376049356046,382.5894351996905,8.776590323443953,3802079900,49.84813517850224,40.9067138901022,-50.15186482149776,-1.9744959043567982
2026-04-09,372.26373291015625,372.6927962909368,366.2567237727329,371.6949574789129,30435300,40.0147647949602,-8.697735190391995,-10.122130385321828,1.4243951949298328,404.05634571691,377.85660552978516,351.6568653426603,377.85660552978516,394.96027709960936,472.1493165588379,373.12683317303674,381.82456836342874,8.66856760898489,3771644600,54.28390610711713,47.502315124334196,-45.71609389288287,-2.592689096345043
2026-04-10,370.0684814453125,374.8281921461914,369.23030048358606,372.17393720824543,28111100,38.37257707909212,-8.297429587617273,-9.757190225780917,1.4597606381636439,400.4341056313324,376.3104553222656,352.18680501319886,376.3104553222656,392.7717529296875,471.56852783203124,372.65631752261766,380.95374711023493,8.44923361281492,3743533500,47.171052537897324,50.43436460783878,-52.828947462102676,-0.5016842191459856
2026-04-13,383.539306640625,383.70895264062807,370.2181521550117,372.8025510733858,35745800,51.52045526489733,-6.81464649763933,-9.1686814801526,2.3540349825132694,398.63405379597447,375.75266418457034,352.8712745731662,375.75266418457034,391.8109777832031,471.04437881469727,374.33062354077265,381.145270038412,8.820036297279252,3779279300,97.80639140275474,66.42045001592295,-2.1936085972452553,3.5926008017004336
2026-04-14,392.2604064941406,393.8370088930228,385.684652281273,387.0816509997633,37504500,57.797831684455154,-4.879561792132392,-8.31085754254856,3.431295750416167,397.06106303504606,375.4114028930664,353.76174275108673,375.4114028930664,391.08853942871093,470.53814041137696,377.0890516874447,381.9686134795771,8.925583865502006,3816783800,95.88644513027702,80.28796302364292,-4.11355486972298,7.415903878494973
2026-04-15,410.3312683105469,413.47445440771634,395.8725939925935,397.1398382929036,45063400,67.25830874701535,-1.8663120142340972,-7.021948436885667,5.15563642265157,400.58007539907317,376.0006271362305,351.4211788733878,376.0006271362305,390.86530517578126,470.1297465515137,382.20323886022965,384.06955087446374,9.80333129750727,3861847200,94.57739002931129,96.0900755207809,-5.422609970688698,15.26193804518724
2026-04-16,419.3517456054688,419.9105328997013,411.2492993874727,418.9525857224824,41642400,70.77958420182554,1.2353469636485102,-5.370489356778832,6.6058363204273425,407.87242625178345,377.4210510253906,346.9696757989978,377.4210510253906,391.0646026611328,469.7591633605957,387.9183937441126,386.6830467804641,9.787326532624926,3903489600,99.1323249995081,96.53205338636536,-0.8676750004918986,17.077118645511895
2026-04-17,421.8762817382813,430.64726300981,419.78081413338697,423.9018933176335,48568200,71.69700389590031,3.852731131118162,-3.525845259199434,7.378576390317596,414.9951383032343,379.1059036254883,343.2166689477423,379.1059036254883,391.25505493164064,469.42779067993166,393.14268420475395,389.2899530736358,9.89505445203323,3952057800,88.32672189172442,94.01214564018115,-11.673278108275587,14.215092540052012
2026-04-20,417.1664733886719,422.4150847565369,415.4002792280178,420.2398034863272,27582200,67.44275128829096,5.483771267131374,-1.7239219539332722,7.2076932210646465,420.45891272392856,380.91199188232423,341.3650710407199,380.91199188232423,391.75989135742185,469.0776306152344,396.83865177151057,391.3548805043792,9.689322386067937,3924475600,80.2802674631092,89.2464381181138,-19.7197325368908,13.184613720981028
2026-04-21,423.2433166503906,426.2567789178336,416.2983670043314,419.33177508554746,32048500,69.92258340473565,7.18392102115763,0.05764664108490836,7.126274380072722,426.6136963345324,382.96554412841795,339.3173919223035,382.96554412841795,392.23752685546873,468.71941177368166,400.90090790672286,393.71698688556523,9.70854306659896,3956524100,88.9960230214383,85.86767079209052,-11.003976978561695,13.575758886042022
2026-04-22,431.984375,432.7626880248645,422.7543663498755,425.2689090952171,29378200,73.09688259149777,9.131371539851784,1.8723916208382836,7.258979919013501,434.18975103880234,385.9680419921875,337.7463329455727,385.9680419921875,392.6418884277344,468.4104541015625,405.68297976722704,396.55160822737525,9.729955824341102,3985902300,98.87850667735539,89.38493238730086,-1.1214933226445996,16.10169679198663
2026-04-23,414.8514709472656,422.7443793162959,410.5208543154444,418.9825380949446,38308000,59.77969121415026,9.186363257814548,3.335185948233537,5.851177309581011,437.42059630354606,388.19870910644534,338.9768219093446,388.19870910644534,392.71016296386716,468.0212882995605,407.09351687184835,397.9071536140338,10.568067600070707,3947594300,73.26480618150968,87.04644529343433,-26.735193818490323,11.673690777348972
2026-04-24,423.7023010253906,424.0316048781353,414.9013556123021,416.0688403922519,27457400,63.481116443232246,9.830809159797468,4.634310590546324,5.196498569251144,441.4703250966057,391.12487030029297,340.77941550398026,391.12487030029297,393.1326647949219,467.64219940185546,409.6487144339318,399.8179052741343,10.46892948084206,3975051700,86.47600542989252,86.20643942958576,-13.523994570107487,13.434667784791843
2026-04-27,423.9018859863281,426.1869149113369,416.1686352924954,421.46715688014,30867300,63.56254937255496,10.23960621196943,5.755369714830946,4.484236497138484,444.0846924059219,394.52001800537107,344.95534360482026,394.52001800537107,393.60953430175783,467.2741781616211,411.8415100573774,401.60190384540795,10.436740204984874,4005919000,86.67668059823318,82.13916406987835,-13.32331940176682,13.871389692595828
2026-04-28,428.3222961425781,428.99086152362304,420.9881750222059,423.6524179624475,30438100,65.40266313675872,10.795823445229814,6.7634604609107205,4.032362984319094,446.72932455972466,398.02692260742185,349.32452065511904,398.02692260742185,394.18516540527344,466.91913192749024,414.3770156089467,403.5811921637169,10.262879226158606,4036357100,93.32331779229254,88.82533460680595,-6.676682207707457,15.741360752948689
2026-04-29,423.5426330566406,425.8975483734993,419.38166246548025,423.6623688360089,38288300,61.77024832822697,10.727293185855046,7.556227005899586,3.17106617995546,448.78286042491465,400.73555450439454,352.68824858387444,400.73555450439454,394.75400817871093,466.54167556762695,415.7871106008996,405.05981741504456,10.16843311551141,3998068800,85.48763028583906,88.49587622545482,-14.512369714160943,10.430046079605239
2026-04-30,406.8987121582031,413.5243765293071,397.1498378648014,409.92216255995794,70909400,51.12255371784395,9.223632846174894,7.889708173954649,1.3339246722202454,448.418141033879,402.651904296875,356.88566755987097,402.651904296875,394.9354150390625,466.06711029052735,414.4196646866386,405.1960318404637,11.327316120963399,3927159400,58.647105607305186,79.15268456181215,-41.352894392694814,3.731782617290782
2026-05-01,413.5443115234375,416.2085240460113,409.5529563541748,411.9078412872606,31372400,54.495386898510624,8.470572041131675,8.005880947390054,0.4646910937416209,448.5321668274636,404.6964767456055,360.8607866637474,404.6964767456055,395.2543243408203,465.62676513671875,414.2849949692231,405.8144229280914,11.183208675738026,3958531800,59.177616062617744,67.77078398525389,-40.822383937382256,0.7830364052244077
2026-05-04,412.72607421875,419.87060358807366,409.9121615309381,410.6505829404435,28066500,54.00128079545342,7.718763909841982,7.948457539880439,-0.2296936300384571,448.0218490832518,406.7290740966797,365.4362991101076,406.7290740966797,395.58141540527345,465.1521697998047,414.0451610076118,406.3263970977698,11.09572534583785,3930465300,45.685652661696345,54.50345811053965,-54.314347338303655,-1.5799794459308913
2026-05-05,410.4909362792969,415.8792597859335,407.916495085617,414.42242364358015,25700900,52.59833084396949,6.863475721669033,7.731461176238159,-0.8679854545691255,446.68311514109547,408.6793502807617,370.6755854204279,408.6793502807617,396.1184527587891,464.6745834350586,413.49835720325564,406.6348814815866,10.87194244258633,3904764400,37.46147346964228,47.44158073131868,-62.53852653035772,-2.6987403539428034
2026-05-06,413.0653381347656,417.51572107575487,404.23445872829495,407.1182274562224,30285900,54.07816829253534,6.320527280982105,7.449274397186948,-1.1287471162048428,445.08437587751916,410.6565673828125,376.22875888810586,410.6565673828125,396.61657348632815,464.2098193359375,413.4317388850264,407.1112116040443,11.044036721505872,3935050300,44.69033003096219,42.61248538743349,-55.30966996903781,-0.9830932051160408
2026-05-07,419.8606262207031,427.05506598481406,417.8549909144547,419.2020489501835,34942400,57.82125786127281,6.365185788370695,7.232456675423698,-0.867270887053003,442.781333417699,413.03641204833986,383.2914906789807,413.03641204833986,397.0191015625,463.8027920532227,414.4207984751305,408.0556126867598,11.254443230687484,3969992700,63.771330443442125,48.641044648015416,-36.228669556557875,-0.7992306781022807
2026-05-08,414.2228393554688,417.7252633012779,413.105264767488,416.48795292910256,33383800,53.896127862287216,5.877898934102404,6.9615451271594395,-1.0836461930570351,437.5218583723587,415.24412994384767,392.96640151533666,415.24412994384767,397.28652221679687,463.364599609375,414.39034322595177,408.51244429184936,10.933080246582316,3936608900,47.940564751016204,52.13407507514006,-52.059435248983796,-4.111615297319768
2026-05-11,411.7681579589844,411.79809190456297,404.6236285818644,406.9885016374445,35657900,52.23353063055377,5.233321840764063,6.615900469880365,-1.3825786291163018,433.676319131966,416.65557250976565,399.6348258875653,416.65557250976565,397.6840612792969,462.8892820739746,413.98693010795677,408.7536082671927,10.837803855655322,3900951000,41.04788026928619,50.91992515458139,-58.95211973071381,-0.7432329892047531
2026-05-12,406.8887023925781,414.6020070114768,405.7611701670722,413.5842224333829,38594200,48.99783754005033,4.279427983526318,6.148605972609555,-1.8691779890832372,431.08441299565027,417.3869873046875,403.6895616137248,417.3869873046875,397.8680627441406,462.3755291748047,412.8948950748216,408.6154670912953,10.6951633548517,3862356800,30.585902740217204,39.858115920173084,-69.41409725978279,-3.968257569553519
2026-05-13,404.3342590332031,405.4318878236479,400.1633000811369,402.3286237155428,29667100,47.34436926099456,3.2795335768681753,5.574791493461279,-2.295257916593104,431.62597924032747,417.08713684082034,402.5482944413132,417.08713684082034,397.89360778808594,461.8550064086914,411.5778741453418,408.29834056847363,10.411608994608093,3832689700,22.563411419755894,31.399064809752982,-77.4365885802441,-4.6160745210169
