Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-10-17,109.78490447998048,110.44025483610798,108.74809288933456,109.1882467820584,13460100,49.234466781507486,-0.1440574562861769,0.1808258503081928,-0.3248833065943697,113.79714440214696,110.62560844421388,107.45407248628078,110.62560844421388,109.13345962524414,105.9983618927002,109.87029428014236,110.01435173642852,2.06575813456054,191228700,36.13273326826819,17.329680546615595,-63.86726673173181,0.2232325064307194,hold
2025-10-20,110.23484802246094,110.6750094028377,109.5306032463808,109.55016249189164,9523600,50.82594926981484,-0.1043053233848496,0.1237996155695843,-0.2281049389544339,113.79921111993366,110.6588649749756,107.51851883001753,110.6588649749756,109.26814086914062,106.03763675689696,109.92637947126828,110.03068479465314,1.999947278981708,200752300,45.11719538951166,28.447192100452963,-54.88280461048834,1.2669599724080567,hold
2025-10-21,110.24462890625,110.88041257753996,109.54037668343724,110.42069196195318,9202300,50.86201170447524,-0.0711915838193419,0.084801375691799,-0.155992959511141,113.72133129153916,110.59822120666504,107.47511112179092,110.59822120666504,109.42181854248048,106.0781978225708,109.97534092280394,110.04653250662328,1.9528107514903517,209954600,45.31249984800143,42.18747616859374,-54.68750015199857,-0.4856100999848823,hold
2025-10-22,112.2008819580078,112.66060257438927,110.60653856264304,110.9684405659551,12938800,57.56508558506485,0.1116179038302647,0.0901646813194922,0.0214532225107725,113.74296915422931,110.60555725097656,107.4681453477238,110.60555725097656,109.60880661010742,106.12592281341551,110.31773185129684,110.20611394746658,1.9858938169652744,222893400,84.37491498166982,58.268203406394285,-15.62508501833018,0.4465880732673292,hold
2025-10-23,113.44309997558594,114.29406514372477,112.83665893808067,114.07887614775476,15001100,61.18587989505043,0.3526670262818498,0.1426651503119637,0.2100018759698861,113.82553203031564,110.62463073730468,107.42372944429374,110.62463073730468,109.79214721679688,106.18042999267578,110.79855771657208,110.44589069029024,1.9935573433046807,237894500,86.53257977263806,72.07333153410308,-13.467420227361938,1.5053347388731098,hold
2025-10-24,112.86600494384766,113.92238324914229,112.66059929490352,113.80500539438324,9919400,58.68085995107996,0.491468107992361,0.2124257418480432,0.2790423661443179,113.35791776020343,110.5351318359375,107.71234591167158,110.5351318359375,109.96820999145508,106.22724533081056,111.11662652076832,110.62515841277596,1.9412878155142583,227975100,77.3994429598346,82.76897923804748,-22.60055704016539,1.2015447875937582,hold
2025-10-27,113.40397644042967,113.4528782825931,112.58234638945557,113.16922073300157,10975400,60.31208858624428,0.637529723213774,0.2974465381211894,0.3400831850925846,113.66955006456604,110.61925048828124,107.56895091199644,110.61925048828124,110.15307586669924,106.28541149139404,111.46852650840852,110.83099678519476,1.864805249630207,238950500,85.91340861445568,83.28181044897609,-14.086591385544317,2.6835454300905277,hold
2025-10-28,112.51388549804688,113.63873241953188,112.47475954414595,112.96382277413836,9535200,56.34835374817656,0.6736957599839144,0.3726963824937344,0.30099937749018,113.88512065008536,110.73075714111329,107.57639363214122,110.73075714111329,110.31564056396483,106.34098308563232,111.6293509683529,110.95565520836898,1.814745794327044,229415300,71.82678179298968,78.3798777890933,-28.17321820701033,3.883316442590482,hold
2025-10-29,113.90281677246094,114.48969858493084,112.29869006673762,112.40628456818962,12570600,60.6898189857592,0.8051514658398844,0.4591873991629644,0.34596406667692,114.3383763373239,110.94887924194336,107.55938214656284,110.94887924194336,110.4922901916504,106.39041275024414,111.97911493821567,111.1739634723758,1.8416217031746276,241985900,90.990908045394,82.91036615094644,-9.009091954605996,3.75089117396041,hold
2025-10-30,112.18131256103516,113.97127809553064,112.02480876429688,113.88325030674918,16172900,53.577226237908256,0.7616403414156849,0.5196779876135085,0.2419623538021764,114.4023450382936,111.11516036987304,107.82797570145252,111.11516036987304,110.61279525756837,106.4291886138916,112.01022226480328,111.2485819233876,1.849110819464565,225813000,64.56448042156669,75.79405675331678,-35.435519578433315,2.137316271905688,hold
2025-10-31,111.85853576660156,112.70950842160502,110.15659791910689,111.486850420888,20213400,52.3386757111901,0.6931221909129732,0.5543668282734014,0.1387553626395717,114.46780676254966,111.16895713806151,107.8701075135734,111.16895713806151,110.7131509399414,106.45783248901368,111.98688588046456,111.29376368955158,1.8993822253955344,205599600,59.60960576012988,71.7216647423635,-40.39039423987012,2.4639390233726317,hold
2025-11-03,111.27165985107422,112.4747511278228,111.1542819981547,111.99547128779764,12290300,50.07216119248,0.5847247385293173,0.5604384103245846,0.0242863282047326,114.43770164335264,111.14743843078614,107.85717521821964,111.14743843078614,110.76166595458984,106.484446144104,111.8768511067122,111.29212636818288,1.858031289986432,193309300,50.60060432817527,58.25823016995727,-49.39939567182473,2.8199598733809816,hold
2025-11-04,111.64334106445312,111.848746702585,110.0489977994227,110.89996294846738,16860700,51.504501488599054,0.5227842132158713,0.5529075709028419,-0.0301233576869706,114.42785177021992,111.14156913757324,107.85528650492655,111.14156913757324,110.80861587524414,106.50815937042236,111.84092648482618,111.31814227161033,1.853868262356137,210170000,56.3061998296577,55.50546997265426,-43.6938001703423,1.692797924519333,hold
2025-11-05,111.19342041015624,112.66061015476818,111.18363705568856,111.59444839317678,12400900,49.6477531445626,0.4324065504398788,0.5288073668102493,-0.0964008163703704,114.40663822104568,111.12494163513183,107.84324504921798,111.12494163513183,110.85145797729491,106.53366794586182,111.74131016564618,111.3089036152063,1.8269471792649568,197769100,42.58961082432405,49.83213832738566,-57.41038917567595,0.869572920806299,hold
2025-11-06,111.99547576904295,112.42585378445636,111.15428644574172,111.15428644574172,14219700,52.90700040185407,0.4206517543819643,0.5071762443245924,-0.086524489942628,114.48951754233389,111.20270233154297,107.91588712075206,111.20270233154297,110.88569244384766,106.5724188232422,111.78041256616876,111.3597608117868,1.7872771906542206,211988800,49.70407613463715,49.53329559620628,-50.29592386536285,1.5881470872216756,hold
2025-11-07,114.6559829711914,114.9396405354814,112.38672991938412,112.68994672905052,17181100,61.75124152342153,0.618882596908179,0.5295175148413098,0.0893650820668692,114.85316349178132,111.5201042175293,108.18704494327726,111.5201042175293,110.96139953613282,106.6215217590332,112.22280801309532,111.60392541618714,1.8699120174959512,229169900,94.74636594796894,62.34668430231003,-5.253634052031062,2.188129870585556,hold
2025-11-10,115.63410949707033,115.85907440036496,112.93447841994652,114.87117206413616,13048000,64.39845149393489,0.8451660556879261,0.5926472230106331,0.252518832677293,115.49359372587938,111.81256446838378,108.1315352108882,111.81256446838378,111.03828033447266,106.68260589599608,112.74762362601456,111.90245757032665,1.9452465862761288,242217900,96.1280217328262,80.19282127181076,-3.871978267173781,1.9313731041869588,hold
2025-11-11,117.15998840332033,118.16745748219556,116.23077123372988,116.23077123372988,16077100,68.1067871298888,1.13454467767275,0.7010267139430565,0.4335179637296934,116.41551658230912,112.1788730621338,107.94222954195844,112.1788730621338,111.13785385131835,106.74413372039795,113.42644897636929,112.29190429869654,1.987253829051065,258295000,87.59039130276088,92.82159299451868,-12.40960869723911,3.80449672300263,hold
2025-11-12,115.53629302978516,116.67091577303606,115.2135095268513,116.49485272257324,13790900,60.8440932846123,1.2188109793142132,0.8045835670172878,0.4142274122969254,116.73823119986004,112.49725341796876,108.25627563607746,112.49725341796876,111.25933700561524,106.80767921447756,113.7510403692025,112.53222938988829,1.9843413324380623,244504100,67.59034896738285,83.76958733432329,-32.40965103261714,1.8802837927606304,hold
2025-11-13,116.19163513183594,117.14041892714476,115.6927885818516,116.03513132693412,17291900,62.57859843239954,1.3232200046463305,0.9083108545430963,0.414909150103234,116.94811740104647,112.89584007263184,108.8435627442172,112.89584007263184,111.38434158325197,106.87150337219238,114.12651648653072,112.8032964818844,1.957183087075316,261796000,75.66259576860055,76.9477786795814,-24.337404231399443,3.268707339995742,hold
2025-11-14,117.70126342773438,117.8887353636572,115.1062932109266,116.87244686746136,17064300,66.2837364396463,1.51036870616457,1.0287224248673912,0.4816462812971789,117.59015762203354,113.29165802001953,108.9931584180055,113.29165802001953,111.60155181884764,106.93859283447266,114.67647755440822,113.16610884824364,2.016130163193551,278860300,94.25760461124868,79.17018311574401,-5.742395388751317,3.334813627007523,hold
2025-11-17,116.11270141601562,117.90846178816332,115.55029315462276,117.38552169764868,16034900,59.59681502877272,1.5130601072036711,1.1255899613346472,0.3874701458690239,117.81100296366006,113.58555068969729,109.36009841573448,113.58555068969729,111.77486221313475,107.01077842712402,114.89743507157858,113.38437496437491,2.040561482504052,262825400,74.69032123741323,81.53684053908746,-25.309678762586778,3.504495325673333,hold
2025-11-18,117.44471740722656,117.8887286732478,114.92868367757433,115.69829417200404,15808500,62.9701618940623,1.6041835904254498,1.2213086871528076,0.3828749032726422,118.19788577609329,113.9455551147461,109.69322445339893,113.9455551147461,111.95916275024416,107.08838687896728,115.28932466167826,113.6851410712528,2.106238876301868,278633900,91.09757142105872,86.68183242324018,-8.902428578941269,4.9939699302705405,hold
2025-11-19,115.78709411621094,116.60604172062996,114.3860079315462,115.29375327419233,15919200,56.63324607152782,1.525063280954953,1.2820596059132368,0.2430036750417161,118.37023769352189,114.12486572265624,109.87949375179063,114.12486572265624,112.07412002563476,107.14404956817629,115.36590457776022,113.84084129680528,2.174272490543188,262714700,70.67961831434991,78.82250365760727,-29.320381685650087,4.058027238184608,hold
2025-11-20,115.46148681640624,117.42498877850576,115.1852171506071,116.408707853123,14401000,55.45276424865077,1.4197204244799195,1.3095917696265735,0.110128654853346,118.497411757129,114.22578506469726,109.95415837226552,114.22578506469726,112.1896076965332,107.19846492767334,115.38060953755192,113.960889113072,2.178951000354293,248313700,66.66891539128643,76.14870170889834,-33.33108460871357,3.4199493812612136,hold
2025-11-21,115.52069091796876,115.81669090021714,114.10973583867872,115.43188565384564,15667600,55.63384902766962,1.3257305316457175,1.3128195220304024,0.0129110096153153,118.6178475805802,114.35851936340332,110.09919114622645,114.35851936340332,112.30588836669922,107.26007648468016,115.4021605191545,114.0764299875088,2.145237004724588,263981300,67.39816827762098,68.24890066108576,-32.60183172237901,3.8916605783423512,hold
2025-11-24,114.42547607421876,115.63909032972836,113.21185429092527,115.63909032972836,18034900,51.46598372339118,1.1496161205887745,1.280178841742077,-0.1305627211533024,118.64635117650116,114.40959434509276,110.17283751368436,114.40959434509276,112.3965478515625,107.31402294158936,115.25190137377976,114.102285253191,2.1653797928730523,245946400,46.643517054891326,60.23686690793289,-53.356482945108674,2.1697307757207582,hold
2025-11-25,112.98491668701172,114.35640356418064,112.66917886337104,113.64599157904324,14434600,46.52845404285901,0.8836172876405897,1.2008665309217796,-0.31724924328119,118.63256117621988,114.43314590454102,110.23373063286218,114.43314590454102,112.41281539916992,107.35086841583252,114.90313449889238,114.0195172112518,2.1361596084426715,231511800,26.10274627204366,46.71481053485197,-73.89725372795635,-1.4574610420457184,hold
2025-11-26,113.241455078125,114.1985375288773,112.78758240073624,112.88625659268574,11650600,47.49450510109616,0.6856085319137009,1.097814931120164,-0.412206399206463,118.62600851478224,114.40007781982422,110.1741471248662,114.40007781982422,112.42228057861328,107.385665473938,114.64749151108202,113.96188297916832,2.0843592884211275,243162400,14.785771331613908,29.177344886182947,-85.21422866838608,-2.069159722292795,hold
2025-11-28,114.37613677978516,117.15857877347882,113.29078845403497,113.41905436046002,7240800,51.65491425157725,0.6131761834633664,1.0008871815888043,-0.3877109981254381,118.61175131750586,114.50981903076172,110.40788674401756,114.50981903076172,112.48104446411132,107.44212429046632,114.60574462934404,113.99256844588068,2.215271031773463,250403200,31.04531499313225,23.97794419892992,-68.95468500686775,-2.3761112146510555,hold
2025-12-01,115.0766830444336,115.84630108764226,114.55374295204416,114.55374295204416,12658100,54.07445562722824,0.6053234622452948,0.9217744377201026,-0.3164509754748078,118.59254869285246,114.67072639465331,110.74890409645415,114.67072639465331,112.5755337524414,107.49834079742432,114.67819669320396,114.07287323095868,2.1620491229222947,263061300,43.7865075229173,29.872531282554466,-56.2134924770827,-0.3978057225992836,hold
2025-12-02,113.84333038330078,115.04708324638574,113.16252513788127,114.88921809084783,14607700,49.388071105633465,0.4938856653915451,0.8361966832543911,-0.342311017862846,118.424325976922,114.79930992126464,111.17429386560732,114.79930992126464,112.6610060119629,107.54786247253418,114.54975572244965,114.05587005705809,2.1443426074672964,248453600,22.41053855621451,32.41412035742133,-77.58946144378548,-2.021061796635077,hold
2025-12-03,116.2311019897461,116.40870498878743,114.33666749071055,114.40573490546087,16819100,57.13362854056391,0.5914260305884511,0.7872425527212031,-0.195816522132752,118.3974134083372,115.0286979675293,111.6599825267214,115.0286979675293,112.7564779663086,107.60020042419434,114.80842437895676,114.21699834836832,2.174416321611536,265272700,67.98493567736217,44.72732725216465,-32.01506432263783,-1.2490617306677625,hold
2025-12-04,115.57988739013672,116.7639023540176,115.1062844156978,115.9350933848577,13686900,54.67601997945487,0.6091579038583603,0.7516256229486347,-0.1424677190902743,118.12460330961908,115.24802131652832,112.37143932343756,115.24802131652832,112.8269924926758,107.64851409912109,114.92711099606136,114.317953092203,2.1375021513764123,251585800,55.55547521574387,48.65031648310683,-44.44452478425613,-0.4588766081411782,hold
