Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-04-01,189.61557006835935,191.52182891767455,189.26291683518835,190.61635887297004,7309000,68.66708517497591,4.413109109088396,4.2269464082391615,0.18616270084923414,192.21309465218306,183.78241348266602,175.35173231314897,183.78241348266602,174.67811981201172,150.92159759521485,186.60546910972764,182.19236000063924,2.634467153390235,474092900,86.16874136618488,92.18004113191607,-13.831258633815116,3.9502557046701248
2024-04-02,189.5393218994141,190.41619924304973,188.7958820962533,189.09134989704785,7014700,68.41458059354923,4.320251676823261,4.245607461955982,0.07464421486727968,192.69997762894164,184.36287002563478,176.02576242232792,184.36287002563478,175.2223568725586,151.20858139038086,187.05683107737173,182.73657940054846,2.562027867204963,467078200,85.61550687475393,89.62923458480691,-14.384493125246072,5.793476475105695
2024-04-03,189.0055694580078,190.2065073077986,188.4336859808116,189.71087593046863,9353400,66.56918686248592,4.155687947650591,4.227623559094904,-0.07193561144431282,193.11182072761892,184.82751998901367,176.5432192504084,184.82751998901367,175.75973114013672,151.4854249572754,187.35663698208495,183.20094903443436,2.5056559714751097,457724800,81.74275472140785,84.50900098744893,-18.257245278592148,4.203885688134598
2024-04-04,187.5675201416016,191.43103611802596,187.47166000683384,190.92293205560827,9243800,61.73740487080668,3.864681799011123,4.155035207078148,-0.29035340806702514,193.30720943409924,185.17356567382814,177.03992191355704,185.17356567382814,176.28969451904297,151.75428466796876,187.3890805450875,183.52439874607637,2.6094931243120385,448481000,71.30868799928318,79.55564986514837,-28.69131200071682,2.144316653052928
2024-04-05,189.29315185546875,189.9354717698636,187.0498229672658,188.05644940533665,6532300,65.018587733457,3.7303008016219223,4.070088325986903,-0.33978752436498105,193.49779703044908,185.68500213623048,177.87220724201188,185.68500213623048,176.8253857421875,152.035181350708,187.68201459283847,183.95171379121655,2.6292185299038775,455013300,78.83917184685346,77.29687152251488,-21.160828153146543,2.4829499586780974
2024-04-08,190.28060913085935,190.75995368251904,189.45613591686737,189.45613591686737,8001000,66.7744216938392,3.6612775145063097,3.9883261636907847,-0.32704864918447507,193.7240718276743,186.22913208007813,178.73419233248197,186.22913208007813,177.33431365966797,152.32199577331542,188.08179836791862,184.4205208534123,2.5461887654143354,463014300,84.78666197284063,78.31150727299247,-15.213338027159372,1.684788839570441
2024-04-09,189.0055694580078,190.6641123023522,186.85811501755413,189.8875763928356,7351500,62.41784893915639,3.463762913780755,3.883413513708779,-0.419650599928024,193.60937536974177,186.70617294311523,179.8029705164887,186.70617294311523,177.83032257080077,152.61522987365723,188.22391699716312,184.76015408338236,2.63617508822746,455662800,63.98368251812735,75.86983877927385,-36.01631748187265,-0.3817795199346166
2024-04-10,187.39495849609372,188.9288668988633,186.1582413721076,187.4716553790757,7681400,57.329631933273085,3.141060139455277,3.734942838858079,-0.5938826994028021,193.40751067652596,187.028816986084,180.65012329564203,187.028816986084,178.28554077148436,152.90381996154784,188.09638492007554,184.95532478062026,2.6512574452040854,447981400,37.06691854498377,61.94575434531729,-62.93308145501623,-0.004983012162473087
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308903,187.90307299515132,10137700,57.21005819482144,2.8493758860908542,3.5578294483046347,-0.7084535622137804,193.2926018470514,187.27615203857422,181.25970223009705,187.27615203857422,178.67251037597657,153.19063064575195,187.98257387993772,185.13319799384686,2.6899131004062227,437843700,36.48216788288119,45.84425631533082,-63.51783211711881,0.8982444584085534
2024-04-12,175.23878479003906,181.12513563622184,174.99911250049018,180.5403492930208,31532300,33.45952551309823,1.6217124457617444,3.1706060477960567,-1.5488936020343123,194.28068432519922,187.0801040649414,179.87952380468357,187.0801040649414,178.85353302001954,153.41680549621583,186.02199094303023,184.4002784972685,3.3804550688550283,406311400,1.4505622652919703,24.99988289771902,-98.54943773470804,-6.06639024241022
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600,33.694056612214894,0.6490346432929925,2.666291766895444,-2.0172571236024512,195.2970194759914,186.77780990600587,178.25860033602035,186.77780990600587,179.04848297119142,153.64630828857423,184.37778553052078,183.7287508872278,3.499187865732961,421078000,3.9261128983546825,13.95294768217599,-96.07388710164531,-7.800310923442624
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800,31.217571612129547,-0.28026755988244645,2.076979901539866,-2.3572474614223125,196.54380634650082,186.26286392211915,175.9819214977375,186.26286392211915,179.18429718017578,153.84319145202636,182.67827908772432,182.95854664760677,3.4896035989865566,404626200,5.714414664950905,3.697029942865895,-94.28558533504909,-9.208872376563919
2024-04-17,172.64073181152344,174.88406075478235,171.79708073743586,173.87743429200685,9017100,30.388920464220092,-1.0602230219242585,1.4495393168470412,-2.5097623387712997,197.5284260700115,185.65955200195313,173.79067793389476,185.65955200195313,179.31068969726562,154.0272373199463,181.13404104523187,182.19426406715613,3.460844771726552,395609100,4.277119618352287,4.639215727219334,-95.72288038164771,-8.952238600825986
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700,33.47899348099962,-1.5697386903636925,0.8456837154048946,-2.415422405768587,197.91261695736387,184.99127731323242,172.06993766910097,184.99127731323242,179.44807861328124,154.21142784118652,179.99994325296663,181.56968194333032,3.44578125777943,405166800,9.963750310591632,6.651761531298317,-90.03624968940836,-8.323822384612555
2024-04-19,178.12442016601562,178.20111704187556,173.91577601657252,174.86486876991842,13402300,43.907062153671056,-1.6030761276433907,0.35593174679523754,-1.9590078744386283,197.4706325763794,184.4110023498535,171.35137212332762,184.4110023498535,179.66641723632813,154.42198921203612,179.71140123958955,181.31447736723294,3.51670485696431,418569100,32.22651425007769,15.489128059673911,-67.77348574992232,-5.757052198617724
2024-04-22,181.58531188964844,182.27556923453255,178.29700056215378,178.30659681566635,11529700,50.53298452042489,-1.3348439979556872,0.01777659784505259,-1.3526205958007398,197.1592355398156,184.12005310058595,171.0808706613563,184.12005310058595,179.96598327636718,154.65657836914062,179.99969518575247,181.33453918370816,3.56202230064664,430098800,49.85358763669754,30.681284065788997,-50.14641236330246,-3.1893625545813933
2024-04-23,184.20252990722656,184.28880841859583,182.64945818883783,183.234259146622,9144400,54.874093314647155,-0.9006977981034936,-0.16591828134465664,-0.7347795167588369,197.0652480678719,184.04574584960938,171.02624363134686,184.04574584960938,180.31389068603517,154.89894081115722,180.64628514290234,181.54698294100584,3.5006990312395514,439243200,63.18364756015788,48.421249815644416,-36.81635243984212,-2.689279510824056
2024-04-24,185.10369873046875,185.24749624840408,182.313909855042,182.65903852652195,6964900,56.29627270075277,-0.47840229040392046,-0.2284150831565094,-0.24998720724741105,196.951956791222,183.97313079833984,170.9943048054577,183.97313079833984,180.66495239257813,155.14200073242188,181.33204107945105,181.81044336985497,3.4601909856768747,446208100,70.17195143145817,61.06972887610457,-29.82804856854184,-2.7206715513667206
2024-04-25,185.3817138671875,185.92817369729963,183.28218231517408,184.30798671411355,9802300,56.74913916467847,-0.11991426303322328,-0.2067149191318522,0.08680065609862891,196.42006559197262,183.733797454834,171.04752931769536,183.733797454834,181.05074035644532,155.3757778930664,181.95506766217972,182.07498192521294,3.402033871137494,456010400,71.63805383864027,68.33121761008549,-28.361946161359725,-1.9173274106218547
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379516,185.57346202257517,6413700,56.94795598129075,0.17149684843673185,-0.1310725656181354,0.30256941405486726,195.7498255274146,183.46304473876953,171.17626395012445,183.46304473876953,181.40508850097658,155.60669792175293,182.4999441967242,182.32844734828745,3.2829760936097605,462424100,72.61176381746108,71.47392302918655,-27.388236182538925,-1.0129372607505551
2024-04-29,185.29541015625,186.23492128742024,184.4805186486911,185.4871450320188,5387800,56.458801921520454,0.38179351170558107,-0.02849935015339211,0.4102928618589732,195.2419999923759,183.24703674316407,171.25207349395225,183.24703674316407,181.68220916748047,155.8332258605957,182.93001588280507,182.54822237109948,3.173792275404002,457036300,78.79113883178098,74.34698549596082,-21.208861168219023,-1.1001495854210777
2024-04-30,183.8190460205078,186.93478547211612,183.7231712629308,184.8448357100977,8153700,52.87276050491841,0.42443229390312354,0.062086978657911025,0.3623453152452125,194.6100055749159,182.96102294921874,171.3120403235216,182.96102294921874,181.94581481933594,156.04814025878906,183.06678975014395,182.64235745624083,3.176493842102667,448882600,72.1933635685365,74.53208873925956,-27.806636431463502,4.8963254571464425
2024-05-01,183.93409729003903,186.4266948824365,182.90829289804591,184.3271633446403,7445300,53.122639302233424,0.46217979098454975,0.14210554112323878,0.32007424986131094,194.03545287849005,182.7074493408203,171.37944580315053,182.7074493408203,182.19837829589844,156.24665672302245,183.20022167935858,182.73804188837403,3.200915852266089,456327900,80.17738993678115,77.05396411236624,-19.822610063218846,4.904587453610424
2024-05-02,183.7423553466797,185.5063397695816,181.6907612697659,185.0941104806312,6501700,52.621874137552055,0.4711913810682802,0.20792270911224708,0.2632686719560331,193.6367798329196,182.51619110107418,171.39560236922878,182.51619110107418,182.42480346679687,156.44289794921875,183.28362685894643,182.81243547787815,3.2448203270910616,449826200,78.9107385737111,77.09383069300964,-21.089261426288896,6.006635902185146
2024-05-03,182.6398468017578,184.5764027909394,180.6745459396036,184.06829876150783,8922800,49.719643044296454,0.3849326417262091,0.2433246956350395,0.1416079460911696,192.8625917155238,182.18352584838865,171.50445998125352,182.18352584838865,182.5878121948242,156.63085273742675,183.18458377322509,182.79965113149888,3.2917515073942565,440903400,71.62754363600007,76.90522404883082,-28.372456363999923,5.791863186232713
2024-05-06,184.0682830810547,184.26001795024425,181.97834813855297,183.8094329620108,7911100,53.31242289655873,0.42691364438817914,0.28004248538566745,0.1468711590025117,191.93543548493,181.8729095458984,171.81038360686682,181.8729095458984,182.7618521118164,156.81701614379884,183.32053751289118,182.893623868503,3.2196028148440434,448814500,81.06382413118207,77.20070211363112,-18.936175868817923,5.931016932051119
2024-05-07,183.82864379882807,184.95988996978727,183.73276903282613,183.78070641582715,7688800,52.63295053993599,0.4358231066449889,0.31119860963753176,0.12462449700745715,191.18362095857668,181.61406326293942,172.04450556730217,181.61406326293942,182.94310913085937,157.0076235961914,183.39870771072762,182.96288460408263,3.077282680709551,441125700,78.42882420739866,77.04006399152698,-21.571175792601334,3.2023815866998975
2024-05-08,187.5675201416016,188.5262092598892,183.10962159293808,183.10962159293808,9227600,60.987371579297964,0.7360947513506915,0.3961778379801637,0.33991691337052776,191.2133699727569,181.62269134521483,172.03201271767276,181.62269134521483,183.19742797851563,157.20258514404296,184.04006346932363,183.30396871797294,3.2443758940125207,450353300,93.43832518637898,84.31032450831994,-6.561674813621012,3.2944339989286213
2024-05-09,189.3411102294922,189.42738874358236,187.04026208314104,187.10736271795477,7977300,64.21196329821208,1.104444739241302,0.5378312182323914,0.5666135210089105,191.58502728963242,181.72191619873047,171.85880510782852,181.72191619873047,183.46949005126953,157.41196266174316,184.85560912473417,183.75116438549287,3.1831438059002912,458330600,99.22483822950463,90.36399587442747,-0.7751617704953585,2.7896361276110957
2024-05-10,190.5586395263672,191.10508471525105,190.0792949687619,190.3381304973956,7529800,66.2728763898817,1.4775766139576945,0.7257802973774521,0.7517963165802424,192.59460563434118,182.48790893554687,172.38121223675256,182.48790893554687,183.73387786865234,157.62300827026368,185.7329984172931,184.2554218033354,3.081774568747332,465860400,94.76110294360181,95.80808878649516,-5.238897056398183,2.9469647734275846
2024-05-13,190.5203094482422,191.5940513493332,189.85881152904037,190.58742471700157,7049200,66.14373795875346,1.750020251859894,0.9306282882739405,0.8193919635859535,193.3718823701154,183.24719161987304,173.12250086963067,183.24719161987304,184.01217712402342,157.84204315185548,186.46950780666987,184.71948755480997,2.9855935152862965,458811200,90.16675333908185,94.71756483739614,-9.833246660918146,2.771899921443232
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200,70.45467720083998,2.1561330058263763,1.1757292317844277,0.9804037740419487,194.17243287392438,184.2399139404297,174.307395006935,184.2399139404297,184.3172821044922,158.070219039917,187.50272815387092,185.34659514804454,3.006530767613071,467407400,99.46640793258813,94.7980880717573,-0.5335920674118803,4.144910516952112
2024-05-15,193.76068115234372,194.31672266199385,191.5173518615889,193.66480637782465,8370000,71.30399536679062,2.4956293756433467,1.4397092605562114,1.0559201150871353,194.53794615158563,185.2959114074707,176.05387666335577,185.2959114074707,184.59824432373046,158.29633438110352,188.46549015363598,185.96986077799264,2.991733627098205,475777400,95.92409979019314,95.18575368728774,-4.075900209806876,4.568527082756879
