Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-07-11,158.7812042236328,159.19238729703653,156.38888189768304,156.5477454925225,3689500,55.06435373438181,0.6141068272460188,0.9070232996528004,-0.2929164724067816,162.30954375975,157.93030853271483,153.5510733056797,157.93030853271483,154.14193145751952,149.09303531646728,157.28120282465588,156.66709599740986,2.98978058368023,1444150500,61.6797622744006,50.00001159482357,-38.320237725599405,-1.6382804676572014,hold
2024-07-12,159.12693786621094,160.38852078195652,158.77182268057757,159.45401914343782,4133500,55.78050373865959,0.7158555556082433,0.8687897508438891,-0.1529341952356457,162.34891057296386,158.1260871887207,153.90326380447755,158.1260871887207,154.2847235107422,149.18655574798584,157.56516206181817,156.84930650620993,2.891703263515853,1448284000,65.25086030826907,57.17504280939854,-34.74913969173093,-0.2752519836091957,hold
2024-07-15,158.4667510986328,160.67356904746396,157.8914680206536,159.2966714446622,2395100,54.01039393065455,0.7347508507222074,0.8419819708195527,-0.1072311200973453,162.3351285418096,158.26689529418945,154.1986620465693,158.26689529418945,154.43150665283204,149.28013484954835,157.70386806748198,156.96911721675977,2.883874532322603,1445888900,58.43176208541828,61.787461556029335,-41.56823791458172,-0.9210991406553724,hold
2024-07-16,159.5701904296875,160.18320512566146,157.74060080443502,159.00434731458168,3829500,56.49535578152428,0.8292052781380903,0.8394266322832603,-0.01022135414517,162.4601941298963,158.36802368164064,154.27585323338496,158.36802368164064,154.61736633300782,149.3827723312378,157.99099458474436,157.16178930660627,2.85235523153002,1449718400,69.82923557465821,64.5039526561152,-30.17076442534179,1.0440368406747391,hold
2024-07-17,165.2947235107422,165.73797517920832,159.86253774923503,159.86253774923503,6983200,66.58325034171719,1.3504163114610035,0.9416245681188092,0.4087917433421946,163.7917966637602,158.70444869995117,153.6171007361421,158.70444869995117,154.86202087402344,149.51802783966065,159.11464518874402,157.76422887728302,3.08917162567222,1456701600,96.57145117810038,74.94414961272564,-3.4285488218996263,3.125046111256287,hold
2024-07-18,161.39979553222656,166.6244875201934,161.00370099656314,164.52140901285344,5957800,56.91332888015123,1.432676669066467,1.0398349883083406,0.3928416807581263,163.95493405580623,158.76762847900392,153.5803229022016,158.76762847900392,155.04858764648438,149.64829135894774,159.46620678004902,158.03353011098255,3.270001261240652,1450743800,62.18039449238241,76.19369374838035,-37.81960550761759,1.3747483600575232,hold
2024-07-19,162.5126190185547,163.95553973669803,161.47521845436845,163.78577673967064,4293600,58.75633484960917,1.56957111146653,1.1457822129399786,0.4237888985265514,164.2183035148875,158.85047149658203,153.48263947827655,158.85047149658203,155.26077514648438,149.78779636383058,159.93488558597295,158.36531447450642,3.218982900042853,1455037400,70.23571054727563,76.32918540591949,-29.764289452724363,4.78608213266252,hold
2024-07-22,163.72918701171875,164.78543889438404,162.2108177352111,163.45569836008315,4066900,60.73375068051982,1.7559859007050989,1.2678229504930028,0.4881629502120961,164.8497651525762,159.07544479370117,153.30112443482614,159.07544479370117,155.5365426635742,149.9371071243286,160.5186242668569,158.7626383661518,3.172957061409289,1459104300,79.0419945694967,70.4860332030516,-20.958005430503302,6.93653214751446,hold
2024-07-23,163.29537963867188,164.65342615116916,162.93701664646318,163.455716965869,2933800,59.63577468419102,1.8474204220511865,1.3837424448046396,0.4636779772465469,165.14926998350887,159.16892318725587,153.18857639100287,159.16892318725587,155.80456939697265,150.08306850433348,160.94581740098226,159.09839697893108,3.0689179502161954,1456170500,75.90182405749047,75.05984305808762,-24.09817594250953,4.478678852708431,hold
2024-07-24,166.1812286376953,166.5490316867297,163.10675836029412,163.34252991455602,6117700,64.26414668498619,2.1282141076769108,1.532636777379094,0.5955773302978169,166.21755513730972,159.49967727661132,152.78179941591293,159.49967727661132,156.1237713623047,150.2445485305786,161.7512652835535,159.62305117587658,3.0955861913747227,1462288200,96.76735789460362,83.90372550719695,-3.2326421053963736,6.791202192372274,hold
2024-07-25,171.80198669433594,175.5177480920298,162.02218880746807,166.92623346625965,9442200,71.19266913588172,2.7723355683672537,1.780576535576726,0.9917590327905276,168.69239502538704,160.09277877807617,151.4931625307653,160.09277877807617,156.54548248291016,150.4305457687378,163.29753011598157,160.52519454761432,3.838441412316651,1471730400,82.68179490862222,85.11699228690546,-17.31820509137777,9.398054988500744,hold
2024-07-26,174.62185668945312,176.21567478348712,171.7454406964055,173.0091728407758,6948800,73.92412530166102,3.4703424609018896,2.118529720641759,1.3518127402601308,171.53158374516806,160.92779998779298,150.3240162304179,160.92779998779298,157.01779754638673,150.62669254302978,165.03973420420795,161.56939174330608,3.883569460514149,1478679200,92.8056470756123,90.75159995961272,-7.194352924387702,11.13413939446556,hold
2024-07-29,171.58511352539062,175.53664718996717,170.25535846774645,173.56558600345784,5458500,66.60040508554994,3.7354185777385567,2.4419074920611186,1.293511085677438,173.05982112509847,161.49276962280274,149.925718120507,161.49276962280274,157.3882598876953,150.80865436553955,166.0467156382361,162.3112970604975,3.983406550636048,1473220700,77.93458430738235,84.4740087638723,-22.06541569261764,8.063869627619372,hold
2024-07-30,176.14964294433594,177.02672061154126,172.20754945380733,173.14119560137797,6032200,71.21638141263087,4.264652428307215,2.806456479310338,1.4581959489968774,175.48698262942855,162.33969955444337,149.1924164794582,162.33969955444337,157.83954559326173,151.01139583587647,167.60101214686682,163.3363597185596,4.087563731744233,1479252900,95.75014768084036,88.83012635461169,-4.249852319159627,10.697563408426278,hold
2024-07-31,174.77273559570312,176.82865653498044,173.00915467575427,175.78183031267923,6473900,68.15637559888032,4.520855543496481,3.1493362921475665,1.3715192513489145,177.08542010722124,163.32384185791017,149.5622636085991,163.32384185791017,158.22460479736327,151.20523525238036,168.70435421591856,164.18349867242208,4.068416455135799,1472779000,88.31291603297193,87.33254934039824,-11.687083967028077,10.289845903965777,hold
2024-08-01,178.91290283203125,180.10118635315536,176.14022689238718,177.08331316353934,6595500,72.04581518923914,5.000334509651026,3.5195359356482587,1.4807985740027672,179.1211730956116,164.6140495300293,150.106925964447,164.6140495300293,158.7272314453125,151.42133434295656,170.27490015685896,165.27456564720794,4.158418905301259,1479374500,94.68581214684646,92.91629195355294,-5.314187853153557,12.121758049080515,hold
2024-08-02,178.5167999267578,182.87386843117184,175.84787835332372,180.11061808096002,6303900,71.15041577269298,5.287412846705877,3.873111317859783,1.414301528846094,180.9019458946277,165.7251190185547,150.54829214248173,165.7251190185547,159.25240051269532,151.63880062103271,171.5428847368434,166.25547189013753,4.363245417626035,1473070600,82.66413834793623,88.55428884258488,-17.335861652063784,7.999091643815446,hold
2024-08-05,173.8673553466797,178.5167629490816,172.6224747774654,176.78148796504226,6459300,61.490106632885976,5.081180490754491,4.114725152438725,0.9664553383157664,181.46391907491648,166.6378257751465,151.81173247537652,166.6378257751465,159.74663146972657,151.8240777206421,171.90049559989515,166.81931510914066,4.472608255602204,1466611300,60.86052906291947,79.40349318590074,-39.13947093708054,7.724644119492543,hold
2024-08-06,175.14053344726562,177.13044577891725,172.6602122933582,174.87645608885674,4273200,62.97265517028156,4.9632613083236095,4.284432383615702,0.6788289247079078,182.1229940967519,167.54270248413087,152.96241087150983,167.54270248413087,160.2915576171875,152.015262260437,172.39896296102907,167.43570165270546,4.472438629170551,1470884500,64.63979982307538,69.38815574464371,-35.36020017692462,7.770420847915299,hold
2024-08-07,176.8380889892578,178.79971002106078,175.3951682478949,177.20589203332378,6351000,64.91225263715023,4.949730638164027,4.417492034525367,0.5322386036386604,182.8210325434775,168.52825164794922,154.23547075242095,168.52825164794922,160.89286315917968,152.23217601776122,173.0819054269104,168.13217478874637,4.414348482358022,1477235500,71.7936437651116,65.76465755036884,-28.2063562348884,8.006453960222014,hold
2024-08-08,179.56361389160156,179.85598271316908,176.28167781389362,176.28167781389362,5744600,67.82632636021359,5.100143288930667,4.554022285406427,0.5461210035242399,183.8963413016283,169.56737213134767,155.23840296106704,169.56737213134767,161.58082580566406,152.4594616317749,174.0790913445552,168.97894805562453,4.354345369280696,1482980100,84.12475829617462,73.51940062812055,-15.87524170382538,9.962458392225702,hold
2024-08-09,179.120361328125,180.13889618661773,177.39452618522904,179.92199038232462,3206500,66.85389810926787,5.124507488439974,4.668119326013136,0.4563881624268378,184.63023549737724,170.56704330444336,156.50385111150948,170.56704330444336,162.27020294189452,152.69140926361084,174.85467134202747,169.7301638535875,4.2393471287169815,1479773600,81.99901796505672,79.30580667544767,-18.00098203494327,7.786157796822709,hold
2024-08-12,179.35614013671875,179.72395759720095,177.01729021360796,179.26184014381812,4808300,67.1239067558932,5.104005868929761,4.755296634596461,0.3487092343332998,185.01210749105147,171.61151275634765,158.21091802164383,171.61151275634765,162.93588653564453,152.91729068756104,175.5472050027492,170.44319913381943,4.129870004065268,1484581900,83.12976048963361,83.08451225028834,-16.870239510366396,4.397011692200566,hold
2024-08-13,180.34637451171875,181.01597206223772,178.60167363225176,179.71450846874222,3477300,68.29214128461415,5.1087710930293895,4.825991526283048,0.2827795667463419,185.35938621773613,172.65032196044922,159.9412577031623,172.65032196044922,163.52923309326172,153.15293811798097,176.2855387733599,171.1767676803305,4.007329177345319,1488059200,87.87870346626711,84.33582730698583,-12.12129653373289,3.2782367172089386,hold
2024-08-14,182.01564025878903,182.34572619156563,179.629633276055,180.12946782087414,4153400,70.2136372453653,5.187445717454608,4.89828236451736,0.2891633529372477,186.3489217970413,173.48636779785156,160.6238137986618,173.48636779785156,164.17558959960937,153.39720691680907,177.1670928480413,171.9796471305867,3.9150980157856994,1492212600,93.19865677587627,88.0690402439257,-6.801343224123714,6.078922885029262,hold
2024-08-15,182.3928680419922,183.89238605900752,180.40295555472312,183.4208429519803,4719900,70.64654430805484,5.220061434767416,4.962638178567372,0.2574232562000444,186.6886469808647,174.53602142333983,162.38339586581498,174.53602142333983,164.79304473876954,153.67211269378663,177.97105826249526,172.75099682772785,3.884693193535607,1496932500,89.00406993400631,90.02714339204992,-10.995930065993702,3.544273490028667,hold
2024-08-16,182.8644256591797,183.1945116164323,181.327204793734,182.8455742944573,3674900,71.20984079128215,5.223744311699619,5.014859405193821,0.2088849065057978,186.88958855279188,175.5536117553711,164.2176349579503,175.5536117553711,165.35825439453126,153.93580326080323,178.72388401583132,173.5001397041317,3.7405941670472265,1500607400,91.20261211551428,91.13511294179898,-8.797387884485714,4.629835446528023,hold
2024-08-19,185.66537475585932,185.9577291740908,182.3457217078117,182.39286450531745,4309300,74.35753612685414,5.390537441661422,5.089995012487341,0.3005424291740812,187.4290366713066,176.65042114257812,165.87180561384966,176.65042114257812,165.9209829711914,154.2167543411255,179.79180566814333,174.4012682264819,3.7314094027066456,1504916700,97.80765773538282,92.6714465949678,-2.1923422646171904,3.774167104184497,hold
2024-08-20,184.98635864257807,186.2406650579258,183.08133481507613,185.9011534388065,3631800,72.29400762380905,5.405618666165623,5.153119743222998,0.2524989229426246,187.20596323505973,177.73497009277344,168.26397695048715,177.73497009277344,166.45424468994142,154.48839511871338,180.5909676642102,175.1853489980446,3.690546605574005,1501284900,90.78947797382855,93.2665826082419,-9.21052202617143,3.624061555256759,hold
2024-08-21,185.3447265625,186.10862406896896,184.5336718687675,185.25985225963748,4250400,72.72423315515513,5.384419702723477,5.1993797351230935,0.1850399676003835,187.1140240973753,178.69314498901366,170.272265880652,178.69314498901366,166.9752359008789,154.75820514678955,181.322315187024,175.93789548430053,3.539432719475967,1505535300,93.42101647154016,94.0060507269172,-6.578983528459851,6.601222634884631,hold
2024-08-22,185.1938323974609,186.2972415240726,184.2318948349913,185.79740698954816,3676700,72.215743223381,5.294412778568017,5.218386343812079,0.0760264347559376,187.6133108586115,179.36273727416992,171.11216368972833,179.36273727416992,167.54479431152345,155.03569805145264,181.9179332193989,176.6235204408309,3.434140860162063,1501858600,91.9310570552477,92.04718383353884,-8.068942944752301,5.740132653656846,hold
2024-08-23,186.30665588378903,186.7121759862532,185.0617753648408,186.02372718490523,4720300,73.67748005847835,5.252331588710916,5.225175392791847,0.0271561959190691,188.42371189635304,179.9469772338867,171.4702425714204,179.9469772338867,168.1667001342773,155.3197636795044,182.5931213216128,177.34078973290187,3.306730843108513,1506578900,97.11413926674771,94.15540426451189,-2.8858607332522865,5.354370740291362,hold
2024-08-26,186.20294189453125,186.70277643001185,184.910918403612,186.31610763377864,4182300,73.29047762239904,5.15123288425292,5.210386891084062,-0.0591540068311422,188.65041450086125,180.67786865234376,172.70532280382628,180.67786865234376,168.7777471923828,155.5989088821411,183.14847833283105,177.9972454485781,3.198525641915038,1502396600,95.50027619053496,94.84849083751014,-4.499723809465041,3.697479605716611,hold
2024-08-27,184.7694396972656,187.0139893746029,184.0715507547243,186.72163496594524,2504500,67.97577680602166,4.898967537283113,5.148103020323872,-0.2491354830407592,188.98703743291165,181.10885848999024,173.23067954706883,181.10885848999024,169.32218353271483,155.87148265838624,183.3978570042825,178.4988894669994,3.1802337117695765,1499892100,79.08605555624631,90.56682367117637,-20.913944443753685,3.153789065215331,hold
2024-08-28,184.279037475586,185.06180074737367,182.9870139882397,184.39221760487376,3910200,66.20699645481291,4.60637465189032,5.0397573466371615,-0.4333826947468413,189.00998815184255,181.5841735839844,174.15835901612618,181.5841735839844,169.83643981933594,156.15990032196044,183.53342323063688,178.92704857874656,3.1012732151527507,1495981900,72.6414503930643,82.40926071328188,-27.358549606935696,2.744760973956405,hold
