Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2026-05-05,196.271240234375,200.00689171848023,195.80178617585557,199.06798360144137,113406600,50.81869471097496,4.680490514629696,5.876149829222584,-1.1956593145928878,216.0245664937235,198.95412063598633,181.88367477824914,198.95412063598633,187.2060205078125,183.87516647338867,200.51774816578364,195.83725765115395,6.171049001711981,115367743300,7.967376885184471,18.122835970995833,-92.03262311481554,-2.5684232277549475
2026-05-06,207.5880584716797,208.0275486883452,198.3787906294548,199.65729931010404,188362800,60.80973926543367,4.8978008712813335,5.680480037634334,-0.7826791663530006,215.7741836823993,200.24012145996093,184.70605923752257,200.24012145996093,187.50548004150392,184.05734649658203,201.6054882128446,196.70768734156326,6.5699961054447105,115556106100,59.25759130228422,28.051887343032828,-40.74240869771578,2.855591244072257
2026-05-07,211.2537841796875,213.95063795079756,206.25960488465944,208.0974592073836,168307900,63.403169822361136,5.304665442273631,5.605317118562194,-0.30065167628856315,215.87391492121054,201.61801528930664,187.36211565740274,201.61801528930664,187.82412048339845,184.27957618713378,203.08984143851274,197.7851759962391,6.650070174065668,115724414000,75.87143572528831,47.69880130425236,-24.128564274711692,5.813481674342276
2026-05-08,214.9494781494141,217.5464575316693,212.642169707093,212.7820061205359,136421400,65.85633782209277,5.8577951471343965,5.655812724276634,0.20198242285776224,216.9751109182041,202.94496841430663,188.91482591040915,202.94496841430663,188.42981475830078,184.50155937194825,204.91440093249756,199.05660578536316,6.624541829631105,115860835400,88.72504177853897,74.61802293537052,-11.274958221461029,6.271602676938372
2026-05-11,219.18453979492188,222.04121091513156,213.64099781886503,213.79081709888328,160685800,68.46504012326663,6.562243051186783,5.837098789658664,0.7251442615281194,218.6672540034314,204.44971466064453,190.23217531785767,204.44971466064453,189.27402252197265,184.7299375152588,207.10980691133207,200.5475638601453,6.7513754915336355,116021521200,89.62263909227929,84.73970553203556,-10.377360907720718,9.917850542408637
2026-05-12,220.52297973632807,223.48952345691535,214.6698009927987,218.2955800381889,159176600,69.26428807663535,7.146147665913361,6.098908564909604,1.0472391010037567,220.97803382818634,205.66180191040038,190.34556999261443,205.66180191040038,190.0393280029297,184.96620620727538,209.17337196133144,202.02722429541808,6.89911456100385,116180697800,89.7621466202679,89.36994249702873,-10.237853379732105,6.006626572171495
2026-05-13,225.56710815429688,227.5747627822776,221.3120728008497,224.6681467194947,150405400,72.13099109823473,7.924565825711909,6.464040017070065,1.4605258086418438,224.23363019225314,207.00823287963868,189.78283556702422,207.00823287963868,190.95405700683594,185.2114672088623,211.69548522178766,203.77091939607575,6.910019452785683,116331103200,93.92750896890307,91.10409822715012,-6.072491031096939,4.256501429873434
2026-05-14,235.465576171875,236.2646326841873,229.03307065698917,229.58243343997336,180782900,76.71973552312576,9.233750541193217,7.017982121894695,2.215768419298522,229.58612039464808,208.87555694580078,188.16499349695349,208.87555694580078,192.00702819824218,185.5124124145508,215.35242229103187,206.11867174983865,7.180555529721736,116511886100,98.08615347780088,93.92526968899064,-1.9138465221991285,10.587796543024153
2026-05-15,225.0577087402344,231.23050718880452,223.9789641563916,229.49252726355343,180977600,64.66354022608243,9.323979904460032,7.479181678407763,1.8447982260522684,231.61267343494916,210.05618209838866,188.49969076182816,210.05618209838866,192.84584930419922,185.74254325866698,216.8455432832169,207.52156337875687,7.488130992990426,116330908500,73.15792802611958,88.39053015760787,-26.84207197388043,7.679812379594337
2026-05-18,222.0612030029297,229.7322553439391,218.1157890335498,229.60240180074675,146280900,61.65926599274426,9.049378749576846,7.793221092641581,1.2561576569352653,232.88222067150298,211.06800384521483,189.2537870189267,211.06800384521483,193.73500579833984,185.96468223571776,217.64795247086502,208.59857372128818,7.783012087090347,116184627600,65.9808986224107,79.07499337544375,-34.019101377589294,11.399513801273963
2026-05-19,220.35317993164065,224.21866983705235,217.6563261548179,219.36432694236117,140948200,59.949529518362006,8.594856018558943,7.953548077825054,0.6413079407338893,233.6144389476524,212.10329666137696,190.59215437510153,212.10329666137696,194.49351959228517,186.19900344848634,218.06414131098435,209.4692852924254,7.6958214867434975,116043679400,61.88995641187425,67.00959435346822,-38.11004358812575,11.166539740374468
2026-05-20,223.20985412597656,225.8667612103758,220.2433103590018,222.9201831873553,184201600,61.85465687959189,8.368684230345991,8.036575308329242,0.332108922016749,234.68315340628223,213.15057601928712,191.617998632292,213.15057601928712,195.26681823730468,186.41624977111817,218.8557894363678,210.4871052060218,7.547795012788534,116227881000,68.73207068995556,65.53430857474687,-31.267929310044437,12.590696960586795
2026-05-21,219.25445556640625,227.1352699433697,217.6762930684293,222.03121805596584,203381800,57.757883988596134,7.780584121092659,7.985377070881926,-0.2047929497892671,234.8646580026163,214.14291915893554,193.4211803152548,214.14291915893554,195.93563873291015,186.62240753173828,218.91712268714295,211.1365385660503,7.684308002942239,116024499200,59.25836556334427,63.293464221724726,-40.74163443665573,11.709925154895904
2026-05-22,215.07933044433597,220.75271088945505,214.54994865072536,220.64283833374196,169275700,53.713807572114554,6.898095887625402,7.767920834230622,-0.8698249466052195,235.0281408825392,214.49550857543946,193.96287626833973,214.49550857543946,196.57868927001954,186.80189743041993,218.3266931113265,211.4285972237011,7.5784833054984855,115855223500,47.6425806190154,58.54433895743844,-52.3574193809846,3.6087200910346584
2026-05-26,214.60987854003903,217.9260057479501,211.75320730356688,216.28791550863895,187202600,53.26222860396929,6.090627793396607,7.4324622260638185,-1.3418344326672118,234.9231638432184,214.40811080932616,193.89305777543393,214.40811080932616,197.27008361816405,186.97229896545412,217.75487548497458,211.66424769157797,7.478077243990251,115668020900,42.84209359035938,49.91434659090638,-57.15790640964062,1.588655262855277
2026-05-27,212.35250854492188,213.9006919249857,208.53694826896,213.87072806866348,167601200,51.040166578656084,5.208512132571002,6.9876722073652555,-1.7791600747942535,234.90444516043553,214.37964401245117,193.8548428644668,214.37964401245117,197.85699951171875,187.12177658081055,216.92374210958184,211.71522997701084,7.377709603068021,115500419700,20.306275671433678,36.93031662693618,-79.69372432856632,-1.2081767431354402
2026-05-28,214.0005798339844,215.2691056248748,210.9741084423121,211.03403615445995,143996000,52.59512152293485,4.5895096848115315,6.508039702854512,-1.91853001804298,235.00758730857305,214.62935256958008,194.2511178305871,214.62935256958008,198.50264709472657,187.28269027709962,216.474024836413,211.88451515160148,7.157515858746214,115644415700,19.704608156979464,27.617659139590874,-80.29539184302054,-2.36511204932054
2026-05-29,210.8942108154297,217.6063892667686,210.88422794322287,214.33020874183248,289410600,49.4098039012241,3.8044326352598716,5.9673182893355845,-2.162885654075713,234.44152626739935,215.2071792602539,195.97283225310844,215.2071792602539,199.1167315673828,187.42257942199706,215.6155919101079,211.81115927484802,7.126419106231893,115355005100,8.501476398711246,16.17078674237483,-91.49852360128875,-4.366333582292048
2026-06-01,224.09881591796875,224.60821672379728,215.448893644638,215.47885750139108,212850700,60.391169602450596,4.199347232705293,5.613724078009526,-1.4143768453042336,234.42754540281496,216.50117111206055,198.57479682130614,216.50117111206055,200.0316653442383,187.6363311767578,216.92070329593264,212.72135606322735,7.596961020670157,115567855800,56.123935255345714,28.11000660367884,-43.876064744654286,-0.650933661535331
2026-06-02,222.56060791015625,232.0095863674792,221.09231801448132,226.91551751623655,193362900,58.79024960513524,4.338191395519885,5.358617541511599,-1.0204261459917134,233.72171748125018,217.71675491333008,201.71179234540998,217.71675491333008,201.0328985595703,187.84024475097655,217.78838092889012,213.45018953337024,7.8341258301221375,115374492900,50.57638218608271,38.400597946713255,-49.42361781391729,-5.480617792003251
2026-06-03,214.5,222.56061267075637,214.2602739078757,221.46188713313535,160907000,51.13971315973736,3.754522898960232,5.037798613001326,-1.2832757140410935,231.39233926711586,218.62819290161133,205.8640465361068,218.62819290161133,201.81418792724608,188.01169486999513,217.28247617059932,213.5279532716391,7.867426753890604,115213585900,21.505768897763605,42.73536211306404,-78.4942311022364,-4.691111803870846
2026-06-04,218.66000366210935,221.6000061035156,210.97000122070312,213.91000366210935,169022200,54.435250035886156,3.586298324570805,4.7474985553152225,-1.1612002307444174,230.90018772546415,219.18179016113282,207.4633925968015,219.18179016113282,202.6874673461914,188.19615547180175,217.49440347698547,213.90810515241466,8.06475376309931,115382608100,43.127045842316186,38.4030656420542,-56.87295415768381,-1.5316495159109214
2026-06-05,205.1000061035156,214.8699951171875,204.3300018310547,214.52999877929688,219655500,44.014159710425666,2.331919740821519,4.264382792416482,-1.9324630515949632,231.68155316277074,218.8741012573242,206.0666493518777,218.8741012573242,203.2200277709961,188.3446236419678,215.58757311183626,213.25565337101474,8.512271482238978,115162952600,2.7818490969314746,22.471554612337126,-97.21815090306852,-6.922148268001847
2026-06-08,208.63999938964844,210.47000122070312,206.0,210.17999267578125,138372800,46.873536299240556,1.604962540016345,3.732498741936455,-2.12753620192011,232.03080472270662,218.55862731933593,205.08644991596523,218.55862731933593,203.97201446533202,188.51199012756348,214.51871561611506,212.91375307609871,8.287823170449588,115301325400,15.571034142228829,20.493309693825534,-84.42896585777117,-6.527424514199584
2026-06-09,208.19000244140625,211.3999938964844,199.33999633789065,210.6199951171875,180962500,46.54808442046783,0.9812218137135744,3.1822433562918793,-2.201021542578305,232.21150896411802,218.00890045166017,203.8062919392023,218.00890045166017,204.78931488037108,188.67920387268066,213.54506743539062,212.56384562167705,8.55726419817417,115120362900,27.08943116672181,15.147438135294072,-72.91056883327819,-5.046398303020518
2026-06-10,200.4199981689453,207.22000122070312,199.9199981689453,204.42999267578125,161746600,41.225512924638664,-0.13847535613550122,2.5180996138064033,-2.6565749699419046,233.07492331722273,217.003751373291,200.9325794293593,217.003751373291,205.49816040039062,188.7925375366211,211.52582600978366,211.66430136591916,8.536745632051796,114958616300,3.3058322130045457,15.322099173985094,-96.69416778699545,-6.8157792034714335
2026-06-11,204.8699951171875,205.66000366210935,199.5399932861328,201.4900054931641,158643200,45.09750875388148,-0.6591673952613348,1.8826462119928555,-2.5418136072541904,232.36335378126356,215.96889572143556,199.57443766160756,215.96889572143556,206.1116207885742,188.91903343200684,210.50185202630732,211.16101942156865,8.364121685189277,115117259500,16.92705287788546,15.774105419203972,-83.07294712211454,-4.538413370861862
2026-06-12,205.19000244140625,207.07000732421875,203.44000244140625,204.8600006103516,112001800,45.37619329863108,-1.0340774696215362,1.2993014756699772,-2.3333789452915132,228.83652690249866,214.45511703491212,200.07370716732558,214.45511703491212,206.70451263427734,189.03734230041505,209.684644397861,210.71872186748254,8.025970485019508,115229261300,17.906579477175264,12.713154856021788,-82.09342052282473,-3.3729321836574586
2026-06-15,212.4499969482422,212.7100067138672,208.33999633789065,208.9199981689453,149936700,51.403050466773855,-0.7368812142915431,0.8920649376776731,-1.6289461519692163,227.37303454760757,213.8247314453125,200.27642834301741,213.8247314453125,207.40984283447267,189.19279998779297,210.1100832517658,210.84696446605733,7.989830041265324,115379198000,40.12906375157427,24.987565368878364,-59.87093624842573,-0.7245694787112793
2026-06-16,207.41000366210935,211.4900054931641,207.2899932861328,211.17999267578125,125694100,47.48605243372356,-0.8976883850573643,0.5341142731306657,-1.43180265818803,226.36137621303416,213.0921714782715,199.82296674350883,213.0921714782715,208.00937896728516,189.3301982116699,209.69468639181864,210.592374776876,7.787699585611327,115253503900,24.70189346395154,27.57917889756706,-75.29810653604846,-1.6521113310073967
2026-06-17,204.6499938964844,209.2100067138672,203.0800018310547,208.52999877929688,128363500,45.443822399193074,-1.2336185612905979,0.18056770624641302,-1.414186267537011,225.62299946582155,212.30701217651367,198.99102488720578,212.30701217651367,208.54452545166015,189.48370658874512,208.9185798540749,210.1521984153655,7.669292821125697,115125140400,16.253640017473547,27.028199077666486,-83.74635998252646,-8.678681295934904
2026-06-18,210.69000244140625,211.38999938964844,206.5,207.3300018310547,241272000,50.464546453941985,-1.0009293446557592,-0.05573170393402144,-0.9451976407217377,224.02997105419752,211.68101959228517,199.33206813037282,211.68101959228517,209.12096466064452,189.68439239501953,209.19110640597202,210.19203575062778,7.60291515484272,115366412400,34.74180757467727,25.23244701870082,-65.25819242532273,-5.333650721129389
2026-06-22,208.6499938964844,213.9900054931641,207.72000122070312,211.44000244140625,122041400,48.830032806409946,-0.9699521005093175,-0.23857578324908066,-0.7313763172602368,223.05617735101663,211.15079650878906,199.24541566656148,211.15079650878906,209.62004638671874,189.87567710876465,209.10785832758933,210.07781042809864,7.507707234672595,115244371000,28.497442270202274,26.49762995411773,-71.50255772979773,-2.727275572734544
