Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-10-01,391.4366149902344,392.8816049154208,384.12560260541966,386.6232040274415,3476200,79.15009953799637,10.343886691511614,8.553439512367854,1.7904471791437597,395.4287234215997,367.3389556884766,339.2491879553534,367.3389556884766,352.69020690917966,337.8203712463379,377.5889573538292,367.2450706623176,6.655009103913943,533057500,96.22497434423799,95.42806053114352,-3.775025655762009,7.6475658309946155
2024-10-02,393.5514831542969,393.74285379238256,387.522738586042,390.1447762391055,3431300,80.1391392465248,10.8510367440295,9.012958958700183,1.8380777853293164,398.5349569467854,369.5681488037109,340.6013406606364,369.5681488037109,353.72008728027345,338.1364143371582,380.0447305539011,369.1936938098716,6.623945254087272,536488800,99.44372235134729,98.47130795432679,-0.5562776486527107,7.656873645982149
2024-10-03,393.8576354980469,395.1877970719871,389.2834601777733,391.3887413726741,3320700,80.28493568418511,11.149140399560281,9.440195246872204,1.7089451526880772,400.6852783875768,371.9475784301758,343.2098784727748,371.9475784301758,354.9331970214844,338.4437062072754,382.16979285300044,371.02065245344016,6.572544656953455,539809500,95.84325508763499,97.17065059440681,-4.15674491236501,7.3948236667043625
2024-10-04,390.7763366699219,394.08737291189846,382.2500197188383,392.4127264879017,3989000,74.36776004590644,11.009840047666387,9.75412420703104,1.2557158406353466,401.1890607892292,374.25906829833986,347.3290758074505,374.25906829833986,356.02799255371093,338.7505680847168,383.4938765171422,372.4840364694758,6.948602409532505,535820500,85.54869563279063,93.61189102392434,-14.451304367209374,6.34098235132665
2024-10-07,390.4892272949219,392.1638735524688,383.9628845852386,387.4557415709328,3267800,73.82179700016773,10.752330020710588,9.95376536976695,0.7985646509436375,401.6223574236097,376.2944793701172,350.9666013166247,376.2944793701172,356.99872131347655,339.0500787353516,384.57008432910834,373.81775430839775,7.038058592225194,532552700,84.60816696730338,88.66670589590971,-15.39183303269662,4.539618196414254
2024-10-08,396.34576416015625,397.4079837160604,390.852932888859,392.1543584597306,3693900,77.4572867523911,10.895231601140438,10.142058616041648,0.7531729850987894,403.1295328753661,378.36673431396486,353.6039357525636,378.36673431396486,358.04548889160156,339.3948815917969,386.3817273800388,375.48649577889836,7.029537008576147,536246600,96.07629536982161,88.74438598997192,-3.9237046301783787,6.238135339846567
2024-10-09,398.15435791015625,401.9438352273658,393.0634259444665,401.9151281720656,3627800,78.4524751662456,11.027304630239144,10.319107818881148,0.7081968113579951,404.1888872590831,380.5476013183594,356.9063153776357,380.5476013183594,359.0900024414062,339.7472724914551,388.1929013077492,377.16559667751005,7.161742171027804,539874400,88.01090633866914,89.56512289193142,-11.989093661330847,6.1511366639372325
2024-10-10,392.3074340820313,396.6328250988755,390.0777749136651,392.0777776399032,3040800,68.00083469552689,10.538692086916228,10.363024672488164,0.1756674144280641,404.0669379160219,382.2476058959961,360.4282738759703,382.2476058959961,359.93254333496094,340.07221282958983,388.8259063499464,378.2872142630302,7.227087944275185,536833600,69.27062181237726,84.45260784028939,-30.729378187622753,2.321166616654103
2024-10-11,394.1639404296875,395.3505669726519,391.2357036895247,392.881643162072,2717400,69.39502950878855,10.183874309061252,10.327194599802782,-0.14332029074152963,404.4098155059,383.77440643310547,363.13899736031095,383.77440643310547,360.9944580078125,340.40305526733397,389.64714236221425,379.463268053153,7.004786182764614,539551000,69.20467076841584,75.49539963982079,-30.795329231584162,3.7714636838634843
2024-10-14,397.5323791503906,398.4893199965243,393.5897583333656,393.76202988034265,2088700,71.79613038873707,10.05853498721899,10.273462677286025,-0.21492769006703405,405.0480562967295,385.3729782104492,365.69790012416894,385.3729782104492,362.18366455078126,340.75440170288084,390.8602557142414,380.8017207270224,6.8544130027927626,541639700,81.21453386965727,73.22994215015017,-18.785466130342726,4.718941589808331
2024-10-15,397.6854553222656,403.407971970734,397.1495707963875,399.9534296091441,3693000,71.90400679155535,9.857918689090752,10.19035387964697,-0.3324351905562182,405.3159543867844,386.9203506469727,368.52474690716093,386.9203506469727,363.4790386962891,341.1120068359375,391.9102864231682,382.05236773407745,6.811840729332318,545332700,77.0617475740668,75.82698407071335,-22.9382524259332,4.017216688562818
2024-10-16,400.5849609375,400.7093679099218,396.0490710415946,396.0490710415946,2429000,73.93746589923381,9.819699317252912,10.11622296716816,-0.2965236499152475,405.5803872456995,388.5758575439453,371.57132784219107,388.5758575439453,364.7582116699219,341.4879122924805,393.2448517330654,383.4251524158125,6.658159024974813,547761700,87.31166690563624,81.86264944978682,-12.68833309436375,3.3094619558578895
2024-10-17,397.70458984375,400.9581826209738,396.70936326598826,400.5849617029952,2013800,68.62401864209932,9.448076766969734,9.982593727128474,-0.5345169601587401,405.7442965823964,389.78447265625,373.8246487301036,389.78447265625,366.1987365722656,341.85631774902345,393.93096528855534,384.4828885215856,6.486063334261293,545747900,73.55805143379536,79.31048863783285,-26.441948566204644,1.601274539345789
2024-10-18,397.1304626464844,398.7189880014925,395.446237363388,398.7094092476282,2436600,67.58149959909088,9.003449787142927,9.786764939131366,-0.7833151519884396,405.26551893741834,390.9873474121094,376.70917588680044,390.9873474121094,367.51477905273435,342.2538714599609,394.4231956513137,385.41974586417075,6.2565409988215235,543311300,70.3302604641846,77.06665960120544,-29.6697395358154,0.9094056674623979
2024-10-21,388.9007873535156,398.62331068779343,386.9581984375416,398.1544189781334,3699500,54.743444556578936,7.895993585421991,9.408610668389493,-1.5126170829675019,404.01660645576993,391.67826080322266,379.3399151506754,391.67826080322266,368.6605212402344,342.6087275695801,393.5735943747294,385.6776007893074,6.6428675167808295,539611800,31.43389093375718,58.44073427724576,-68.56610906624282,-1.2585380345015125
2024-10-22,384.546630859375,385.5992714830079,379.1494712273917,381.34087363429376,4486700,49.39685633615871,6.591005518040561,8.845089638319706,-2.2540841202791455,403.93003468008146,391.73519744873045,379.54036021737943,391.73519744873045,369.77301513671875,342.9213899230957,392.1848307569826,385.59382523894203,6.864899560305337,535125100,22.248529243772555,41.33756021390482,-77.75147075622745,-1.594187064558348
2024-10-23,382.4318542480469,386.8720445938687,379.6088670669915,383.3122234736288,3159000,46.996081592079165,5.324767666988521,8.14102524405347,-2.816257577064949,403.59733504992886,391.86486663818357,380.1323982264383,391.86486663818357,370.7621752929688,343.20005096435546,390.6843728325309,385.3596051655424,6.893347986489041,531966100,13.53085689582863,22.4044256911195,-86.46914310417137,-2.063404694334773
2024-10-24,385.3409118652344,386.795480562161,380.94855712580994,384.96772014145455,2550300,50.55598596222135,4.504081437854609,7.413636482813698,-2.909555044959089,402.91391860198144,392.15099182128904,381.38806504059664,392.15099182128904,371.7031768798828,343.50142623901365,389.86230191448533,385.3582204766307,6.8186033757649,534516400,25.522767063590678,20.434051067730664,-74.47723293640932,-2.776578757752287
2024-10-25,381.7332458496094,386.14472877913175,380.6997334646246,386.14472877913175,1941400,46.394437520225296,3.5219740669122643,6.635303999633411,-3.1133299327211468,402.99510609710893,392.12132568359374,381.24754527007855,392.12132568359374,372.4881317138672,343.73495040893556,388.6116779045044,385.08970383759214,6.7204885142464885,532575000,10.651007041013383,16.568210333477605,-89.34899295898661,-4.124308006256284
2024-10-28,385.5419006347656,388.3648585290733,384.6423739285073,386.07778515719406,2586500,50.981864128232345,3.0162045817487524,5.91148411605648,-2.8952795343077273,403.1027133762636,392.0107986450195,380.91888391377546,392.0107986450195,373.31140502929685,343.9887855529785,388.13940447839076,385.123199896642,6.714140240333447,535161500,26.35129629405605,20.841690132886747,-73.64870370594396,-1.7245488765963615
2024-10-29,378.05859375,381.9246134009047,372.2977916740678,376.97724601667,3822700,43.16553209792951,1.9886147825453122,5.126910249354246,-3.138295466808934,403.99526570358296,391.34189758300784,378.6885294624327,391.34189758300784,373.9657965087891,344.2090539550781,386.5885105201768,384.59989573763147,7.180566577502331,531338800,18.51741783878225,18.50657372461727,-81.48258216121775,-4.0859513080092205
2024-10-30,375.618408203125,380.5658051981013,375.0633953651775,377.9916320008521,2795600,40.96025138183621,0.9662021066945385,4.294768620822305,-3.3285665141277665,404.7756640316345,390.4452438354492,376.11482363926393,390.4452438354492,374.4914880371094,344.40435119628904,384.90080247139963,383.9346003647051,7.060698238603867,528543200,10.673729619667391,18.51414791750194,-89.32627038033262,-5.512499634394647
2024-10-31,376.7954406738281,378.6327798626608,373.6853830682664,373.6853830682664,2518600,42.48657385122554,0.24805001237530178,3.4854248991329047,-3.237374886757603,404.9994148398939,389.5921340942383,374.1848533485827,389.5921340942383,374.98003540039065,344.6183505249023,383.6538237333117,383.4057737209364,6.9097481354460495,531061800,14.457161472131636,14.549436310193803,-85.54283852786837,-5.252898834710767
2024-11-01,375.6853637695313,381.5418364593995,375.1303509866902,377.80019464009166,3277800,41.39953133805788,-0.4059846865067698,2.70714298200497,-3.1131276685117397,405.37560559582124,388.83758544921875,372.29956530261626,388.83758544921875,375.5434002685547,344.8164709472656,382.42790681580703,382.8338915023138,6.874157945250569,527784000,10.888950379456693,12.006613823751948,-89.11104962054331,-6.215809277935817
2024-11-04,378.537109375,383.2356925811635,374.2308754324672,375.0729880760143,2690500,45.273323287118735,-0.6862887505905633,2.0284566354858637,-2.714745386076427,405.3499753584685,388.23997955322267,371.12998374797684,388.23997955322267,375.9691912841797,345.0076756286621,381.82932259414446,382.515611344735,7.026347888353835,530474500,21.76982760804159,15.705313153210016,-78.2301723919584,-4.81952709579754
2024-11-05,382.8624267578125,382.9964124824572,376.9006752849289,377.96289471877833,2496500,50.60662095332952,-0.5530396790861118,1.5121573725714688,-2.065197051657581,404.4055519499458,387.5658126831055,370.7260734162652,387.5658126831055,376.50964416503905,345.24736221313475,381.9882616962472,382.5413013753333,6.959875696152008,532971000,36.861447924126075,23.173408637208166,-63.138552075873925,-3.592783034972798
2024-11-06,371.6470642089844,377.0729309621746,365.2834142367708,377.0729309621746,7133400,39.78100692604829,-1.337012607824363,0.9423233764923025,-2.279335984316665,403.6992081193434,386.2404479980469,368.78168787675037,386.2404479980469,376.8434808349609,345.45871887207034,380.3973082366683,381.7343208444927,7.718385469358416,525837600,19.032572962537124,25.887949498234974,-80.96742703746288,-4.436535925253194
2024-11-07,382.2404479980469,382.5466760729127,373.9724651977692,374.1638650454395,4323100,50.54272184439026,-1.0909435447986198,0.535669992234118,-1.6266135370327377,403.0470148939964,385.73709869384766,368.4271824936989,385.73709869384766,377.398505859375,345.7395216369629,380.68086819995733,381.77181174475595,7.94561592611341,530160700,50.86108706482187,35.5850359838284,-49.13891293517813,-0.5997147488132522
2024-11-08,388.4222412109375,388.9007115817821,384.97724870015367,386.6040596424308,3448700,55.5363640050052,-0.39258748647324637,0.35001849649264516,-0.7426059829658915,402.3776004922869,385.4500137329102,368.52242697353347,385.4500137329102,378.1418566894531,346.03386215209963,381.87184866318506,382.2644361496583,7.853805044514969,533609400,97.97406805759816,55.955909361652424,-2.0259319424018347,1.5663933054606993
2024-11-11,390.7093811035156,393.8768529262556,388.3552856264723,390.2117531798236,4071500,57.25595728987387,0.3414814108987798,0.3483110793738721,-0.00682966847509231,401.30803475639595,385.1088638305664,368.90969290473686,385.1088638305664,378.90339111328126,346.3193090820312,383.23146903862056,382.8899876277218,7.68721663417699,537680900,88.92238230897075,79.2525124771303,-11.077617691029246,1.39317395920804
2024-11-12,385.7236633300781,398.1064789286504,384.8720012513429,396.4127043202574,5647100,52.49033361480784,0.5149940133985638,0.3816476661788105,0.13334634721975325,399.65751510094964,384.51077423095705,369.36403336096447,384.51077423095705,379.6371722412109,346.5779495239258,383.61488354499863,383.09988953160007,8.083449565829168,532033800,62.274042004262405,83.05683079027715,-37.725957995737595,1.0453418778307946
2024-11-13,392.5275573730469,394.9677447831437,389.2069715588213,391.513202439919,3083100,57.66851333713909,1.187828836295978,0.5428839002022441,0.6449449360937338,397.8902263604879,384.1079040527344,370.3255817449809,384.1079040527344,380.5083709716797,346.8640365600586,384.9860641339291,383.79823529763314,8.166351843488911,535116900,83.00304493814147,78.06648975045825,-16.99695506185852,1.8119059761805123
2024-11-14,388.25,393.7811163346894,386.97728165944864,390.4318237291696,3348100,53.70540351059437,1.360212467368001,0.7063496136353955,0.6538628537326054,396.1057773675894,383.6351745605469,371.1645717535044,383.6351745605469,381.3479901123047,347.14817276000974,385.4882081133246,384.1279956459566,8.069029188614042,531768800,69.97087559867958,71.74932084702786,-30.029124401320413,2.6957213560232685
2024-11-15,390.6040954589844,391.3026727682752,385.5514491161491,385.5514491161491,3239500,55.51717179749071,1.6675609617466307,0.8985918832576426,0.7689690784889881,394.639284757833,383.30885620117186,371.9784276445107,383.30885620117186,382.2691412353516,347.4106986999512,386.27526770496456,384.60770674321793,7.903471650293475,535008300,77.14295255457327,76.70562436379815,-22.857047445426723,3.989604057891511
2024-11-18,392.7667541503906,394.776335516894,386.55621818006426,388.0394646248451,3394300,57.1752896064601,2.0618773021070638,1.131248967027527,0.9306283350795368,395.328632554605,383.5021545410156,371.6756765274262,383.5021545410156,383.12885620117186,347.6973715209961,387.2739579273378,385.2120806252307,7.926089199331779,538402600,83.73179095740922,76.94853970355406,-16.268209042590776,4.238722593882982
