Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-08-03,168.34364318847656,170.45556214978603,168.29946664943515,170.3495270113875,2661943,28.296191743089423,-2.33292330987328,-0.45362391410739866,-1.8792993957658815,191.33819592593778,179.7396141052246,168.14103228451143,179.7396141052246,177.76669189453125,176.8909910583496,175.43391514716345,177.76683845703673,2.9552738383054407,539655486,0.25084457456227893,2.0044904941889907,-99.74915542543772,-7.181487262552884
2023-08-04,167.19491577148438,169.50123753051886,166.8414604993294,169.00639728832675,2555206,26.879826544162512,-2.8173562912473926,-0.9263703895353974,-1.8909859017119952,191.94290134924466,179.11885147094728,166.2948015926499,179.11885147094728,177.6648956298828,176.95671531677246,174.16637678167436,176.98373307292175,2.9341669235114423,537100280,1.8535472960830017,1.6279017641237339,-98.14645270391699,-7.778915209735842
2023-08-07,167.53955078125,168.48505475779172,166.65590541383747,167.99021449651082,3016105,28.04353493967365,-3.137298924978012,-1.3685560966239203,-1.7687428283540916,191.90937721766693,178.31738357543946,164.725389933212,178.31738357543946,177.62495513916016,177.01180686950684,173.1468650893014,176.2841640142794,2.8552370964002134,540116385,4.589249526222186,2.231213798955832,-95.41075047377781,-8.828615062286227
2023-08-08,165.81643676757812,166.65590558985718,164.8620917584739,166.65590558985718,3460664,25.830073778987668,-3.489669924860692,-1.7927788622712748,-1.6968910625894174,191.70456840516346,177.3860191345215,163.06746986387952,177.3860191345215,177.54330657958985,177.0608930206299,172.01910688595936,175.50877681082005,2.8425386625699196,536655721,4.534029696736986,3.658942173014067,-95.46597030326302,-10.043148377970653
2023-08-09,167.22140502929688,168.13157334996322,165.24204429169987,165.28622083085642,3421407,30.63738035233598,-3.6138985115848357,-2.157002792133987,-1.4568957194508485,191.14024444678455,176.5341827392578,161.92812103173105,176.5341827392578,177.46360107421876,177.12413948059083,171.28099890801127,174.8948974195961,2.8458951194051645,540077128,11.208940510788329,6.777406577915843,-88.79105948921168,-9.592967883087995
2023-08-10,167.6923065185547,169.36265328737397,167.08814282298837,167.23030152503304,2983214,32.22301972489221,-3.6324797811107032,-2.4520981899293304,-1.1803815911813729,190.31653345685274,175.6974952697754,161.07845708269807,175.6974952697754,177.37917510986327,177.1672470855713,170.7288923865564,174.3613721676671,2.80508192976091,543060342,13.577290320914006,9.77342017614645,-86.42270967908598,-9.494029177656781
2023-08-11,169.40708923339844,170.09121451500124,167.21254029964402,167.21254029964402,2864700,37.799221390539046,-3.46885019130886,-2.6554485902052365,-0.8134016011036236,189.60880746114842,175.06009674072266,160.5113860202969,175.06009674072266,177.38118072509766,177.2011343383789,170.52553805530133,173.99438824661019,2.8103385215892183,545925042,21.82205887756073,15.536096569754363,-78.17794112243926,-7.945136534724765
2023-08-14,168.37643432617188,170.4199493421215,168.06546308633563,169.6558481704049,2593296,35.888069454423714,-3.3833367994045602,-2.8010262320451016,-0.5823105673594586,188.50723039139277,174.2814743041992,160.05571821700565,174.2814743041992,177.32263214111327,177.21790382385254,170.19490671235835,173.5782435117629,2.7777776454604077,543331746,17.42045709725311,17.60660209857596,-82.5795429027469,-2.9850423465506806
2023-08-15,166.8571319580078,167.40800231861,165.75542000513312,167.01706948678384,2389372,33.22153227778364,-3.3989804926731892,-2.9206170841707193,-0.47836340850246994,187.7419849669116,173.55590057373047,159.36981618054935,173.55590057373047,177.1455093383789,177.22437950134278,169.68140290399674,173.08038339666993,2.7665802651445754,540942374,12.864575438477202,17.369030471097023,-87.1354245615228,-3.259529956536829
2023-08-16,165.6932373046875,167.47908906084936,165.62216514005974,166.7238771888697,2378019,31.30271468890652,-3.4653484242149375,-3.0295633521795633,-0.4357850720353742,186.88900810908098,172.7756660461426,158.6623239832042,172.7756660461426,176.97462249755858,177.19797424316405,169.06783896564147,172.5331873898564,2.7016048119763645,538564355,8.080618339982003,12.788550291904114,-91.919381660018,-3.4097756258869483
2023-08-17,165.2401123046875,167.23031996864603,165.2401123046875,166.55506965550236,2632235,30.562609418866487,-3.5140016648905146,-3.126451014721754,-0.38755065016876067,185.37602131834342,171.84950637817383,158.32299143800424,171.84950637817383,176.80951843261718,177.1325831604004,168.4789579408793,171.9929596057698,2.6507907299750904,535932120,4.785196868142454,8.576796882200563,-95.21480313185755,-3.3503046928291624
2023-08-18,165.773193359375,166.6439100560025,164.43158223330414,164.53819766877575,2178976,32.58212162691352,-3.4695497133092204,-3.1950707544392474,-0.274478958869973,183.40214605349036,170.92172317504884,158.44130029660732,170.92172317504884,176.61884643554689,177.07381660461425,168.06268646680172,171.53223618011094,2.619471950883896,538111096,16.472106453300686,9.779307220475056,-83.52789354669932,-2.7469844401255146
2023-08-21,166.10191345214844,166.41288469912612,164.74253800945337,165.26674010731207,2048579,33.85955393642533,-3.3689609721817533,-3.229848797987749,-0.13911217419400446,180.81396847804967,169.97856674194335,159.14316500583703,169.97856674194335,176.43899017333985,177.02069625854492,167.76102907993197,171.12999005211373,2.5516772893688144,540159675,20.508083985300487,13.921795768914555,-79.49191601469951,-1.3316390769910436
2023-08-22,165.26670837402344,166.59055467681935,164.85801119358837,166.4572854206081,1817493,32.19060330543927,-3.3183854579046113,-3.2475561299711213,-0.07082932793348995,177.40351927196016,168.97774505615234,160.55197084034452,168.97774505615234,176.2470248413086,176.97484230041505,167.3772874328691,170.69567289077372,2.493167731787541,538342182,13.863361968295282,16.947850802298827,-86.13663803170472,-1.1532691580743626
2023-08-23,166.2174072265625,166.6527726970161,165.3911233502372,165.70209457651455,2015157,36.05434282052033,-3.1651051840329956,-3.2310659407834965,0.06596075675050095,172.99034032068312,168.0871955871582,163.18405085363327,168.0871955871582,176.06329315185548,176.9166870880127,167.19884432420656,170.36394950823956,2.414088916873621,540357339,29.82156839765025,21.39767145041535,-70.17843160234975,-0.7891530975953089
2023-08-24,164.5115509033203,167.73675427039458,164.46713259801376,166.0930612115595,2537275,32.47835414007896,-3.14502393332063,-3.2138575392909234,0.06883360597029364,172.08412387480539,167.6349136352539,163.1857033957024,167.6349136352539,175.79931823730467,176.83494903564454,166.78541456714711,169.93043850046774,2.4751983994098494,537820064,1.3354002612569371,15.006776875734166,-98.66459973874306,-0.7869460288106706
2023-08-25,165.52444458007812,166.29742098986333,163.99625620775333,164.92028076371358,2062478,36.50535519370449,-3.0126493959177765,-3.1736159106162942,0.16096651469851775,171.22536384363823,167.28717880249025,163.34899376134226,167.28717880249025,175.56602813720704,176.7499221801758,166.5914191845211,169.60406858043888,2.462767426745574,539882542,23.789871968644473,18.31561354251723,-76.21012803135552,-1.01479858330424
2023-08-28,166.92823791503906,168.49196942421196,166.25298760259324,167.4257862344729,2059507,41.69533894260686,-2.7626214507657494,-3.0914170186461853,0.32879556788043596,170.47709578835722,167.05646820068358,163.63584061300995,167.05646820068358,175.30408294677736,176.6649967956543,166.6432374507546,169.40585890152036,2.4988215279875923,541942049,45.643240515319526,23.589504248406985,-54.356759484680474,-0.45563724381779136
2023-08-29,168.3852996826172,168.6518382020176,166.4572897784144,166.9281840854631,2313511,46.57647496715835,-2.419014897455014,-2.956936594407951,0.537921696952937,169.91514354937763,166.92733001708984,163.93951648480206,166.92733001708984,175.08471099853514,176.59478881835938,166.91124702488733,169.33026192234234,2.4770877348172773,544255560,68.32585839727477,45.91965696041293,-31.67414160272522,-0.6031563114655093
2023-08-30,167.53237915039062,169.43373556013208,166.7771673578843,168.38533134116145,2341415,44.24159938090284,-2.1902796072899946,-2.80360519698436,0.6133255896943655,169.31594473871482,166.78116989135742,164.24639504400002,166.78116989135742,174.89370025634764,176.4933409881592,167.0068058134263,169.1970854207163,2.48990776820517,541914145,55.04812992573166,56.339076279442,-44.95187007426834,-0.5012905631118076
2023-08-31,166.9815216064453,168.27869993942826,166.9637427792027,167.43465155450122,2757009,42.751007017180186,-2.030053647192915,-2.648894887026071,0.6188412398331562,169.14746176161808,166.71306381225585,164.27866586289363,166.71306381225585,174.6669302368164,176.39818901062011,167.00291593542923,169.03296958262214,2.405982724778055,539157136,46.47272738979631,56.61557190426759,-53.52727261020369,0.07454859554268534
2023-09-01,167.38134765625,168.3586653469507,166.62613585366466,167.9410786596975,1693144,44.22001097498607,-1.8494910175348025,-2.489014113127818,0.6395230955930153,169.16550435662504,166.72238540649414,164.27926645636325,166.72238540649414,174.4684799194336,176.30385581970214,167.0611362001709,168.9106272177057,2.357878922528624,540850280,62.25479177251099,54.59188302934633,-37.74520822748901,1.018816687405469
2023-09-05,164.99131774902344,167.74561199808002,164.9202455910308,167.55014558339434,2365075,37.95104657470233,-1.8776054055012423,-2.366732371602503,0.4891269661012605,169.118792782791,166.5949737548828,164.0711547269746,166.5949737548828,174.23212646484376,176.18694847106934,166.74270259230207,168.6203079978033,2.3912708857086664,538485205,18.30005185830807,42.342523673538466,-81.69994814169193,-0.15056547238681872
2023-09-06,163.9340362548828,165.10683482992692,163.15217053818674,164.40493069096124,2364757,35.550062368819155,-1.962576678734024,-2.2859012330288073,0.32332455429478335,169.26294023701539,166.50085372924804,163.73876722148069,166.50085372924804,173.9306219482422,176.0710066986084,166.31060007885296,168.27317675758698,2.3600847004252037,536120448,12.446989149432357,31.00061092675048,-87.55301085056765,-1.1094418025145543
2023-09-07,163.5875244140625,165.1068230508819,162.79676933931069,164.14725541824296,2213458,34.77358789766983,-2.0344260376144803,-2.235606193945942,0.2011801563314619,169.33424339511495,166.31915969848632,163.30407600185768,166.31915969848632,173.6087551879883,175.9511025238037,165.8916653611929,167.9260913988074,2.3565110583642044,533906990,11.914405595000156,14.220482200913537,-88.08559440499984,-1.5137628374222774
2023-09-08,163.94293212890625,164.36051886295118,162.9655999445281,163.30322509769204,1877652,36.310151304494,-2.039182315466462,-2.1963214182500463,0.15713910278358423,169.24654838651583,166.1316909790039,163.016833571492,166.1316909790039,173.30884185791015,175.83288787841798,165.59186024853344,167.6310425639999,2.287825905511267,535784642,17.269378078192403,13.876924274208315,-82.7306219218076,-0.8009938953472
2023-09-11,165.4444580078125,165.82650144716018,164.1472651822382,165.19568386310172,2244439,42.47566487822132,-1.899890356885436,-2.1370352059771243,0.23714484909168831,168.67109906002975,165.9335594177246,163.19601977541947,165.9335594177246,172.9687985229492,175.7133056640625,165.5691829807302,167.46907333761564,2.258950434992886,538029081,39.89305626108996,23.025613311427517,-60.10694373891004,-0.4650230271589017
2023-09-12,168.1099090576172,168.75850549980515,165.23123462630736,165.42670106202385,3891218,51.45887313647351,-1.5564787345724653,-2.0209239116961926,0.46444517712372724,168.6122927605003,165.92023315429688,163.22817354809345,165.92023315429688,172.66386016845703,175.59743225097657,165.96006391563589,167.51654265020835,2.3495447520289514,541920299,80.05374054245144,45.73872496057794,-19.946259457548564,2.187298177263886
2023-09-13,170.2244873046875,172.0636465509658,168.62521276629428,168.65186662272595,5365795,57.17283014711918,-1.1010020907196747,-1.8369395475008892,0.7359374567812145,169.35411144643342,166.08860092163087,162.82309039682832,166.08860092163087,172.3870755004883,175.49147613525392,166.61612905241304,167.71713114313272,2.4641299478375,547286094,80.15340870206883,66.70006850187008,-19.846591297931173,2.8394855735858204
2023-09-14,171.9748077392578,173.52964970419575,170.53545623758785,170.94416791068485,3906814,61.23997507627364,-0.5919734366160583,-1.587946325323923,0.9959728887078647,170.54601160219084,166.40267944335938,162.2593472845279,166.40267944335938,172.17834564208985,175.38928749084474,167.44054115808146,168.03251459469752,2.5242036943854105,551192908,85.5132833677627,81.90681087076099,-14.486716632237297,3.0231972057281804
2023-09-15,171.5127716064453,173.18311825575722,170.9352618098208,172.82772871815476,6380854,59.630148026837695,-0.22327326024509375,-1.3150117123081573,1.0917384520630635,171.37743188169728,166.71631240844727,162.05519293519725,166.71631240844727,172.0031430053711,175.3035009765625,168.06703815013745,168.29031141038254,2.5044646052104835,544812054,81.20841722647829,82.29170309876996,-18.79158277352171,1.8573307347630543
2023-09-18,172.77444458007812,173.5651997144859,170.9797034364406,171.25514582864008,2436905,62.526949958915054,0.16878510102188216,-1.0182523496421494,1.1870374506640315,172.3953671754255,167.0663749694824,161.73738276353933,167.0663749694824,171.86642852783203,175.21986938476562,168.79125452397446,168.62246942295258,2.5102525818415438,547248959,92.65672798302397,86.45947619242168,-7.343272016976024,3.1289864420666986
2023-09-19,173.56520080566406,173.80508554134687,171.60164707905932,171.60164707905932,3047298,64.2580432471774,0.5371101245567615,-0.7071798548023672,1.2442899793591287,173.44803845057348,167.4395393371582,161.43104022374294,167.4395393371582,171.66635437011718,175.12781867980956,169.52570779808056,168.9885976735238,2.488337287587687,550296257,97.82087713252244,90.56200744734157,-2.1791228674775542,3.942759136388554
2023-09-20,172.75668334960938,175.1111555834627,172.7122506604175,174.2671070988106,2518920,61.14766796051184,0.7550658288426177,-0.41473071807337025,1.169796546915988,174.15842375797234,167.8140380859375,161.46965241390268,167.8140380859375,171.43261352539062,175.04116882324217,170.02278095985423,169.2677151310116,2.4819492615489374,547777337,80.88031196056203,90.45263902536949,-19.11968803943798,3.2114305259380913
