Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-05-16,121.7811508178711,122.6185766151964,121.69739687974725,122.23707664615276,5518100,58.903388490277294,0.9042925441058998,0.8053229115747418,0.0989696325311579,123.09927298681984,120.0681266784668,117.03698037011377,120.0681266784668,118.06206909179689,105.78321582794187,120.64977669281268,119.74548414870677,1.8361630686088517,1516680564,75.73559062596132,66.18425969929126,-24.264409374038685,1.284641962724539,hold
2024-05-17,122.069580078125,122.1905469289345,120.7855141171847,121.60434043407268,8281600,59.88690762987989,0.9505685801229616,0.8343720452843858,0.1161965348385759,123.12988816868024,120.31982116699218,117.50975416530412,120.31982116699218,118.21060195922853,105.91170295715332,120.86820798286072,119.91763940273776,1.805368050261776,1524962164,85.02843067193156,84.04150811927853,-14.97156932806844,1.8555778549875863,hold
2024-05-20,121.88350677490234,122.58136635386045,121.56713297530268,121.71601309299788,4860400,58.90747039766711,0.9611485889376894,0.8597273540150465,0.1014212349226428,123.20477684713772,120.50824356079102,117.81171027444432,120.50824356079102,118.36447463989258,106.03912288665772,121.02440779702096,120.06325920808328,1.7488584308543464,1520101764,81.1901285449595,80.65138328095074,-18.809871455040494,2.128506826439301,hold
2024-05-21,121.6694793701172,123.5583513873618,121.40894627794472,122.52551870125365,6254700,57.73776975941716,0.9414110981522724,0.8760641028424918,0.0653469953097807,123.18096355143464,120.68875694274902,118.19655033406342,120.68875694274902,118.52756591796874,106.16880062103272,121.1236495774973,120.18223847934505,1.7774689078945412,1513847064,66.33495752573374,77.51783891420821,-33.66504247426625,2.54881762973189,hold
2024-05-22,121.98584747314452,122.45108714436478,121.10188073943564,121.1204943017211,4407500,59.03270956900216,0.940456262044478,0.8889425346828891,0.0515137273615887,123.1453587031422,120.87950592041015,118.6136531376781,120.87950592041015,118.69901885986329,106.29509117126464,121.25629540759688,120.3158391455524,1.746878729111298,1518254564,71.9735320446438,73.16620603844562,-28.026467955356196,2.767107772124018,hold
2024-05-23,121.9765396118164,122.74883920790892,121.25076682473932,121.79974625635091,6830900,58.97545497123677,0.9282482133407512,0.8968036704144615,0.0314445429262897,123.19024616763184,120.89671897888184,118.60319179013185,120.89671897888184,118.87953186035156,106.41987636566162,121.36710220824602,120.43885399490529,1.7291068472583195,1511423664,71.80763962626148,70.03870973221295,-28.19236037373853,0.5445591938881279,hold
2024-05-24,120.4877700805664,122.31150156393402,120.1807102067572,122.31150156393402,5983800,50.53322935481444,0.7893429337912181,0.875311523089813,-0.0859685892985948,123.05074496278176,120.81716270446778,118.5835804461538,120.81716270446778,119.04664596557618,106.53863090515136,121.23182034244915,120.44247740865796,1.7577985979667836,1505439864,42.30768400969258,62.02961856019923,-57.69231599030742,-0.0463231014490478,hold
2024-05-28,117.32413482666016,120.10627312312243,116.99846848230663,119.882952973571,10263400,38.06391168478208,0.4191488861539909,0.7840789957026486,-0.3649301095486577,123.32695424039612,120.62967109680176,117.93238795320738,120.62967109680176,119.13169174194336,106.6439833831787,120.63063795540472,120.21148906925072,1.881477383701997,1495176464,4.964514596785828,39.69327941091324,-95.03548540321415,-3.178987965740608,hold
2024-05-29,117.1473617553711,117.6591211829049,116.57046195264758,117.37067483104047,8527800,37.50699239440842,0.1102326336156807,0.649309723285255,-0.5390770896695743,123.56944731113596,120.47521209716795,117.38097688319998,120.47521209716795,119.2146907043457,106.7399271774292,120.09474930924569,119.98451667563,1.8248475155988055,1486648664,8.25570879610104,18.509302467526425,-91.74429120389895,-3.1985129324067745,hold
2024-05-30,115.87258911132812,118.96178018383344,114.16981024421686,117.22178839086732,13000300,33.68004242238743,-0.2347432467709325,0.4724991292740175,-0.70724237604495,123.96084704650389,120.27655410766602,116.59226116882814,120.27655410766602,119.25805099487305,106.822795753479,119.44518620187375,119.67992944864469,2.0367848316000754,1473648364,18.13677802705856,10.45233380664842,-81.86322197294143,-3.681648504668991,hold
2024-05-31,116.8123779296875,117.80799054578551,115.8912053650159,116.43087799037252,18150500,38.64983752115752,-0.4273794496346568,0.2925234134922826,-0.7199028631269394,124.11685450609792,120.15000915527344,116.18316380444897,120.15000915527344,119.28950149536132,106.91150295257567,119.04013877538355,119.46751822501822,2.029543160375598,1491798864,28.1467338234984,18.17974021555261,-71.8532661765016,-2.424992731662408,hold
2024-06-03,119.4921646118164,119.9853175652722,117.02639274554284,117.02639274554284,7702500,50.12656693019407,-0.359662671541713,0.1620861964854835,-0.5217488680271966,124.1118472901322,120.19234619140624,116.2728450926803,120.19234619140624,119.37882736206056,107.01328994750976,119.10968121175785,119.46934388329956,2.111214337176248,1499501364,56.68989767899855,34.32446984318511,-43.310102321001445,-2.512715859637923,hold
2024-06-04,119.76200103759766,120.36680692404477,118.05921505772932,118.3104484527404,6440100,51.11816340564927,-0.2809840829844461,0.0734721405914975,-0.3544562235759437,124.11107955323396,120.24538345336914,116.37968735350432,120.24538345336914,119.46927032470704,107.11555992126463,119.21003810804088,119.49102219102534,2.125241303543333,1505941464,59.56400156443843,48.13354435564506,-40.435998435561565,-1.6580150267204834,hold
2024-06-05,120.45054626464844,120.9064862470023,119.16649444563116,119.5479801799402,5009400,53.65053269066319,-0.1612125315810146,0.0265352061569951,-0.1877477377380098,124.03817271863691,120.20211563110352,116.3660585435701,120.20211563110352,119.54631423950195,107.21999614715575,119.40088551674974,119.56209804833075,2.097723481959606,1510950864,66.89789100000344,61.050596747813415,-33.10210899999655,-1.3263204579227477,hold
2024-06-06,121.44617462158205,121.82766038309428,119.93878834691628,120.18072207635052,8088500,57.11055882248843,0.0138861030526413,0.0240053855361243,-0.010119282483483,124.11937516368025,120.2472438812256,116.37511259877093,120.2472438812256,119.63936233520508,107.32740467071534,119.71554537903164,119.701659275979,2.082805521546634,1519039364,77.5026094728044,67.98816734574869,-22.49739052719561,-0.3588115938672283,hold
2024-06-07,121.5857162475586,122.23704885271478,121.15770376330708,121.28797028433831,4945600,57.58842929183723,0.1620449225380724,0.051613292936514,0.1104316296015584,124.16353110684996,120.26771392822266,116.37189674959536,120.26771392822266,119.61926345825196,107.44649753570556,120.00326397418964,119.84121905165156,2.0111297763938523,1523984964,78.98890669245746,74.46313572175504,-21.01109330754253,-0.0688448105410244,hold
2024-06-10,122.34874725341795,122.5255264215398,120.63665428527808,121.54853436332756,6033700,60.19979786760749,0.3371456741973304,0.1087197691886773,0.2284259050086531,124.32337910926287,120.3342441558838,116.3451092025047,120.3342441558838,119.61070358276368,107.55085144042968,120.36410755560937,120.02696188141203,2.002397087812985,1530018664,87.11616516878091,81.20256044468086,-12.883834831219083,0.2974933468026532,hold
2024-06-11,122.67440032958984,122.98146023445018,120.72040211409974,121.8928010433938,11453200,61.29513314962675,0.4964687800159026,0.1862695713541223,0.3101992086617803,124.5701554732962,120.45288047790528,116.33560548251432,120.45288047790528,119.62652145385742,107.66526733398436,120.71953721314482,120.22306843312892,2.0208728758513748,1541471864,96.51529616813332,87.54012267645719,-3.484703831866657,0.5721270008104351,hold
2024-06-12,121.1484146118164,123.48392698426696,121.11120168306316,123.47461310358705,5822000,53.8205058613723,0.4939057568888216,0.2477968084610622,0.2461089484277594,124.63784982630686,120.52452774047852,116.41120565465016,120.52452774047852,119.62373001098632,107.7685886001587,120.785518351402,120.29161259451315,2.0460051919479767,1535649864,74.92502576859488,86.18549570183632,-25.074974231405115,0.5483083725495522,hold
2024-06-13,120.3761215209961,121.07398110628068,119.65034868813932,120.98094168036982,5004200,50.46636036332391,0.4246617086538578,0.2831697884996214,0.1414919201542364,124.4193699312116,120.41473121643068,116.41009250164974,120.41473121643068,119.6138670349121,107.87388362884522,120.72253422364724,120.2978725149934,2.0068666727857702,1530645664,66.63338510770964,79.35790234814588,-33.36661489229036,2.601328958312863,hold
2024-06-14,120.47845458984376,120.84134094531365,119.70615507476938,120.18070859975964,7338500,50.90298450766529,0.3737345457721091,0.3012827399541189,0.0724518058179901,124.30529516624972,120.3495964050293,116.39389764380888,120.3495964050293,119.64773620605467,107.97485801696776,120.6849835107544,120.3112489649823,1.9446037583399485,1537984164,67.73207295652783,69.76349461094405,-32.26792704347218,2.8435064900810225,hold
2024-06-17,119.34585571289062,120.6937641332693,119.22417231328676,120.01045460566222,8524000,46.0633976619569,0.2392254958283501,0.2888712911289651,-0.0496457953006149,124.1099722937551,120.21341018676758,116.31684807978004,120.21341018676758,119.65281219482422,108.06916648864744,120.4789638495446,120.23973835371623,1.910674334171562,1529460164,55.57204846292192,63.312502175719736,-44.42795153707807,2.997487695925612,hold
2024-06-18,119.80451965332033,120.49719165967316,118.96207686642424,120.066618519271,6532400,48.21077140277626,0.1677032725069409,0.2646376874045603,-0.0969344148976193,123.93249210835582,120.10946083068848,116.28642955302114,120.10946083068848,119.69367324829102,108.17137561798096,120.37520320397164,120.2074999314647,1.883848652677088,1535992564,60.496443907285176,61.26685510891158,-39.50355609271482,2.5614937189566303,hold
2024-06-20,121.37705993652344,122.08844961887284,118.64380785222215,119.24287660654949,10348400,54.84808173329446,0.2352010030661233,0.2587503505368729,-0.0235493474707496,123.89606900084198,120.0948398590088,116.2936107171756,120.0948398590088,119.76319366455078,108.27752681732176,120.5293350089796,120.29413400591348,1.9953338751037732,1546340964,72.25149092254824,62.77332776425172,-27.748509077451764,1.5774216918994843,hold
2024-06-21,122.35993194580078,122.80923001807354,120.83417242415328,121.84510379896314,17170800,58.43377500848283,0.3638092314173349,0.2797621267129653,0.0840471047043695,123.9552741707374,120.1135440826416,116.27181399454578,120.1135440826416,119.85162719726564,108.39921436309814,120.8109653069521,120.44715607553476,1.9938855693049504,1563511764,82.59405220454154,71.7806623447916,-17.405947795458463,2.169244740147202,hold
2024-06-24,124.45668029785156,124.7842878224439,122.55649381033192,122.87476029986809,8553800,64.84721075045833,0.6276866665407965,0.3493470346785315,0.2783396318622649,124.4536862025382,120.23755111694337,116.02141603134852,120.23755111694337,119.99316116333009,108.53603549957276,121.37184453632123,120.74415786978044,2.024633448400534,1572065564,95.1285653545454,83.32470282721165,-4.871434645454605,3.32595754642825,hold
2024-06-25,124.41921997070312,126.0198647526388,124.1196927082443,124.60642629510576,6750600,64.65527139080393,0.8242868341551173,0.4443349945738487,0.3799518395812685,125.0282482345037,120.4341236114502,115.83999898839669,120.4341236114502,120.14157608032228,108.66605911254882,121.84067152622616,121.01638469207104,2.0157433481143885,1565314964,78.29945181353933,85.34068979087537,-21.70054818646067,2.4480354020082435,hold
2024-06-26,123.0900421142578,124.89660393739182,123.0806867966354,124.84981306635213,8492100,58.08568441234512,0.8628934403569701,0.528046683730473,0.3348467566264971,125.22240772626732,120.72241897583008,116.22243022539284,120.72241897583008,120.25503280639649,108.7843766784668,122.03288238592332,121.16998894556636,2.0014700475888185,1556822864,60.279283661498,77.90243360986085,-39.720716338502,1.237255422040096,hold
2024-06-27,121.51749420166016,123.82951459814244,118.67190646565004,123.54871223459298,11927600,51.42778241725554,0.7578618203893086,0.5740097110622402,0.1838521093270684,125.1396325747166,120.94092559814452,116.74221862157243,120.94092559814452,120.35806777954102,108.89688293457031,121.95359189603668,121.19573007564736,2.2269084822247884,1544895264,38.95965538546321,59.17946362016679,-61.04034461453679,-0.6794128018622407,hold
2024-06-28,115.88248443603516,122.59393177640264,113.13986968327008,121.2553787219898,57055500,35.65611075905801,0.217419039163758,0.5026915766825438,-0.2852725375187858,125.13773991195085,120.94142036437988,116.74510081680891,120.94142036437988,120.3426336669922,108.9792995071411,121.01957536372872,120.80215632456498,2.743133740146772,1487839764,21.293600952438105,40.17751333313304,-78.70639904756189,-5.53653889915648,hold
2024-07-01,119.72027587890624,120.92777598561834,117.09934441824169,117.3614361360154,11533000,47.47146170437674,0.0976661030005487,0.4216864819461448,-0.324020378945596,124.8832582715379,121.08681526184084,117.29037225214375,121.08681526184084,120.40656051635742,109.08642112731934,120.81968313529453,120.72201703229396,2.9075735836779444,1499372764,51.09012977253167,37.11446203681093,-48.90987022746833,-1.1788340255926673,hold
2024-07-02,119.55179595947266,120.03854387745832,118.55958948725728,120.0104636401638,5645400,47.062888989715375,-0.0107104200792917,0.3352071015410575,-0.3459175216203493,124.8813161394086,121.08979682922364,117.29827751903866,121.08979682922364,120.45688262939451,109.1873761367798,120.62462356978348,120.63533398986276,2.805529355572451,1493727364,49.78205536313799,40.72192869603586,-50.21794463686201,-0.684791594136598,hold
2024-07-03,117.8013687133789,119.7577082520974,117.28654778111,119.52369678975796,4002100,42.92891908094439,-0.2351339672510022,0.2211388877826456,-0.4562728550336478,125.01013819845862,120.9917652130127,116.97339222756678,120.9917652130127,120.4506088256836,109.28288372039796,120.19027666879816,120.42541063604916,2.781645863816376,1489725264,36.19177651080654,45.687987215492,-63.80822348919346,-2.222045332153965,hold
2024-07-05,118.36299896240234,118.50340727304255,116.92149458812186,118.4378843469389,6786700,44.6100848442994,-0.3634823793038606,0.1042146343653443,-0.467697013669205,125.06198264534198,120.88738784790038,116.7127930504588,120.88738784790038,120.4566845703125,109.37982250213624,119.90915702166032,120.2726394009642,2.695950636752399,1496511964,40.55226147992823,42.17536445129085,-59.44773852007177,-0.8235365565208498,hold
