Date,Close,High,Low,Open,Volume
2025-04-21,506.3292236328125,514.6103259364645,500.58316564876594,513.9641185380084,3345600
2025-04-22,524.2333984375,525.6947370913387,509.73899899013577,512.5921407515043,2384000
2025-04-23,526.897705078125,540.7458985789796,524.5217249831044,534.5822938485978,3051800
2025-04-24,532.3157348632812,532.8922853446824,522.1855693695578,525.5854697194155,2209100
2025-04-25,530.3472900390625,533.7670921672034,526.7684541574777,532.3157043830063,2006100
2025-04-28,531.3513793945312,534.6021968472862,527.3848190219484,532.8823751009654,1735400
2025-04-29,536.5109252929688,537.3062154590924,530.2777240886084,531.2023164096117,2041500
2025-04-30,544.8416748046875,545.8457535820542,526.440359681746,535.3676685066905,3783500
2025-05-01,543.420166015625,549.5837714393084,536.5606588917789,546.7703723520782,2839900
2025-05-02,556.105224609375,559.0776573438276,551.7310375466925,552.3672939697649,2632600
2025-05-05,557.8250122070312,561.2348634382962,552.5859390409844,554.5344514631707,2130900
2025-05-06,555.70751953125,562.4178825473448,552.8344754700875,553.2122489088372,2341700
2025-05-07,563.0044555664062,563.8991342464707,555.2104663407055,555.9859152068448,2493700
2025-05-08,563.7898559570312,570.5002198314766,563.6705654534039,566.1061911431835,2004300
2025-05-09,565.3009033203125,566.2353859728897,561.2845877733093,564.1178886928662,1528000
2025-05-12,574.8743286132812,577.3794895236628,563.103828225213,576.5941503693753,3000300
2025-05-13,573.2042846679688,579.4374259074237,572.4188847224481,574.605978436624,2370200
2025-05-14,569.9136962890625,575.2422075011325,568.9195683460605,574.8743850163621,2237500
2025-05-15,578.78125,579.6162834202069,570.28146896506,570.7586309194638,2034200
2025-05-16,579.85498046875,580.8589987309325,577.0216794019336,577.0216794019336,2225900
2025-05-19,582.9664916992188,584.9945513667883,577.0713207704831,577.6081886480159,1875500
2025-05-20,577.6975708007812,580.5606636173478,573.4625768147456,577.8268122643359,1964300
2025-05-21,566.1956176757812,575.6000900406298,563.7699430212514,573.0750268605947,2505300
2025-05-22,566.7921142578125,569.7943393551463,563.6009417493932,565.3207636568454,1869900
2025-05-23,560.2706298828125,564.2172885985376,559.2069057276963,561.1752595918209,1948800
2025-05-27,571.1762084960938,571.1861594839958,563.1635395485413,563.4916187655298,2655200
2025-05-28,572.5380859375,575.440982903941,569.5756044047565,571.2059886171279,1702900
2025-05-29,574.38720703125,575.1824971603007,569.5756016338601,572.4983398826006,1347800
2025-05-30,582.1612548828125,582.1612548828125,573.1246665470632,573.393100487823,4581100
2025-06-02,577.8069458007812,578.4034589023241,571.4048208521498,577.0912028910263,2089100
2025-06-03,578.5525512695312,579.1093211109081,570.0726723264595,576.4649070713607,2116900
2025-06-04,580.699951171875,583.4039500099599,578.8011328512792,580.7396944453457,1530200
2025-06-05,582.0022583007812,583.2449182144225,579.2087612419858,582.8671447465352,1480000
2025-06-06,586.6547241210938,587.6885952452237,582.5986654888552,584.4576797209752,1528600
2025-06-09,580.8987426757812,586.5354305870177,576.594152102492,585.2828197896877,1936000
2025-06-10,586.078125,586.4062041879132,579.7355843096786,581.216885810423,2133700
2025-06-11,587.2711181640625,591.2178375611397,584.1495419306543,586.8536014268607,2238100
2025-06-12,585.8197021484375,587.2014937776297,581.12738703579,585.9687849233432,1984000
2025-06-13,558.729736328125,571.8621271378258,549.2656192431565,569.4960978665838,5905400
2025-06-16,565.3306274414062,571.6234732758268,559.3360684822642,560.588679192852,3108200
2025-06-17,566.1061401367188,567.9353014787013,560.6881309909068,561.4038739481822,2246600
2025-06-18,535.5664672851562,567.7265390424949,531.0232958136716,567.5277013408313,6966800
2025-06-20,529.84033203125,535.1788548208748,524.23349663833,533.7771004650797,8202800
2025-06-23,539.1652221679688,539.9406710258631,524.4720439063567,528.2994119077854,3681100
2025-06-24,554.256103515625,560.8073717629585,549.2456605519145,553.9081223782863,4503200
2025-06-25,546.4720458984375,555.2004561446751,545.3983709201115,552.7350386979759,2889200
2025-06-26,542.60498046875,545.6867528800013,538.8869515994483,542.3266561913251,3764100
2025-06-27,547.0884399414062,553.430980411864,542.3464307302017,543.5592982463595,3837500
2025-06-30,558.6401977539062,559.3261483867909,548.6591761390141,549.2556285690235,5054600
2025-07-01,561.2945556640625,562.9845852794172,553.7689999571875,556.0356407610933,3827000
2025-07-02,558.22265625,562.6663783479959,554.1169036217435,559.6343007227986,2502300
2025-07-03,565.8973388671875,566.3148555829918,557.4472519743277,557.4870559222376,1528700
2025-07-07,561.8015747070312,567.3985198445263,557.0595650326367,567.318972620103,2478300
2025-07-08,559.1372680664062,563.292715180994,557.1291104011599,561.264716219019,3083800
2025-07-09,562.5516967773438,562.8602909574223,556.7182399493582,559.4557905257744,2454300
2025-07-10,560.9689331054688,563.4974125112147,558.4702862934563,563.0892953378783,2577200
2025-07-11,547.6892700195312,558.2811162032835,543.3788553721812,557.2856433083936,3221400
2025-07-14,550.5164794921875,556.5390787890067,545.3101145602833,548.0078681732497,2500900
2025-07-15,547.8685302734375,552.3481589743787,546.1663102527457,550.6060811462349,2449100
2025-07-16,553.005126953125,553.005126953125,547.012360629513,549.9191244960869,2424200
2025-07-17,553.0947265625,554.8567331758757,548.0178386797261,550.4766277704188,2722000
2025-07-18,550.1580810546875,553.8313788524281,548.3861707105502,552.7463473081561,2579600
2025-07-21,552.1390991210938,555.5535640677031,549.5408685302818,550.8947579266072,2194400
2025-07-22,556.2305297851562,557.6739778559124,552.7264452148546,553.2938721430355,2010400
2025-07-23,559.54541015625,559.9435628759302,551.9897438269625,554.4883906214269,2180400
2025-07-24,560.9490356445312,565.2694151995385,559.3563031476609,559.4558261441465,1874700
2025-07-25,565.6476440429688,567.3798181161651,561.2974318540912,561.8051328101271,1513300
2025-07-28,565.7073974609375,569.062136443335,563.6566648544631,564.8014830510497,2492400
2025-07-29,560.7698974609375,570.4060694939614,560.4513387872605,567.4495436383214,2393800
2025-07-30,556.578857421875,563.0494314914248,552.6965494354528,557.7933659956827,2833200
2025-07-31,563.9055786132812,576.8168954178241,559.963544296837,565.9961084333476,4568300
2025-08-01,557.3553466796875,562.3127823688399,553.5824654345457,561.3073450001751,3316700
2025-08-04,567.23046875,567.3399561980787,559.9535635368792,561.7354383369927,2984700
2025-08-05,563.4774780273438,569.2413052043346,559.5852055869532,567.021359244163,2883200
2025-08-06,566.5535278320312,567.7779401240493,561.416853358441,566.4141470361852,2245200
2025-08-07,558.6793823242188,571.3020346617491,551.3527149125537,570.3761912137621,2979600
2025-08-08,571.7200317382812,573.5516679406965,560.1426764730583,561.1978753693412,2907700
2025-08-11,570.9933471679688,573.9797659711247,566.8621101867312,572.3969372715598,2116600
2025-08-12,571.5806884765625,575.7019613408944,567.8775580249143,572.5761614915886,2593800
2025-08-13,575.2838745117188,577.643140675398,571.44130253156,574.7164476071964,2352900
2025-08-14,581.1173095703125,581.75442685201,572.8946931325204,574.8557457153994,2642300
2025-08-15,579.066650390625,586.8910535093047,578.4792945926761,582.3516991056047,2263800
2025-08-18,581.4955444335938,582.8394085220508,578.0611508356178,579.3851467824288,1812000
2025-08-19,582.8594360351562,587.896527244787,581.5752369132094,581.7643792233259,2334500
2025-08-20,589.9968872070312,591.191466871451,583.2575160469974,583.2575160469974,2884600
2025-08-21,589.2404174804688,589.5291435637358,581.2865971714784,586.373450105671,2349200
2025-08-22,596.24853515625,599.0458118803059,590.3951490044634,592.6050699194998,2388900
2025-08-25,590.5245361328125,596.3280997398813,590.1760841417057,595.1136518936315,1984300
2025-08-26,588.9317016601562,593.3018422278158,583.6357785961891,590.3950784025315,4774600
2025-08-27,587.9860229492188,591.9281176845326,587.149859700388,588.5335816760363,1480900
2025-08-28,587.806884765625,590.8431260597329,587.0503155549824,588.1453723236469,2159800
2025-08-29,592.5950927734375,594.1281600596383,587.5878952416091,589.3200085182028,2111200
2025-09-02,589.1906127929688,592.9236366262451,583.3471910133215,592.9236366262451,2284500
2025-09-03,590.5941772460938,591.3108885528225,586.2937271291939,589.1507294236154,1959400
2025-09-04,592.9435424804688,593.1924107263465,586.622252579866,590.3453725756294,1653700
2025-09-05,581.5751342773438,595.8701709491194,576.4086883809484,592.7742041289714,2432100
2025-09-08,583.9443969726562,587.1199580526369,578.0711431355506,579.9824341504353,1948200
2025-09-09,581.356201171875,588.5036896417964,580.6593579570572,580.8982617429725,2266000
2025-09-10,576.7571411132812,579.4946918135032,568.4150726642607,579.4946918135032,2535200
2025-09-11,586.0647583007812,587.2991350118597,577.3842635203933,578.2503201082902,2407000
2025-09-12,577.782470703125,586.5426819149956,577.3743534974784,583.785202197701,2242800
2025-09-15,580.3209228515625,583.844875160935,578.8675104963064,580.0919227609743,2222600
2025-09-16,583.7651977539062,585.4475493758891,574.2186467210339,575.3932974454298,2537000
2025-09-17,595.9199829101562,596.1788156011738,584.7806380573154,585.0494351993487,2930800
2025-09-18,583.39697265625,598.8964954382448,583.2277592491106,593.3815965779853,3294600
2025-09-19,581.5155029296875,586.2042028101249,578.877535835272,585.9553345507167,6745300
2025-09-22,581.843994140625,584.6910322900201,577.5137109679034,578.3399097974624,3241700
2025-09-23,567.3897094726562,584.2032628122188,565.6775250985502,582.7996726338574,3223000
2025-09-24,566.2349243164062,569.0719977102168,562.392413596156,568.6937739153723,2867200
2025-09-25,564.7318725585938,569.7988573273497,562.0142504621022,562.4422966003106,2700600
2025-09-26,562.5717163085938,567.081177844523,561.5065528034754,564.0549615020766,2106500
2025-09-29,565.5680541992188,566.7427050676739,559.9635362553898,563.4377273616986,2615600
2025-09-30,566.2349243164062,568.0466922422647,561.0983110087835,563.2485056876194,2379200
2025-10-01,571.1725463867188,572.8648018314459,562.452193433645,563.1191433121733,3685100
2025-10-02,574.7164306640625,577.2150775570534,568.1861303671125,570.1372185158267,2483500
2025-10-03,577.8223266601562,580.579745609773,573.8205056765818,573.8205056765818,2331600
2025-10-06,576.189697265625,578.5091662576665,566.6829427200385,576.607778893241,2573500
2025-10-07,577.215087890625,583.4268296551672,576.2892445379107,576.3688993899523,2120700
2025-10-08,573.8304443359375,580.4304350231564,573.4720886469385,578.6883573163096,1934700
2025-10-09,562.7362060546875,577.5385325955075,560.7027820526249,575.3854381565585,2579800
2025-10-10,555.6889038085938,567.590545303519,554.9014638297116,565.7564909418269,3553900
2025-10-13,557.4432373046875,563.1847410360479,551.2332728145059,556.2072309701146,2996500
2025-10-14,566.0953369140625,567.9792792146965,554.2136512108104,554.2136512108104,2627300
2025-10-15,561.0018310546875,566.8629449655591,557.6028132934044,562.4870343264204,2262400
2025-10-16,548.1133422851562,562.835908479604,545.6313519281664,560.9918156834789,3210600
2025-10-17,559.167724609375,560.9918623450218,550.2365496237853,550.7149880439943,2756700
2025-10-20,564.5404052734375,565.5969973117078,552.0107823963912,559.8954035155114,2046400
2025-10-21,570.1921997070312,574.1294603962912,558.9683663273814,560.353854269722,2722400
2025-10-22,569.5243530273438,574.5780717251852,566.7533160869151,569.2153514109818,1820500
2025-10-23,571.9266357421875,575.136261461097,569.8333460289697,572.5147061455345,2187500
2025-10-24,571.826904296875,578.9539572160456,571.2388339102062,575.3854419532629,1839600
2025-10-27,570.5210571289062,573.8702472256487,564.6599440400785,573.8702472256487,2981000
2025-10-28,564.1117553710938,572.1458575213749,563.6333169983717,571.2388079665792,2916000
2025-10-29,552.7982788085938,564.9889671577062,549.4590050861034,559.8256166092332,3763400
2025-10-30,551.901123046875,561.1114269313426,543.8869759560273,549.7879390750735,4284700
2025-10-31,550.216552734375,552.6487159179935,541.7837720215902,547.1265367727974,3567100
2025-11-03,542.322021484375,549.2297495087246,538.6239190547673,548.2329623045346,3175500
2025-11-04,550.97412109375,552.2500379039172,540.7370971501116,543.0795835577918,2653900
2025-11-05,551.5323486328125,554.5426655841358,547.6050044501372,551.2233470201252,2198500
2025-11-06,551.50244140625,553.216886156996,546.0998110742502,548.412364637792,2593600
2025-11-07,550.1966552734375,556.8751423329853,548.9008439547953,552.0207930623876,2510400
2025-11-10,551.1834716796875,552.9178716723853,546.8175388792112,550.5056636847862,1978300
2025-11-11,556.5560913085938,556.7355665373333,546.2493460540991,551.2233042916675,1832400
2025-11-12,559.4268188476562,564.0917752932402,556.6158718537035,558.2007901520708,1761500
2025-11-13,553.7850341796875,561.7892032126688,553.0772934139655,558.0811842846864,2031300
2025-11-14,543.9766845703125,555.2104963069999,542.3020892968607,554.2535586482852,2567800
2025-11-17,535.1251831054688,547.5551511053659,534.4872855362039,544.2458103061138,2557900
2025-11-18,525.885009765625,534.2779409826917,523.0142577529214,531.8457777730139,3594700
2025-11-19,528.6560668945312,529.2940253305802,523.2933466671828,526.4532060274263,2723100
2025-11-20,526.18408203125,536.7301086448745,525.4863187570961,531.5766745267753,3240300
2025-11-21,538.663818359375,542.6608838608462,529.9618248758833,530.8290248585005,3807500
2025-11-24,536.1219482421875,542.2920631797132,533.3907611653127,541.6940152209304,5941000
2025-11-25,544.7142333984375,548.6316603553361,537.2682627445952,539.760230568086,3132600
2025-11-26,543.17919921875,546.9071733216591,542.4216312716022,546.7177813348721,2185300
2025-11-28,548.7612915039062,549.6284915088172,543.6676626270181,546.3689778661126,1254800
2025-12-01,542.2222900390625,548.0136819276481,541.644197282052,545.8805427731227,2227000
2025-12-02,544.1560668945312,552.967692403414,539.3017181573216,545.5217213136833,3076000
2025-12-03,551.950927734375,553.286649281254,544.7441761262179,545.5615488878813,2687900
2025-12-04,540.5676879882812,557.2040695281495,537.8265230666311,555.2404278597551,2878800
2025-12-05,543.7673950195312,548.6715712088765,539.5110940332073,539.9696380659964,2126700
2025-12-08,538.7036743164062,545.5715526940983,535.6634855382438,544.963466267216,2453800
2025-12-09,535.8229370117188,540.1589977527725,534.1981690394639,536.9792442116243,1965300
2025-12-10,537.1287231445312,543.1991838165362,535.7731071863275,536.3612383894491,3023400
2025-12-11,561.5599975585938,563.3143527572264,540.9065960670204,541.026205663376,3659900
2025-12-12,570.092529296875,571.8668398192701,564.0719561592499,564.181588156279,3515400
2025-12-15,567.301513671875,571.4580993317799,565.3378112180943,571.0394657355824,2714000
2025-12-16,564.2015380859375,569.1655191169151,560.6728722878605,568.8664951100608,2748700
