Date,Close,High,Low,Open,Volume
2025-10-14,299.03338623046875,299.9759574737887,294.664124903628,294.71323557113607,2992800
2025-10-15,299.71087646484375,303.49101963824154,298.1202780817446,298.1202780817446,2522100
2025-10-16,299.7894287109375,301.7040557414761,299.1806841062171,300.2411030647254,2021600
2025-10-17,302.49932861328125,302.73496393294465,300.7516300769119,301.23272884249127,2194200
2025-10-20,302.1851501464844,303.09829700406357,300.29017939777157,302.3619066128621,2329600
2025-10-21,301.90045166015625,302.95101257354537,300.8302344916922,302.95101257354537,2461100
2025-10-22,304.482666015625,307.1140569589791,301.576387171995,302.6269779240632,2735700
2025-10-23,301.3996887207031,306.30895815293024,300.6632983058691,306.30895815293024,2081500
2025-10-24,300.2411193847656,302.1164639726071,299.48507268752155,302.0477270067115,1994500
2025-10-27,304.37469482421875,304.463058075447,299.7992522676565,300.34908802894455,2139700
2025-10-28,300.8399963378906,304.9441380034394,300.77125938103313,302.94117783862026,2336500
2025-10-29,296.8634948730469,299.2493923550577,295.7539953130552,299.17085723712694,2502300
2025-10-30,296.94207763671875,298.86653291850064,294.65437115789763,295.047106738166,3128400
2025-10-31,293.0146484375,295.25327410231176,291.610604569773,294.5561662320939,3582700
2025-11-03,290.99200439453125,292.513895754876,289.0970337617238,292.2684323061559,3899300
2025-11-04,293.78045654296875,294.31066596576494,291.0411061134195,292.79860277827896,4151300
2025-11-05,300.1232604980469,304.5416025431049,293.78046345498336,294.12411827347,6070300
2025-11-06,292.9949951171875,300.84982549208195,292.1113326927719,298.73884582158905,3544900
2025-11-07,294.22235107421875,297.05989333931,292.9164685728491,294.89000455261623,3250100
2025-11-10,293.6724853515625,294.57577409176076,290.668015041084,293.5742939762016,3824300
2025-11-11,301.26220703125,301.71388138131437,295.3907401184322,295.4005382816583,2755800
2025-11-12,301.3702087402344,303.48118842427675,300.2312547329082,301.2131085360721,2818600
2025-11-13,301.99859619140625,304.47288708820236,300.9382072097806,301.72367830996245,2294300
2025-11-14,301.4585876464844,305.1110851825394,297.8257164005441,302.85283330347494,3112500
2025-11-17,299.3672180175781,302.1164266394428,298.58174696207396,301.5960453233163,2435700
2025-11-18,299.0628967285156,302.8430405007444,298.64070671329097,300.13311395873427,2773800
2025-11-19,297.2464294433594,299.3083285522152,296.55914971627544,299.06286508601335,2008300
2025-11-20,298.64068603515625,300.09384059517396,296.3922322126689,296.9617242548096,4205100
2025-11-21,303.7364807128906,304.90488913849623,300.6043646763581,300.71235421233496,3348900
2025-11-24,299.3672180175781,304.7085050936465,298.51301000467237,303.38299646915823,3687300
2025-11-25,304.8165283203125,305.80818029634753,301.18365722563226,301.18365722563226,4189600
2025-11-26,306.73114013671875,307.1926126498702,304.0997789809537,305.91621461628625,2786600
2025-11-28,306.16168212890625,307.61480668534085,305.05218245727025,306.7016897739917,1850700
2025-12-01,299.8499755859375,305.7073004736322,299.6524143844083,305.6875564109221,3354100
2025-12-02,297.034912109375,300.09693005549923,295.9187545552154,300.0771558479933,3947800
2025-12-03,303.9392395019531,304.9665035330115,298.35848198424077,298.6943119255542,4986900
2025-12-04,304.75909423828125,309.95461659179,303.5540431697196,304.7492071344343,4632200
2025-12-05,307.4161071777344,308.2260357481657,304.42323889188754,304.8775934768037,3147200
2025-12-08,305.9937744140625,309.9052392727204,305.2628220373268,308.17668415327097,3575000
2025-12-09,306.98150634765625,308.8681043244349,304.640553771616,306.8827257451365,2355100
2025-12-10,306.7247009277344,307.5050285470435,302.2601007800349,305.70732396326173,4103900
2025-12-11,305.91473388671875,309.1446818454749,305.2727051651499,307.6828072546526,4844000
2025-12-12,312.8388366699219,313.8957318620371,306.5666450981416,306.7246880361446,3771900
2025-12-15,314.8241882324219,315.7427844710029,311.9300705103505,312.81906572818315,3814900
2025-12-16,310.6460266113281,316.65150728072257,310.4583525144464,315.1995198774627,2972300
2025-12-17,314.7846984863281,315.28845846959547,311.13991422251854,311.6831623327653,3328600
2025-12-18,315.73291015625,317.8467004444706,314.44885279076,315.46622966626245,3335200
2025-12-19,311.9696044921875,315.41682740797927,311.88071099464753,314.79457292519953,7128600
2025-12-22,312.344970703125,314.3698374878471,310.6164155939592,311.1399196498479,2514600
2025-12-23,307.0308837890625,310.27068862723996,306.82346562280213,308.27545307384065,2922800
2025-12-24,309.4903564453125,309.5595058809068,306.4777440250134,306.8728362884548,1011500
2025-12-26,306.8728332519531,309.4212340916076,306.0727616297285,309.1446664955745,1308900
2025-12-29,304.74920654296875,307.28772045073805,304.4430077604015,306.65554867794805,2148300
2025-12-30,304.25531005859375,304.8578506167912,303.0107408171681,303.31693957599396,1678300
2025-12-31,301.8847351074219,304.43310585147805,301.6081675061785,304.00838241806997,1903600
2026-01-02,299.54376220703125,301.8056780930464,296.610156354758,301.548884715918,3124300
2026-01-05,296.1854248046875,298.6251580020474,295.94837547169965,297.5584058599941,4573300
2026-01-06,299.05975341796875,300.4919967340929,294.67416011782774,295.4051124302555,3769100
2026-01-07,300.4327697753906,303.2379642640529,299.59317980652384,301.58841549493303,4100200
2026-01-08,305.09490966796875,305.21343433405326,298.92149877933497,299.7215704190133,3268300
2026-01-09,303.55401611328125,305.7270385696573,300.8673466003966,305.25293992501133,2972000
2026-01-12,302.9909973144531,303.7120625362887,300.44262663934745,303.67254426757813,3206600
2026-01-13,305.6480407714844,305.8653460375932,301.460008526777,301.4896396929006,2967900
2026-01-14,304.3540954589844,307.36670786666923,302.18104280374433,305.64803994891133,2949000
2026-01-15,304.83807373046875,305.1442724866024,300.0771322123287,305.1442724866024,3189200
2026-01-16,303.6626892089844,304.7492156361314,302.0921769775851,303.12932817133867,2590600
2026-01-20,299.12890625,302.79343438226215,298.74370109899786,302.68479682343815,3018000
2026-01-21,301.9440002441406,301.96374430740997,299.4252606431283,299.6227917066463,3630900
2026-01-22,302.27984619140625,303.86024550129486,301.21309398980696,302.3983708645162,2809400
2026-01-23,305.4603576660156,305.71718119392017,301.6180124248264,302.34896474033775,2350200
2026-01-26,309.1150207519531,310.50771562599306,306.1715277915807,306.201158956058,3385000
2026-01-27,310.28057861328125,310.7053020531534,307.2284478498055,308.4927612095328,2506600
2026-01-28,308.96685791015625,312.4042239648195,307.7914380585735,311.13991061315164,2184500
2026-01-29,311.6436767578125,313.5105005837585,308.4335030133558,309.0755317335254,3211300
2026-01-30,311.1399230957031,312.1770441152451,307.7519622786828,311.7918389327558,2983200
2026-02-02,314.6266784667969,315.6045371939172,311.3473550721167,315.0909202132944,3309800
2026-02-03,315.5650329589844,318.93324968935707,311.643681002752,311.643681002752,4043400
2026-02-04,319.72344970703125,322.94351075458525,315.78235349642875,317.17504858853437,4805900
2026-02-05,319.5160217285156,324.03988422214644,318.992517661091,321.0963908911193,3936800
2026-02-06,323.1509094238281,323.5262576390494,317.30344120778835,318.9431028016657,2831900
2026-02-09,321.6100158691406,323.3089397312901,319.2196579382205,321.9458458002669,2673900
2026-02-10,321.9754638671875,323.98058641271706,319.5456179093019,321.4420727542251,3502900
2026-02-11,319.2492980957031,321.2149326523477,316.8787143045362,319.61475920329195,4553200
2026-02-12,328.0106201171875,329.29470777512705,316.2268196660725,325.78819201219517,6499700
2026-02-13,323.56573486328125,331.5566243921077,322.52861389815644,328.42545714650106,3587900
2026-02-17,323.6052551269531,328.01059269546244,321.0173661062431,325.95609481556994,3367200
2026-02-18,323.8719482421875,324.77077029226854,319.861673015119,323.25952059474315,3661800
2026-02-19,323.10150146484375,328.9193384670213,322.9434886694332,324.43496427113445,4032300
2026-02-20,325.195556640625,326.23267766059945,321.96560862189864,324.0102496375606,3862700
2026-02-23,330.460205078125,331.4676948590167,326.2030234440605,326.3808104388754,3806200
2026-02-24,328.96868896484375,331.88255079864336,328.257510864531,331.20100386319336,2756900
2026-02-25,328.92919921875,330.055213621589,325.9560750698859,327.9315664339458,2812500
2026-02-26,330.43060302734375,332.81107403524965,329.02799072068854,330.7664329838984,2425900
2026-02-27,336.88055419921875,337.16700889937454,331.4578398206824,331.4578398206824,4269100
2026-03-02,330.717041015625,337.56211186521443,330.3120616387293,336.88056488258604,4555400
2026-03-03,329.932373046875,329.932373046875,325.4924836810342,327.86636784866795,2901100
2026-03-04,329.5052490234375,330.58790268390675,327.3895927565026,329.5052490234375,2455900
2026-03-05,325.2441711425781,328.5815222190203,321.9365864490339,327.5783163041617,4321400
2026-03-06,325.85003662109375,326.1182068663141,319.155450017908,324.09197105620905,3341200
2026-03-09,328.5715637207031,329.46552514763164,322.3934633493387,323.6052460688667,3407500
2026-03-10,325.7308349609375,327.42930706038254,324.5091099423211,326.1281342989602,2391400
2026-03-11,323.01922607421875,325.44279152716126,320.2480426332539,324.8269729847246,2200500
2026-03-12,321.7279968261719,325.11502913445713,319.8408021628804,321.0724392524395,2639600
2026-03-13,324.26080322265625,324.7574349872063,322.29416083471637,322.7907925992664,2449800
2026-03-16,324.44952392578125,326.4956443594642,324.31048279471395,325.63150994384046,2584300
2026-03-17,324.10186767578125,328.2636441625382,323.923087520798,325.13487020234527,2437800
2026-03-18,313.6031188964844,322.3140295216213,313.11639913342975,321.5889362008248,3038400
2026-03-19,307.4945068359375,314.5963652454889,307.2461909562188,313.8613296293637,3362300
2026-03-20,306.7694396972656,309.2724528184902,305.5477146733364,307.71302184017327,6436600
2026-03-23,306.3919982910156,311.87480199234966,305.9748142766112,311.3583158758462,3003200
2026-03-24,305.7662353515625,309.09367417323017,302.72685143522045,304.32602144892803,2954900
2026-03-25,309.6002502441406,310.8318873048662,306.0344075450455,307.97128352718374,3714000
2026-03-26,306.8489074707031,310.6034425536244,306.7197783566558,308.65665444336855,3025700
2026-03-27,303.8393249511719,307.881915021819,303.2731574321674,307.66339582037864,3137200
2026-03-30,306.45159912109375,308.6963844238043,305.56761033175934,306.6204672603586,3569600
2026-03-31,308.6963806152344,309.58036939366247,305.4682741465076,308.1401554640443,3021300
2026-04-01,305.219970703125,308.9049700579356,301.9521250727088,308.08057463268096,3887300
2026-04-02,305.07098388671875,305.4285442179953,300.98865489932206,304.7630442965663,2649100
2026-04-06,307.67333984375,308.2196226943479,303.74993653200414,303.9982524299121,1816000
2026-04-07,302.79638671875,308.2096546544882,302.17062585828927,308.17985796170416,2033700
2026-04-08,304.9418640136719,306.17350116360626,301.0581997450894,305.09084748955115,4155100
2026-04-09,307.4647216796875,309.00429837891016,301.9421787324847,303.13410712465725,2484700
2026-04-10,303.62078857421875,306.6204638344842,302.1308932792252,305.2298706428923,2708600
2026-04-13,302.45867919921875,302.8460362034078,300.06491051795956,302.1706242957984,2872100
2026-04-14,301.1773681640625,301.5349284843736,299.4987503768305,300.9787033336693,3150100
2026-04-15,304.1968994140625,304.8723113418399,300.95885059560396,301.2270208372809,2976500
2026-04-16,304.8921813964844,306.1933542671585,302.51829719188004,304.5147363844722,2334400
2026-04-17,309.26251220703125,310.43458618702203,305.1305626762048,305.2398071126464,3225500
2026-04-20,304.872314453125,310.4246540236003,303.88899324494355,310.04720902716764,2395200
2026-04-21,299.8066711425781,304.0876346873435,298.9425366900243,303.4916704853069,2708100
2026-04-22,298.048583984375,300.8694486705098,297.8101801336056,300.01522630324575,2845600
2026-04-23,300.49200439453125,302.8361220085941,299.8861282114026,300.462207702115,3064300
2026-04-24,297.3433532714844,300.5516053585181,297.2043121407012,300.2536384268419,3847800
2026-04-27,288.2550048828125,296.51896485139594,288.2351505242334,295.7839595279972,4985000
2026-04-28,290.42034912109375,292.66510417202585,289.0694949067289,290.23162661826336,4087100
2026-04-29,288.1258850097656,290.53953853841574,287.3511406323714,289.3376677858949,3493000
2026-04-30,291.61224365234375,292.53597148417595,288.27489265527333,288.59271395594806,4137700
2026-05-01,284.7090759277344,293.5888240967916,284.4309330367505,292.71477764283344,3761800
2026-05-04,282.1861877441406,287.798120880973,281.7789460409158,284.39123409331,3750500
2026-05-05,283.2489929199219,284.62961355568996,281.11345193959096,282.48416055156173,4007100
2026-05-06,282.1861877441406,286.5565414121163,280.4976275416961,285.2355141945323,4807900
2026-05-07,281.78887939453125,289.4369904917067,280.2493027150235,285.8910323667992,6613800
2026-05-08,273.8924255371094,284.5700087629441,272.9786097284099,283.0801134291067,6044100
2026-05-11,272.75018310546875,274.87575138864884,270.1478373951087,273.9718779001194,5849000
2026-05-12,272.9885559082031,277.3688518888109,272.9190201834319,276.32593726523703,4366600
2026-05-13,273.8427734375,275.6306357064725,271.3993232747067,272.6508450501863,3451000
2026-05-14,273.11767578125,275.92859825162145,272.4521758746687,275.92859825162145,3428200
2026-05-15,274.52813720703125,275.6306452382246,273.16734063152364,274.1407498585585,3866400
2026-05-18,280.5671691894531,280.8949328388707,273.29647239146834,273.9619723381033,3969300
2026-05-19,278.90838623046875,283.3979567717631,278.40184244390474,281.4908774628244,4087500
2026-05-20,278.3819580078125,279.1269056536187,274.5380330053722,278.4018426780456,4056900
2026-05-21,282.265625,283.229091844497,278.0641396332532,279.15670527563327,5116300
2026-05-22,280.3684997558594,281.8186864069964,278.5210440472038,281.09359308142785,3056200
2026-05-26,277.3787841796875,280.12017092112217,276.8324710488382,279.1269073872117,4227400
2026-05-27,279.0276184082031,281.63987616318417,277.96481910204795,278.35217613625474,3808100
2026-05-28,276.09747314453125,278.33231615581707,275.65049241747477,278.1237392954566,4115700
2026-05-29,277.3191833496094,279.5242295481891,275.55117551918033,275.90873583203273,4901300
2026-06-01,274.2499694824219,277.01127110234495,271.5582338941327,276.24643881032443,4594600
2026-06-02,276.3599853515625,278.010009765625,272.95001220703125,273.3299865722656,4211600
2026-06-03,273.2900085449219,276.8500061035156,273.2900085449219,275.7699890136719,5011100
2026-06-04,272.7200012207031,278.5,271.8500061035156,277.79998779296875,3541600
2026-06-05,279.8399963378906,280.760009765625,274.3999938964844,274.3999938964844,5428100
