Date,Close,High,Low,Open,Volume
2025-02-11,628.2059326171875,629.9529863024395,624.672963654417,627.759498227982,2711400
2025-02-12,629.9141235351562,631.3408651485328,620.3149557246472,624.8282316155583,2295800
2025-02-13,629.8656005859375,632.8258939164893,621.6738029024401,632.6609098872407,2031800
2025-02-14,641.1244506835938,643.7547759892756,631.1953147669537,631.1953147669537,2246000
2025-02-18,652.4221801757812,652.4221801757812,641.5806850980475,643.1045215098335,2350100
2025-02-19,648.5009765625,651.3059420222809,643.774198931802,649.4036198857102,1953600
2025-02-20,623.372314453125,650.5683163225099,613.084005573065,648.3844847181861,3929000
2025-02-21,607.2022094726562,628.458193696871,605.0960418432047,625.7890662332936,3000800
2025-02-24,607.7264404296875,618.5582202165534,596.7199019654104,614.8796981576213,3274100
2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
2025-02-26,599.6025390625,604.8048970995139,597.1081109285805,598.5348524959521,2001200
2025-02-27,590.1199340820312,606.8432152308034,589.4502232345985,599.3793604054525,2396300
2025-02-28,606.9845581054688,608.3111537187588,589.1541914768842,592.8411902170297,3337200
2025-03-03,590.37353515625,613.3150757397507,583.6042232750428,607.0919881803418,3152300
2025-03-04,566.8467407226562,585.2428603446679,553.6104908871165,581.3217141294842,4061000
2025-03-05,578.4832153320312,582.4335920693449,562.5938957735152,567.7732918366537,2600600
2025-03-06,553.7079467773438,572.2796896089985,550.7329744705766,566.3102178513883,4332300
2025-03-07,545.9047241210938,554.1956639547817,531.5077414256298,554.1956639547817,4069600
2025-03-10,518.5836791992188,533.0294216113133,510.26350738253745,528.9620003477629,5272100
2025-03-11,518.3593139648438,526.7087758378406,511.30715701583443,519.3737134233277,4190500
2025-03-12,522.5340576171875,531.5955455765264,515.5891811239334,530.6201409057438,3078100
2025-03-13,511.90216064453125,524.9043225344783,507.2689881166202,522.4950418622944,2529100
2025-03-14,528.0938110351562,530.200718440818,513.7456465812501,520.8563251239129,2808100
2025-03-17,537.7797241210938,543.4565278307437,526.7186071754553,527.9183360631461,2695600
2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
2025-03-19,543.6321411132812,549.152906123764,531.2054338684698,535.497238831166,2769800
2025-03-20,548.8407592773438,554.4591003848302,538.4234432797057,539.4963647335175,2531300
2025-03-21,551.240234375,553.0544728549406,537.6528538526413,541.671516511726,3565600
2025-03-24,565.832275390625,568.3878310897493,558.9556837645998,560.857734946432,1877700
2025-03-25,571.5286865234375,572.4553329831492,563.9888265279625,570.30943053276,1875500
2025-03-26,559.8042602539062,578.0638675706612,556.9560951409135,573.9183975105055,1944200
2025-03-27,545.1732177734375,552.0791002195506,538.9598941467594,551.1036954488446,2100900
2025-03-28,529.7617797851562,546.7143177181536,524.4848667136381,542.2762383749621,2773100
2025-03-31,532.8538818359375,533.9268628666863,515.5892640146527,520.6906122121114,2455100
2025-04-01,534.9607543945312,538.3844346395089,520.1248265109558,529.8886377180453,1869600
2025-04-02,549.2503662109375,553.3666050284954,525.8211856526841,526.5234484647914,2560700
2025-04-03,498.6561584472656,516.954730485971,497.0272194911533,512.5068874090158,5193900
2025-04-04,459.23028564453125,479.8991136737497,448.68616319090415,475.0220901608051,8105200
2025-04-07,454.0606689453125,477.92882406609965,428.5733383880003,435.908371298954,6353800
2025-04-08,450.8515930175781,479.82112653152893,441.69252795867556,476.241377935795,4240900
2025-04-09,504.15740966796875,509.1612404140665,436.11317000597063,440.25863987524224,7024100
2025-04-10,477.7532043457031,490.72610455819984,462.3418221798374,490.72610455819984,5374500
2025-04-11,482.2791442871094,486.25878271251844,466.8092089178417,475.0221303051943,3770200
2025-04-14,491.5845031738281,499.4072386569868,484.92247197301,497.45642913098294,4392600
2025-04-15,495.3983154296875,505.89367969784973,494.5301909444111,494.93011044995524,2501200
2025-04-16,486.7757263183594,496.9199594848054,480.5721664253466,489.3800700862313,2765600
2025-04-17,496.9589538574219,502.1676413891308,486.84401141748623,490.8626742029775,2593500
2025-04-21,489.0289001464844,496.7443551170751,482.51320370746123,492.96954358239833,2859300
2025-04-22,507.20074462890625,508.1859130260451,496.4127696627262,497.6808137934284,2514600
2025-04-23,516.29150390625,538.2185844026075,515.2673407897107,520.5052597177677,3048100
2025-04-24,531.9564819335938,533.390357868882,510.546335837194,514.1358181608949,2223600
2025-04-25,531.4590454101562,535.5850482001406,527.9085576475261,531.205430636542,1612700
2025-04-28,532.9611206054688,540.8618743980542,529.1277279696118,531.4589593539089,1459700
2025-04-29,535.4191284179688,537.3309430520726,527.986549406063,530.4152975707595,1695600
2025-04-30,534.0828857421875,536.0044641537329,518.3788922931593,522.5828845951478,2438300
2025-05-01,540.2084350585938,544.6172240919777,532.0832967358982,534.6193252990485,2583000
2025-05-02,552.1766357421875,555.7661778108879,545.9340807168496,547.7678465111262,2883000
2025-05-05,545.7974853515625,552.6253186744062,543.7881539264848,544.6269877322786,2197200
2025-05-06,535.848388671875,543.729676449439,533.604969446431,536.0824763080623,2902500
2025-05-07,538.3453979492188,541.7203199731707,534.2682130489674,536.6774938510156,1954900
2025-05-08,551.7864990234375,558.0875758355531,544.4807267060188,545.0757093369739,1994600
2025-05-09,553.1520385742188,558.0290625769327,551.8645566274085,556.2245875095223,1522500
2025-05-12,576.7958984375,588.5299871792869,573.6160692761327,581.594873365768,3527700
2025-05-13,588.9591674804688,592.7632699983918,578.4735659236634,578.7076535492615,2765800
2025-05-14,596.5575561523438,599.873956309764,587.6813962221672,588.9494105644803,2874400
2025-05-15,600.7518310546875,603.9804185125358,594.7335406651706,594.7335406651706,2428100
2025-05-16,603.8048095703125,605.5214718609307,598.4693148192291,601.7759510926993,2021800
2025-05-19,597.2403564453125,604.1462392065039,583.6237433267537,594.2068617581708,2842100
2025-05-20,591.6025390625,596.5087942547628,588.178858684921,592.8022679170762,1601600
2025-05-21,578.8637084960938,594.8700738097834,577.4395961679064,586.9985505490251,2635900
2025-05-22,583.5164184570312,587.3888066300002,577.9371313478306,577.9761261092003,1939600
2025-05-23,583.8187255859375,587.1546526265687,568.1732551510078,570.6117669756902,1530600
2025-05-27,600.5859375,602.4782250643269,590.0711054306637,590.9977518342739,2364700
2025-05-28,593.4752807617188,603.414657751414,592.3730686086744,602.0978851252372,2001900
2025-05-29,589.9832763671875,594.9968708457475,583.5846238751891,593.55329093129,1736100
2025-05-30,588.6011352539062,591.6889393727164,582.1117746707836,588.1600032852964,2129500
2025-06-02,586.9052734375,587.3464054363336,580.4845382612037,586.7876462152421,1221200
2025-06-03,591.9144287109375,594.3552830993615,582.0136996359787,588.1599906844644,1730300
2025-06-04,587.3856201171875,594.3651141072453,586.9052391851477,593.5318515290264,1294900
2025-06-05,593.9240112304688,597.688201968912,581.2001682193692,588.1600380709151,2086700
2025-06-06,601.8837890625,609.1181625187979,597.9627220327768,600.9035223050691,1675900
2025-06-09,601.4132080078125,606.8830527798808,598.9527291689494,602.6189168289575,1610700
2025-06-10,602.736572265625,604.3834131179564,597.28629188622,600.9034783497766,1376400
2025-06-11,611.8530883789062,617.4112440002459,602.4621758725634,605.0010332821518,2063600
2025-06-12,612.7744750976562,613.6567390205274,603.6481949216657,608.7455935000501,1634700
2025-06-13,601.4328002929688,607.8829718319845,597.5607947523365,603.8932792448966,1674800
2025-06-16,615.46044921875,619.7932712907902,605.8048457551085,606.7851124958125,1870400
2025-06-17,612.313720703125,619.2049635338947,610.7060691792988,612.3725343037175,1479300
2025-06-18,622.70458984375,627.2530415516758,611.3433326442812,612.18634762106,2423100
2025-06-20,628.1549072265625,629.95862433129,624.126025334562,626.2238104914916,4115400
2025-06-23,634.1149291992188,634.6442516794216,617.5778347171216,626.6453017138105,2020800
2025-06-24,649.0443725585938,650.6716487912713,640.3494116868349,641.5355559368838,2307800
2025-06-25,656.6512451171875,656.896311790536,647.750406788568,651.4852204971688,1566400
2025-06-26,673.6000366210938,675.7272584299293,657.2786320281458,657.3864470053501,2849500
2025-06-27,677.1781005859375,680.5012193721457,671.8650713227839,677.3643536697564,3650500
2025-06-30,693.7838134765625,700.2045489187819,689.0785448991738,700.1751720273676,3976400
2025-07-01,692.5192260742188,698.9399609156842,686.7846300498984,694.0288152349607,3301000
2025-07-02,701.7631225585938,704.5470464033773,691.1664422217477,694.8130055248181,2906500
2025-07-03,709.3993530273438,711.6735788059702,699.3222431060915,701.7826621083397,1502000
2025-07-07,696.9010009765625,709.6836572628231,692.4016103085945,707.4584925287415,2863700
2025-07-08,683.5203857421875,697.1558690630004,680.0796400902891,696.6951126071114,3100700
2025-07-09,682.8146362304688,690.4411406131888,681.0011665922831,690.4411406131888,1763400
2025-07-10,695.126708984375,696.3618545841297,682.7067468004434,682.9910026008907,1733500
2025-07-11,691.0390625,692.0683306289811,686.4121722937278,689.7059140694961,1681800
2025-07-14,699.2242431640625,699.3516826248053,688.2746805954782,690.8331623890392,1909300
2025-07-15,688.6471557617188,700.5867967586829,686.225865947249,699.2242117124812,1981200
2025-07-16,694.8326416015625,695.7737191619638,677.6583500663052,694.5189490814288,3323200
2025-07-17,691.9114990234375,703.2923814650685,690.382285309038,692.3428187803571,2046100
2025-07-18,694.28369140625,696.2736016634308,684.6084640185139,693.1073594189253,1925200
2025-07-21,692.068359375,698.6949725022735,690.4508952260355,695.1464114800391,2006500
2025-07-22,686.5885620117188,692.5486002047516,678.2269183067817,689.774428735632,1978900
2025-07-23,703.3609619140625,704.8215496829964,687.6570706766539,688.1472040128454,2395700
2025-07-24,704.9882202148438,711.4482042957683,700.6260212970221,704.7431535321654,1974700
2025-07-25,714.5947875976562,715.4868637846075,704.1745479684266,706.5370241802281,1851400
2025-07-28,709.3699951171875,718.0649556377284,707.9191597700191,713.6341311719812,1464800
2025-07-29,717.53564453125,719.6432419995773,708.1642966898378,712.5068712611394,2136000
2025-07-30,716.3298950195312,723.3192014159648,708.9092688794633,716.7122133940387,1816200
2025-07-31,709.3111572265625,719.5548956469156,706.2232934093392,712.2519571169744,2358100
2025-08-01,695.56787109375,700.420203375545,680.3541122915796,696.4893242135873,2999100
2025-08-04,711.7030639648438,712.4480164022169,701.0867588058161,701.0867588058161,1753700
2025-08-05,706.6840209960938,715.0065353087269,700.449539314402,713.634138034062,1977300
2025-08-06,710.4384765625,713.9282236113356,707.7525553850636,710.2032221280867,1477100
2025-08-07,705.537109375,718.4766411262242,703.4491366232222,716.2024153176443,1400400
2025-08-08,707.0369873046875,713.6341631007047,704.4686933173496,711.5363779871594,1275400
2025-08-11,705.0469970703125,709.5562596949599,701.6160636916749,707.9486079810231,1273500
2025-08-12,728.710693359375,733.3767726107974,710.0561885939944,710.9678893124791,2418100
2025-08-13,729.9948120117188,734.1315087714756,718.1629857501376,731.0633290414049,1862600
2025-08-14,732.4552612304688,733.3962789335744,722.4565293198689,728.0636259033031,1371200
2025-08-15,716.3004760742188,734.2687819838953,714.7908868494043,734.2197806135523,1645900
2025-08-18,716.5357666015625,717.1729040563725,709.5856493921442,715.1045556844332,1157800
2025-08-19,707.1448364257812,715.5947310664358,703.5668388381553,714.7712806668087,1856400
2025-08-20,706.4586181640625,707.9976441062937,691.6271777869798,706.9683760083191,1872700
2025-08-21,701.8219604492188,705.0273918944137,698.9007249790994,702.4002843008147,1162000
2025-08-22,727.2501220703125,730.1419209829708,704.400106252295,705.9293200070513,1948600
2025-08-25,724.211181640625,731.7690591015532,723.7602972702863,727.2500441743131,1381200
2025-08-26,734.1707153320312,734.3765330357014,719.3784653416586,723.1525278212538,1511600
2025-08-27,734.87646484375,738.1407694613018,730.3182609307717,731.2494663609954,1534800
2025-08-28,736.3958740234375,738.4642820980037,732.2493652964773,736.1704318428535,1411200
2025-08-29,734.4544677734375,738.0712880954991,728.196476576733,735.8933401798311,1467000
2025-09-02,720.2630615234375,725.7228489345496,710.7134260883109,725.7228489345496,2296400
2025-09-03,719.9772338867188,721.4161062377915,711.8368771702192,718.0062055350631,1485600
2025-09-04,738.0515747070312,738.061379321732,720.5783678369725,723.1210111990421,1778200
2025-09-05,727.5164794921875,746.3791760906007,716.6166945427516,741.2939491434615,1822800
2025-09-08,731.1036987304688,732.769220165311,722.9436722820858,728.7089063983016,1400100
2025-09-09,752.85400390625,754.5293901055707,727.8416482634565,729.4086423351365,2611300
2025-09-10,758.4320678710938,763.2511868039619,750.5972176100646,750.8238666376,1996200
2025-09-11,773.362548828125,781.6802911887554,760.1763638510663,760.8169721496809,2075700
2025-09-12,768.76025390625,775.629319600717,765.0153117355115,772.1504253784065,1099400
2025-09-15,775.3631591796875,780.9017441542022,770.1202164340411,771.608352495527,1292000
2025-09-16,774.1510009765625,778.5660853589413,768.39557156295,778.0930577896903,1529500
2025-09-17,782.715087890625,787.0021109091882,773.8553245303494,777.4327460202405,1945300
2025-09-18,792.658935546875,795.5859440427938,780.921487717317,784.0455509353465,1501600
2025-09-19,793.3389282226562,797.9313979121331,785.8194500908996,792.4421367702416,3789800
2025-09-22,793.8908081054688,794.3540310530707,785.9869650571767,789.5348522300642,1151000
2025-09-23,794.6398315429688,813.295608473162,790.3824029027276,795.4085013545462,1758800
2025-09-24,780.9511108398438,801.0654919362538,780.8624482349952,797.8231113041302,1402500
2025-09-25,783.247314453125,786.6177563436844,770.682007773663,774.6142000044849,1413100
2025-09-26,790.885009765625,797.7737443951031,783.611910162147,785.612472708354,1376200
2025-09-29,792.4717407226562,797.1233994186408,786.4305333535833,796.0984260672956,1059000
2025-09-30,784.814208984375,797.8920016646126,775.0576544965396,793.8316879733414,2463900
2025-10-01,774.1312866210938,784.7452940468534,771.8842853210717,782.123792530161,1788900
2025-10-02,768.090087890625,779.5417584684341,761.250616706113,777.4524731061118,1553700
2025-10-03,778.5365600585938,783.4050030603156,766.5921316683158,771.6576895583662,1470500
2025-10-06,785.238037109375,790.8751494893233,768.750343557519,783.48379295204,1632600
2025-10-07,778.2113037109375,793.6542942163699,770.0709468824275,786.4403231319254,1547200
2025-10-08,765.2616577148438,783.4838060451143,763.1231086966021,780.2808848254331,1939300
