Date,Close,High,Low,Open,Volume
2024-05-02,43.10236358642578,43.39573761663811,42.897471442263125,43.14427568478868,34616800
2024-05-03,43.107025146484375,43.18618810821864,42.538907792341924,43.1396218691265,38087800
2024-05-06,43.446964263916016,43.88469116284317,43.242068554135514,43.242068554135514,33445600
2024-05-07,43.405052185058594,43.72636526596437,43.391082668980296,43.507500040001084,20942200
2024-05-08,43.353824615478516,43.56337799737731,43.088393173960775,43.153586612033486,19811800
2024-05-09,43.935916900634766,43.935916900634766,43.40039626159122,43.40039626159122,22489400
2024-05-10,43.69376754760742,44.17340653682912,43.57735017924192,44.02905013694426,20568400
2024-05-13,43.57735061645508,43.95919944641399,43.3910821146462,43.79621583962229,20978000
2024-05-14,43.63322830200195,43.665825023077865,43.31657291750332,43.49352959143782,24911600
2024-05-15,43.731021881103516,43.81018483878631,42.89747309874195,43.54009569198793,38792200
2024-05-16,43.609947204589844,43.949883933034606,43.49352983541196,43.633228546759725,24580200
2024-05-17,44.219966888427734,44.289818010705844,43.67513452965465,43.68910404355514,29001600
2024-05-20,43.93125534057617,44.33638905152319,43.82415335386874,44.23859889083447,20134600
2024-05-21,43.7170524597168,44.178067834091294,43.68445573602353,43.81950032068891,22467600
2024-05-22,42.87884521484375,43.55872220780666,42.706546233694,43.540095002862685,34868000
2024-05-23,42.4876823425293,43.242068178811024,42.413177073204295,43.09305408738483,26931400
2024-05-24,42.548221588134766,42.93007041891954,42.42714652878072,42.81830718592679,19041400
2024-05-28,42.98594284057617,43.09770605889958,42.590124545813964,42.697230075179974,28904200
2024-05-29,42.226905822753906,42.90212510341826,42.03597964312653,42.86487424756799,30053600
2024-05-30,42.347984313964844,42.50165254467122,42.1198037071781,42.13377677612981,22731400
2024-05-31,43.40039825439453,43.43299497899254,42.380584411813075,42.422492963677726,32503000
2024-06-03,42.264156341552734,43.270000412454884,41.952155138993504,43.25603089869974,40796600
2024-06-04,41.85902786254883,41.896282272359834,41.304880063132316,41.826431142158214,34721400
2024-06-05,41.8543701171875,41.975445172523415,41.59825404382529,41.91025173182932,21040200
2024-06-06,42.073238372802734,42.08720788927829,41.55169080957503,41.71001673333306,25506600
2024-06-07,41.90559768676758,42.394552087271634,41.70070552081442,41.99407602945103,20089800
2024-06-10,42.222251892089844,42.4737138435379,41.90559649613039,42.06392597049825,22543800
2024-06-11,42.138427734375,42.18499396903934,41.64947694123553,42.03597988644788,18591200
2024-06-12,41.686729431152344,42.50165100443378,41.477179590561846,42.487681488764565,32560600
2024-06-13,41.30487823486328,41.69138472579847,41.09532840630974,41.574967364874084,28495600
2024-06-14,40.997535705566406,41.30487567189286,40.825236743090144,41.25830944096772,25811400
2024-06-17,41.10464096069336,41.29090945202986,40.792643280550905,40.94165736306491,29547800
2024-06-18,41.27694320678711,41.79849431329029,41.174495350797535,41.37007568344513,29285800
2024-06-20,42.03597640991211,42.25018746664873,41.26762471955627,41.398011586943305,34073800
2024-06-21,41.79383850097656,42.26416570061175,41.73330274370725,42.1477483231717,39972600
2024-06-24,42.84765625,43.011948696403564,41.95577836498627,42.026190436675435,31188200
2024-06-25,42.94622802734375,42.950923120068026,42.57539449086727,42.81009898879113,27666600
2024-06-26,42.523765563964844,42.99317462989919,42.32192310366776,42.99317462989919,23127400
2024-06-27,42.622344970703125,42.79602403449404,42.38294534233726,42.74908384377506,15631600
2024-06-28,42.78663635253906,43.101139561882306,42.631730503886935,42.950928806576066,25670000
2024-07-01,42.81010437011719,43.27012681964865,42.556626632046346,43.12930267066985,24563200
2024-07-02,42.777244567871094,43.23257191012661,42.5049900461973,43.22318530509238,25226800
2024-07-03,42.96500778198242,43.16215871433047,42.73969345395799,42.81479703619724,16280000
2024-07-05,42.293758392333984,42.91337824934081,42.1059940396304,42.88051975621572,23450400
2024-07-08,42.035587310791016,42.42519415101827,41.87129125694123,41.98864353465833,19595000
2024-07-09,41.66474533081055,42.12476416170838,41.49575779827069,41.61780514539538,19086600
2024-07-10,41.94639205932617,41.96047375750313,41.49106471796843,41.61780716417458,19320800
2024-07-11,42.382938385009766,42.472127239650014,41.6929065926606,41.83842223439455,22684800
2024-07-12,42.490909576416016,42.68336902381728,42.176406343221295,42.62234713092055,18117200
2024-07-15,43.13399887084961,43.5236092558895,42.62703621908496,42.7913322575452,30792000
2024-07-16,43.32645797729492,43.36870307396672,42.73030646134201,42.95092929411324,24129400
2024-07-17,43.7583122253418,44.03995693915337,43.41564204297804,43.425032229512304,29435400
2024-07-18,43.838111877441406,44.36385131451808,43.55646715737805,43.71137300687032,32867600
2024-07-19,43.35931396484375,44.06811903099399,43.24665321761028,43.7676975343182,26500200
2024-07-22,43.08705520629883,43.335841418686506,42.84296050566085,43.12930029988616,21527600
2024-07-23,42.4017219543457,43.00256498812708,42.35008667038259,42.965011403189,33103800
2024-07-24,42.40641403198242,42.786637817263646,42.11538269809877,42.5143796947924,29328600
2024-07-25,43.13869094848633,43.2748199981272,42.23273136945393,42.43457739736187,36437400
2024-07-26,43.27482223510742,43.45789148135854,42.87113015842371,43.02603600719216,23730800
2024-07-29,42.90398406982422,43.31236761496091,42.50029203622928,43.27950912763605,27156600
2024-07-30,43.5705451965332,43.70667424241301,42.84765487426112,42.89929015308817,25673200
2024-07-31,43.75362014770508,44.19017073765878,43.720761655184134,44.16200733872857,36173800
2024-08-01,42.594181060791016,43.87566948948125,42.37355820907487,43.6550466377651,42558400
2024-08-02,41.495758056640625,42.33600063163813,41.07798431562323,42.105987633450475,45836200
2024-08-05,40.580413818359375,40.923084024940096,40.120394922261916,40.60388570504698,50039200
2024-08-06,40.82920455932617,41.28922346577254,40.57102812518278,40.7306254980662,31418600
2024-08-07,40.99349594116211,41.74924484877573,40.97002405456757,41.32677595922354,26126000
2024-08-08,41.8759880065918,41.93231839139394,41.11085241489343,41.11085241489343,21596800
2024-08-09,41.96986770629883,42.1482418680423,41.54739881658316,41.814961849851905,22345600
2024-08-12,42.17640686035156,42.44866499748839,41.073296193140095,42.21396044781331,28785800
2024-08-13,41.76802062988281,41.894759503024446,41.56147949303734,41.857205917905816,31386400
2024-08-14,42.012107849121094,42.19987217588129,41.68352296327075,41.84781540619592,21657600
2024-08-15,42.51437759399414,42.650506648503104,42.213956087942236,42.25150967152544,18335200
2024-08-16,42.46744155883789,42.57071213313899,42.21865531055281,42.25151380407523,17753000
2024-08-19,42.753780364990234,43.11522378503435,42.5378526154265,42.5378526154265,21762600
2024-08-20,41.627193450927734,42.69744547987513,41.608416659733095,42.65989189748585,33866400
2024-08-21,41.69760513305664,42.101297186703434,41.58025287516645,41.89006097371707,22737800
2024-08-22,41.80556869506836,41.99333303064743,41.641276244426734,41.725770016371975,19595400
2024-08-23,42.42988204956055,42.50029412051167,41.95108641344495,42.00272169338866,20734600
2024-08-26,42.81010437011719,43.185633046522746,42.495601162878984,42.899293236557554,19514800
2024-08-27,42.411109924316406,42.92745919925184,42.3360063333311,42.810106928525286,16627200
2024-08-28,42.13885498046875,42.40172652204601,41.95109419816588,42.15294026231809,17049000
2024-08-29,42.68806076049805,42.84765812074194,41.98863868750387,42.38763925072739,22498800
2024-08-30,42.84765625,42.86173794807649,42.157624393798294,42.25619986164043,28085000
2024-09-03,41.7821044921875,42.213959999489504,41.51923296405427,42.14824301278299,38194200
2024-09-04,41.20473098754883,42.09191391646296,41.12493229858576,41.82435086776358,30114000
2024-09-05,40.885528564453125,41.53331536174083,40.84797497999736,41.50045687066877,24991200
2024-09-06,40.373870849609375,41.223500030562384,40.20957840872158,40.97471382274564,35912000
2024-09-09,40.6649055480957,41.040434228337425,40.43489611163378,40.49591800011762,32824400
2024-09-10,39.965484619140625,40.77756381867369,39.62281803198832,40.725928538751006,49326800
2024-09-11,39.59464645385742,39.97956167135795,38.97033165556196,39.96078488254009,48125800
2024-09-12,39.9514045715332,40.106310417700115,39.45383212405908,39.74955853658122,31762000
2024-09-13,40.176719665527344,40.47714475827473,40.05936740070507,40.15325136134704,26195400
2024-09-16,40.636741638183594,40.8902229569548,40.331625036997494,40.51469428144778,26875000
2024-09-17,41.18594741821289,41.21411439538951,40.5616361281539,40.650821408844216,25034600
2024-09-18,41.2657470703125,41.77270607050102,41.06859256774902,41.12492293723951,28209600
2024-09-19,41.758628845214844,42.22803789731659,41.5286194124509,41.9651699741578,37806800
2024-09-20,41.66474533081055,41.76332079457437,41.20472291860614,41.58494307616753,27961600
2024-09-23,42.17921447753906,42.38745768863522,41.60180546087619,41.74378897604867,26630200
2024-09-24,42.07508087158203,42.66195386936825,42.01355144678844,42.66195386936825,34627400
2024-09-25,41.25157165527344,42.094019384797626,41.16638010897985,41.966230259916095,27633600
2024-09-26,40.44224548339844,40.97706042196213,40.30972611801759,40.43278136196347,46896400
2024-09-27,41.26577377319336,41.32729960299577,40.63630304098276,40.659968765997434,30489600
2024-09-30,41.55447006225586,41.63019386772782,40.95339543031302,41.19003819009607,22806600
2024-10-01,42.50104522705078,42.671428319504564,41.12851636489855,41.18057806597511,66114200
2024-10-02,42.93646240234375,43.20623500085406,42.45844302221779,43.0973777438599,41925200
2024-10-03,43.693721771240234,43.75051733707941,42.76134866128634,43.08791684581777,44726000
2024-10-04,44.10074996948242,44.23800321937195,43.660594240830626,44.06288625691654,35945600
2024-10-07,44.25693130493164,44.588229734450266,44.1102103339602,44.25693130493164,32519400
2024-10-08,43.10211944580078,43.73159016038684,42.89387262632688,43.68426232256529,39759800
2024-10-09,43.362422943115234,43.47601046289521,42.69508859128332,42.78028013383884,31519600
2024-10-10,43.65586471557617,43.897241393585375,43.28670250855195,43.603803008341195,26047400
2024-10-11,43.92563247680664,44.081817581093816,43.556470310951376,43.641661857755075,26414600
2024-10-14,43.906700134277344,43.97769369097423,43.55173596167522,43.61799926257265,22198600
2024-10-15,42.491580963134766,43.021662139704105,42.467918849456666,42.737691499388696,37839200
2024-10-16,42.69508743286133,42.83707453689545,42.58149991616327,42.7329511420547,19877000
2024-10-17,42.89860153198242,43.04058863990827,42.64302690424518,42.69035473659308,21433400
2024-10-18,42.75661849975586,42.941203202007536,42.45371601079707,42.81814793746725,24015200
2024-10-21,42.62882995605469,43.1778429351599,42.55310614462631,43.0405896903836,21162000
2024-10-22,42.72821807861328,42.92699713929077,42.5720329834172,42.78501364347061,17956400
2024-10-23,42.505775451660156,42.77554807936684,42.25966854656446,42.60989885373683,19813200
2024-10-24,42.50104522705078,42.72348640969882,42.217070999039606,42.59570089579964,17046600
2024-10-25,42.486846923828125,42.841811125504215,42.363795267082544,42.72822359201499,19104600
2024-10-28,42.217071533203125,42.24547112289296,41.545006888288775,41.58287060062032,24228000
2024-10-29,41.573402404785156,42.15554524004139,41.483480602600636,42.12241539484029,23791600
2024-10-30,41.668060302734375,41.994628488088395,41.559203037322305,41.72012200216421,19364200
2024-10-31,41.92837142944336,42.245475539771206,41.819517758712166,41.93310529670033,31623200
2024-11-01,41.663326263427734,42.647761071078094,41.57813472024872,42.49630983996898,26304600
2024-11-04,42.39219284057617,42.45845253850807,41.89051123883957,41.947303202276785,25811800
2024-11-05,42.67615509033203,42.785012350297855,42.411116350772815,42.60043128369312,20876600
2024-11-06,44.28059768676758,44.616630015090564,43.56593906116686,43.84990968684576,50053200
2024-11-07,44.077083587646484,44.25220054748465,43.74105126813189,44.25220054748465,26138000
2024-11-08,44.37052536010742,44.43678505577457,43.906703879554755,44.08182085289371,22336800
2024-11-11,44.621360778808594,44.77281200936372,44.17174095365868,44.379984138870626,20909400
2024-11-12,44.38471603393555,44.891131402130824,44.33738820352965,44.74914791091314,18500400
2024-11-13,44.730220794677734,44.914801880430105,43.982428718055,44.51724011896797,23676200
2024-11-14,44.90060043334961,45.04731779511582,44.61662622093718,45.02838594022952,18011000
2024-11-15,44.83434295654297,45.2886966635627,44.67342398751886,44.858005068155556,28080400
2024-11-18,45.43067932128906,45.52060473203905,44.990523611596224,45.189306288563664,23892600
2024-11-19,45.14197540283203,45.41174802753668,44.92899834523235,45.06625159090767,23796400
2024-11-20,45.59632873535156,45.62946219072107,45.16564075701693,45.30762786818083,17917600
2024-11-21,45.965492248535156,46.31098866540837,45.69098577288106,45.804573289713694,33541000
2024-11-22,46.03648376464844,46.34412009368962,45.861370422474636,45.90396438866323,21555600
2024-11-25,45.12778091430664,46.25893320132691,45.01892724918124,46.02702427003656,32950600
2024-11-26,45.06624984741211,45.2839607632351,44.85800305363268,45.18930509927106,24932800
2024-11-27,45.018924713134766,45.40228486930828,44.96212914482366,45.02365496899894,15595600
2024-11-29,45.21296691894531,45.288694338335056,45.03785358065021,45.118311255590235,13636400
2024-12-02,44.73495101928711,45.274499897511404,44.33265900218233,45.19877247218786,22190000
2024-12-03,44.730220794677734,45.10411683298911,44.53617197531211,45.02365554080592,17886600
2024-12-04,43.651126861572266,44.71128545814792,43.390818370704935,44.71128545814792,32518000
2024-12-05,43.82150650024414,44.11021096907383,43.63692542815724,43.812042378213945,22662400
2024-12-06,43.07844924926758,43.73631948695594,42.997991572235385,43.731585620400466,26206600
2024-12-09,43.00746154785156,43.670058464880306,42.96959783519781,43.43814954392025,23627800
2024-12-10,42.71402359008789,43.3150946878305,42.65249776461263,43.25356886235525,23299800
2024-12-11,42.7850227355957,42.94593812056398,42.57677589774698,42.8039545945713,23147600
2024-12-12,42.43951416015625,42.785014198476475,42.39692019412231,42.70928677768436,21746200
2024-12-13,42.22654342651367,42.557841914845426,42.10822202198337,42.54364392404302,22346000
2024-12-16,41.29890060424805,42.10821851043762,41.26577075817768,42.10821851043762,25036200
2024-12-17,40.99126052856445,41.066984336604314,40.60790040019783,40.98652666216131,32011600
2024-12-18,39.7796516418457,41.071719162156874,39.7796516418457,40.87767396568149,39241200
