Date,Close,High,Low,Open,Volume
2025-03-05,38.060909271240234,38.22500475271187,36.95083817310435,37.356256820566614,13651100
2025-03-06,38.379451751708984,38.582162930699305,37.655493249975535,37.66514809205493,12348300
2025-03-07,39.93355178833008,40.41619081201099,38.475983557000895,38.553203886023205,19615800
2025-03-10,39.71154022216797,40.70577548127503,39.46056953776247,39.78876423721194,18761500
2025-03-11,38.68834686279297,40.020427949889346,38.63042885291084,39.95285877948201,16397400
2025-03-12,38.65938186645508,39.21924485514741,38.35049321139835,38.81382619398344,10562200
2025-03-13,38.54355239868164,39.21924776255011,38.244314880930936,38.688345577454704,13912800
2025-03-14,39.67292785644531,39.99147139226007,38.900706124196375,38.99723614212979,13049400
2025-03-17,39.9914665222168,40.25209201553329,39.60535386199015,39.672923025193334,11825600
2025-03-18,39.70188903808594,40.3100115861033,39.38334549958224,40.15556723834979,14406400
2025-03-19,39.653621673583984,40.22313215383496,39.5184796616375,39.93354949272198,19553700
2025-03-20,39.84667205810547,40.3293110265699,39.1902827664144,39.34472708903329,12753100
2025-03-21,39.56674575805664,40.09764790708807,39.34472858375455,39.55709091626442,73470100
2025-03-24,40.25209426879883,40.34862059813731,39.70188609063395,39.88528758927443,10438900
2025-03-25,40.81195068359375,40.91813184760626,40.454798871932454,40.54167403501149,12757600
2025-03-26,40.94709014892578,41.84479896501053,40.86021866566913,41.25598249022582,11744300
2025-03-27,40.63820266723633,41.342858853508304,40.47410717333969,40.908483013424,23868500
2025-03-28,40.42584991455078,41.07258450695814,40.049392025568125,40.686475456671985,12888600
2025-03-31,40.34861755371094,40.715424205558655,39.83702141878031,39.923896581527316,13596500
2025-04-01,40.73473358154297,40.97605308891912,39.99146905695521,40.32931489438444,13547400
2025-04-02,40.72507858276367,40.95674692914204,39.769455399281064,40.17487040263891,16509300
2025-04-03,37.848548889160156,38.900702039573055,37.6844533992691,38.52424421477048,40728800
2025-04-04,33.57236862182617,36.45855154455587,32.858064943453904,36.11105086545868,49175000
2025-04-07,31.989316940307617,33.90056721383799,30.75376210058953,31.892790599296095,36020400
2025-04-08,30.84063148498535,33.43722786559263,30.425561668594604,33.23452037821385,31416000
2025-04-09,34.7307014465332,35.21334043886787,30.0297986922217,30.203549024041642,45400900
2025-04-10,31.41014862060547,33.63993855875027,30.773063413978967,33.57236938985155,37839000
2025-04-11,32.78084182739258,32.82910499363988,30.98542405794198,31.400493915707163,20884400
2025-04-14,32.74222946166992,33.495148839378956,32.28855128523882,33.495148839378956,15477100
2025-04-15,32.58778381347656,33.176603985412,32.44299432213983,32.66500782131751,11618900
2025-04-16,32.9642448425293,33.50479816047612,32.61674417685302,32.81945167108308,13107900
2025-04-17,33.89091110229492,34.22875692873104,32.944939106030446,33.350354097753794,15923000
2025-04-21,33.41792297363281,33.514452981952395,32.81945165102461,33.514452981952395,10698700
2025-04-22,33.40827560424805,33.755776309137524,32.65535986514999,33.62063796440133,18894100
2025-04-23,32.84840774536133,34.35424268604203,32.62639425680306,33.91021570892549,17255900
2025-04-24,33.717159271240234,33.87160359678949,32.86771363959773,33.128339129382695,15197200
2025-04-25,33.3213996887207,34.296328927146476,32.46230278860686,33.09938617268798,23936500
2025-04-28,32.91598129272461,33.45653834703463,32.539523427965925,33.292442839726974,13252800
2025-04-29,32.92563247680664,33.09938280773253,32.09549282510368,32.61674381788134,14629600
2025-04-30,32.095497131347656,32.452649000728385,31.497025734663563,32.27889864649046,21855700
2025-05-01,32.5684814453125,33.05112044687038,31.960355272321436,32.04723043989159,18079800
2025-05-02,33.52410888671875,33.55306605219162,32.6360547779418,33.022163819140715,13305000
2025-05-05,32.58778381347656,33.11868966177466,32.54917549179945,32.73257698705665,17270700
2025-05-06,32.414039611816406,33.128343327151605,32.26924642728551,32.91598097177126,17481500
2025-05-07,32.33681106567383,32.56847939200295,32.076185579394746,32.39472906781689,12123400
2025-05-08,33.12834548950195,33.77508375844519,32.732581599161364,32.819456779101685,14025400
2025-05-09,33.35035705566406,33.765426926238014,33.15730070247372,33.55306456950427,7407200
2025-05-12,34.60521697998047,35.58980104310313,34.4218154741782,34.7113981557452,12104300
2025-05-13,34.8561897277832,35.174729558121754,34.51834021302263,34.80792656345838,9218200
2025-05-14,34.75966262817383,35.07820616743529,34.412165606584566,34.46042877495166,10519500
2025-05-15,34.479732513427734,34.50868967609676,33.77507999128155,34.238413005203284,11998600
2025-05-16,34.52799606323242,34.56660806871687,33.93917586744691,34.431466049521305,12627000
2025-05-19,33.89091110229492,34.238411770768266,33.57236759544657,34.15153660364993,10077300
2025-05-20,33.36966323852539,33.85230228297296,33.20556773089019,33.85230228297296,13192100
2025-05-21,32.69396209716797,33.4179205366763,32.67465609691192,33.13799273857112,12564500
2025-05-22,32.578128814697266,32.78083628802819,32.02792071151737,32.41403334073688,11507700
2025-05-23,32.49126052856445,32.58778686516149,31.950703469787427,31.970009473555574,10467800
2025-05-27,32.75188064575195,32.91597612730855,32.31750483833287,32.79049264690989,17574800
2025-05-28,32.414039611816406,33.16695533399233,32.30785843412623,33.128343327151605,11032000
2025-05-29,32.51056671142578,32.703623067927055,32.17272084923134,32.645705056303555,9902900
2025-05-30,31.90243911743164,32.33681498048387,31.699731608755126,32.240288647469406,20668300
2025-06-02,32.182369232177734,32.65535708066703,31.767299390312665,32.5684819118524,12681500
2025-06-03,32.92563247680664,33.17660313134222,31.69007784110546,32.240285994956345,16171900
2025-06-04,32.35618591308594,33.30039213508106,32.24911010022899,32.97916840977881,13545100
2025-06-05,32.200443267822266,32.62874284560408,32.161505929859665,32.57033683866018,11545800
2025-06-06,32.96943283081055,33.15438331581739,32.49246347249202,32.59953928733416,10410100
2025-06-09,33.21278762817383,33.60215357617645,33.00837217644345,33.21278762817383,12437700
2025-06-10,34.575565338134766,34.82865060947833,33.43667233391637,33.62162283342604,15648900
2025-06-11,34.74104690551758,34.99413591526491,34.215407641560255,34.70211327678433,14446000
2025-06-12,34.68264389038086,34.75078238084519,33.99151908053389,34.31274657552506,10046700
2025-06-13,35.33482360839844,35.47110057375607,34.62423392241306,35.247216457344415,15387400
2025-06-16,34.955196380615234,35.441901985309556,34.633972612416905,35.179080513182335,16121500
2025-06-17,35.12067794799805,35.6268485053248,34.89679010387742,35.25695492214518,16172900
2025-06-18,34.89678955078125,35.47110229934806,34.86758840343227,35.140142347406695,17588600
2025-06-20,34.88705825805664,35.11094239296633,34.54636581651345,34.984397894706376,30021000
2025-06-23,32.833160400390625,35.208282469015394,32.72608457077814,35.198549990536605,25846100
2025-06-24,32.60927200317383,33.07650888777631,32.180972453938715,32.38538789471443,24521000
2025-06-25,32.29778289794922,32.82342582061295,32.17123840621115,32.59954169724186,13448800
2025-06-26,32.930503845214844,32.96943747250993,32.28804886571208,32.38539221712273,14211000
2025-06-27,33.105712890625,33.25172605422338,32.81369027669724,33.095980412577305,17166000
2025-06-30,32.90129852294922,33.2906644966072,32.8234275561791,32.99864187299828,13101500
2025-07-01,34.26407241821289,34.81891646362493,32.5606029457064,32.90129535490019,18964600
2025-07-02,34.955196380615234,34.955196380615234,33.94284783166648,34.81891940542388,16153400
2025-07-03,34.702110290527344,35.04280272055851,34.54636464918895,35.04280272055851,7240700
2025-07-07,34.020721435546875,34.72157495913294,33.59241814046038,34.47822216447705,9710100
2025-07-08,35.56844711303711,35.733925239198705,34.01098692243293,34.04992426268359,13525700
2025-07-09,35.286155700683594,35.62684813248604,35.03307042466878,35.325093039537876,11430600
2025-07-10,35.67552185058594,35.99674561465308,34.750780470905816,35.07200423497296,11649200
2025-07-11,36.317970275878906,37.135635766378186,35.373760299883536,35.48083611735956,11335200
2025-07-14,35.256954193115234,36.13302202877566,35.00386520641608,36.03568239590305,12686400
2025-07-15,34.13753128051758,35.256955671847926,33.99151811181566,35.18881718332547,17351500
2025-07-16,33.670291900634766,34.25433710660396,33.388001775333144,34.06939032447645,19849600
2025-07-17,33.748165130615234,33.923379446838496,33.26145952183265,33.56321833605473,70887000
2025-07-18,32.43406295776367,34.17647000819611,32.288049783133516,33.38800554907798,35376400
2025-07-21,32.64821243286133,33.36853463908484,32.5703377547458,32.75528825863567,22403000
2025-07-22,33.436668395996094,33.53401172987075,32.47299352688234,32.745547435194354,20793800
2025-07-23,34.205665588378906,34.58529532468209,33.66055774682302,33.874705664604825,22471100
2025-07-24,34.30301284790039,34.458758493758104,33.78710237896558,34.01098651280672,15592100
2025-07-25,34.52689743041992,34.68264307830155,34.17646879436896,34.46849141998838,11467800
2025-07-28,35.04280471801758,35.22775151725242,34.61450510824094,34.70211226856675,13367900
2025-07-29,34.68264389038086,35.00386767210279,34.27380923432566,34.84812202057444,14315300
2025-07-30,33.26145935058594,34.565830523938466,33.018106547447545,34.48795955783411,17945400
2025-07-31,32.90129852294922,33.46587881342638,32.794222694529815,33.0765128397684,13121200
2025-08-01,32.17123794555664,32.716349529395394,31.49958558506066,32.716349529395394,17071400
2025-08-04,32.00576400756836,32.31725532089954,31.67480402299531,32.01549648655461,11901700
2025-08-05,32.60927200317383,32.726080296007275,31.83054386216968,32.122566450887646,12204500
2025-08-06,31.986289978027344,33.19331768666871,31.79160701149104,32.891562616142735,11467900
2025-08-07,31.918153762817383,32.76502045711611,31.840279085366515,32.40485935707833,11213300
2025-08-08,31.996021270751953,32.33671737789363,31.72346735565349,32.17123556282056,10217200
2025-08-11,31.509319305419922,32.239377700812305,31.29517136779442,32.2101765532427,10020000
2025-08-12,32.06416320800781,32.35618953513289,31.606662474498588,31.61639495254389,10286500
2025-08-13,32.65794372558594,32.65794372558594,31.947354023285058,32.11283585163945,10370400
2025-08-14,32.33671951293945,32.56060363130503,31.791607933482705,32.482728957124564,16284400
2025-08-15,32.11283874511719,32.4632636756849,32.054432733387955,32.2199108633836,10421900
2025-08-18,32.41459655761719,32.67741806240092,31.898689740784054,32.13230638063434,9148300
2025-08-19,32.453529357910156,32.833159129463716,32.210176559399514,32.43406068843702,10834500
2025-08-20,32.472999572753906,32.74555353181042,32.093369783133994,32.33672259322565,9917500
2025-08-21,32.911033630371094,33.066779272049594,32.26858239428866,32.47299785275375,11130100
2025-08-22,34.66317367553711,34.75078083269824,33.03757502894044,33.095981038137545,16024900
2025-08-25,34.702110290527344,34.87732460119165,34.36141414722719,34.65343676057804,8184200
2025-08-26,34.380882263183594,34.64370372494988,34.07912346339217,34.546364093155965,16438200
2025-08-27,35.02333068847656,35.25695098468765,34.283539891467285,34.332209703474575,13565700
2025-08-28,35.510040283203125,35.55871010075874,34.750780732182214,35.003866011432834,18279500
2025-08-29,35.86046600341797,36.06488144853983,35.5392385497104,35.5392385497104,11887800
2025-09-02,34.94546890258789,35.78259954329827,34.711848545068285,35.7047285663048,20356300
2025-09-03,34.34202575683594,35.08773666921438,34.25371754088472,34.665823796318314,16567600
2025-09-04,35.333038330078125,35.342852433918345,33.900486094086936,34.34202719229899,12427600
2025-09-05,35.1466064453125,35.61758230094178,34.76393879655017,34.940555210284074,13436400
2025-09-08,35.107357025146484,35.65683072043559,34.7443138433754,35.43115502674096,27242300
2025-09-09,35.107357025146484,35.882506414130226,35.097546665848164,35.35265718042109,12029500
2025-09-10,35.48021697998047,35.68626822760569,34.508826645058754,35.04849002167282,20429100
2025-09-11,35.3526611328125,35.87270006536314,35.09755058971848,35.3526611328125,15317600
2025-09-12,34.901309967041016,35.84326177763187,34.754128359080795,35.57833712909373,13476900
2025-09-15,34.11634826660156,35.61758411689654,34.09672380374354,35.12698377439663,14218500
2025-09-16,34.577510833740234,34.891494726690475,33.969163766038804,34.2439024796077,20804800
2025-09-17,34.1359748840332,34.99942884638383,33.83180130501053,34.361650606669194,20414600
2025-09-18,34.0869140625,34.43033281128972,33.51781585823859,34.351834958432846,18765500
2025-09-19,33.782737731933594,33.910294860893245,33.37063152413446,33.74348880871781,33104800
2025-09-22,33.282325744628906,33.5766889472227,32.801539500628444,32.95853146195278,19114000
2025-09-23,33.84161376953125,34.53826536779561,33.06646431868202,33.154772531348186,26182700
2025-09-24,33.95935821533203,34.4990178738156,33.90048482344911,34.155599111958,14604500
2025-09-25,33.93973159790039,34.145782841941035,33.57668839511685,33.77292553630782,11619300
2025-09-26,34.85224914550781,35.244727177829695,34.1065345210241,34.1065345210241,14594600
2025-09-29,34.44995880126953,34.67563452375916,34.02804218092429,34.66582416320909,14983000
2025-09-30,33.7238655090332,34.14578209068135,32.79172413695047,34.057473881894914,18281900
2025-10-01,34.43033218383789,34.47939146948757,33.458941858846536,33.57668863598605,11264500
2025-10-02,33.468753814697266,34.538262642377425,33.41969453219481,34.30277284618898,10930200
2025-10-03,33.615936279296875,34.00841807918989,33.56687699005621,33.72386896141664,9581400
2025-10-06,33.93973159790039,34.18503176737264,33.52762536683556,33.900482672468776,18649900
2025-10-07,33.76311492919922,34.44014204451079,33.40988208886848,33.9102965269982,18080300
2025-10-08,33.331390380859375,33.929923431950314,33.22345770043527,33.89067450398086,15217300
2025-10-09,32.50718307495117,33.900486393870345,32.369815563844654,33.606126906787246,12284900
2025-10-10,31.123685836791992,32.46793163248751,31.123685836791992,32.39924788224976,15644200
2025-10-13,31.663347244262695,31.71240653098531,31.045189751203537,31.4769204575233,29484700
2025-10-14,31.957704544067383,32.14413131818581,31.094248804358692,31.15312031873863,13014200
2025-10-15,31.957704544067383,32.29131291137321,31.72221848654762,32.22262916601466,16212900
2025-10-16,32.30112075805664,32.320745218487204,31.741836736226382,32.14412881759522,24453600
2025-10-17,32.016578674316406,32.63473239691525,31.04518837125846,32.085262421271835,39002900
2025-10-20,32.80154037475586,32.85059966216767,31.889023405558113,32.330564478231814,17997800
2025-10-21,32.88984298706055,33.34119434314304,32.4973612686513,33.08608384626517,18033400
2025-10-22,34.24390411376953,34.567698381271164,33.360822033340675,33.44913024138356,18761400
2025-10-23,35.333038330078125,35.41153618886423,34.322402727602466,34.9798091944924,19431500
