Date,Close,High,Low,Open,Volume
2025-04-10,177.47035217285156,183.1232715193108,173.25819243905758,180.77401444011278,6176399
2025-04-11,182.2056121826172,182.99480908585772,175.82772156900222,176.91059420993773,5414177
2025-04-14,183.76564025878906,184.7842567601757,181.88438950052523,182.63688980383077,4766118
2025-04-15,182.44418334960938,185.70193770863818,182.05875165012432,184.2978894967955,3203690
2025-04-16,177.36940002441406,182.2422888394941,176.66277773579208,181.24200572590888,4380763
2025-04-17,180.41610717773438,182.00369716817178,178.92946960108543,179.1772375782378,3411752
2025-04-21,178.24119567871094,179.68195525031012,176.3049001523279,178.92946977408997,5250359
2025-04-22,182.04043579101562,183.21506447217658,179.32409489462438,179.7370564420176,4611849
2025-04-23,181.0676727294922,184.71087410109132,180.61801473784053,183.19669174487797,4411320
2025-04-24,184.21530151367188,185.00451314907687,180.08573131464948,181.086014460459,3437322
2025-04-25,182.76536560058594,184.06847630467016,181.50814776016668,182.8020769201444,3860979
2025-04-28,184.14190673828125,185.1146453212491,181.6916971918714,183.14162352182802,6037727
2025-04-29,194.0803985595703,194.94301805719255,189.8315273138935,190.37295617187027,9278021
2025-04-30,193.17189025878906,194.2363997645642,188.84961113503434,193.7408489060259,5338952
2025-05-01,193.3921356201172,194.11709136073026,192.50197150513702,193.0801116742127,3810688
2025-05-02,196.50308227539062,197.2464011338296,194.56677171136744,194.71360214544865,4645589
2025-05-05,196.61318969726562,197.79699978756588,194.97970678655503,195.5303171674064,6668491
2025-05-06,192.6488037109375,195.73221302216615,192.24502374331388,195.21831394643942,5442081
2025-05-07,196.94354248046875,198.92573089180766,195.58537221986592,196.29199455416688,4598374
2025-05-08,196.8793182373047,198.82481035232757,196.18189224431873,197.94384260194755,4139598
2025-05-09,195.4936065673828,197.19131559521657,195.1632344200144,196.87929167836484,2540034
2025-05-12,201.28416442871094,201.39428352008605,198.70547304030197,200.0544616233793,4278483
2025-05-13,200.25637817382812,202.22939996485727,200.10954774687113,201.66960803352953,4093550
2025-05-14,199.30198669433594,200.23802880375834,198.05395035759673,198.55866787618757,3432335
2025-05-15,203.99134826660156,204.6245479768747,199.77918850456962,199.77918850456962,4385007
2025-05-16,205.5778045654297,205.6792578502992,203.4932486698388,205.0428229075352,3072656
2025-05-19,207.47787475585938,207.62545538354422,203.49324260669763,204.40638187442278,3623527
2025-05-20,207.58856201171875,207.77304153442284,205.92830603848853,205.92830603848853,3536950
2025-05-21,204.6461944580078,207.4963088228564,204.31413432518409,207.00745454537963,3831695
2025-05-22,206.26959228515625,207.56090422444183,204.01901364835385,204.20347824952177,3093346
2025-05-23,204.79380798339844,205.6885053820871,203.67773214966746,203.67773214966746,2691969
2025-05-27,208.87989807128906,209.1566024348435,205.07050178117382,206.99826360078674,3279339
2025-05-28,207.1735076904297,210.1988733386598,206.77687820567093,208.8798910288909,2740245
2025-05-29,207.70849609375,208.3726015459666,205.90987280526974,208.03132782921804,7151246
2025-05-30,209.07359313964844,209.39642485542316,206.39871457989577,209.05515115949294,8805876
2025-06-02,208.01287841796875,208.40026454047074,205.716172389167,207.5332375940244,2685815
2025-06-03,209.1658172607422,209.5808887118027,207.5240033008289,207.53321682382878,2980455
2025-06-04,209.79302978515625,211.01055880613592,208.63084163487775,209.82070022050684,1944495
2025-06-05,209.07359313964844,210.22655288685996,208.56629682398636,209.8114963375303,3447826
2025-06-06,211.01979064941406,212.5785933756648,210.43869656494724,210.9921202136193,2350858
2025-06-09,209.4978790283203,210.9460000607873,208.94445536077103,210.93678653705945,2717327
2025-06-10,208.69541931152344,209.94061881767414,208.20656497891937,209.48866337793945,2827671
2025-06-11,208.28958129882812,209.19350713281938,204.4433009420206,208.38182106683175,2645816
2025-06-12,208.50172424316406,209.11048877213275,206.39871136157564,207.56089954713192,1696327
2025-06-13,206.87835693359375,208.57551190220485,206.15891064328278,207.44099412669317,2649317
2025-06-16,206.69386291503906,208.82454613260916,206.17733817525738,208.05897254604866,2587779
2025-06-17,204.5724334716797,206.73077230093497,204.28648571960645,206.24191797122472,3294829
2025-06-18,204.6461944580078,206.2326674791585,203.7422687476953,204.91368526878588,3817796
2025-06-20,204.58164978027344,206.05744124585152,203.10585831469535,206.04822772214632,6233481
2025-06-23,207.29342651367188,207.53323198638657,204.52630819239434,205.98365767269308,2737062
2025-06-24,207.16429138183594,208.55707155625115,206.2880359874467,208.07743073710012,3802412
2025-06-25,204.5724334716797,207.23806861058208,203.98211092037366,207.23806861058208,3187032
2025-06-26,208.8061065673828,208.9075747922568,204.88604334669498,205.52247833479356,2790324
2025-06-27,211.08438110351562,211.18583440065797,208.26192170608073,208.61242388307883,5299165
2025-06-30,214.80148315429688,215.42870453338827,210.59547274315904,211.084341955089,4308721
2025-07-01,220.23428344726562,220.33573674055893,215.08744767459646,215.44717829506084,4160605
2025-07-02,220.6862335205078,221.8484217333139,218.527894648709,219.6716259484372,4353601
2025-07-03,221.73773193359375,222.56785994140463,220.8061357058718,221.26731959163087,2019295
2025-07-07,220.7692413330078,222.1989203677928,219.4687009566118,221.24888214099283,2875947
2025-07-08,221.18431091308594,222.89069429723162,220.474078163598,220.70467010921828,2936636
2025-07-09,220.1881561279297,222.9552745436521,218.34342047263337,222.0144498024731,2309797
2025-07-10,218.38954162597656,220.7969295174727,218.1497361354854,219.35803684341144,2402210
2025-07-11,217.61474609375,217.7254278440197,215.834579767097,216.17585347468793,2564649
2025-07-14,219.57937622070312,220.2434816074986,216.41564344411006,218.14048370477576,3088783
2025-07-15,217.03366088867188,219.16434440001257,216.93220759101587,218.77694332537465,2498973
2025-07-16,218.49099731445312,218.60167906260017,214.92142134004487,217.18122845156518,2997007
2025-07-17,219.86532592773438,220.16048721849714,217.83611071971293,218.2419537613172,2659503
2025-07-18,218.17739868164062,221.11052480090876,216.97831154144703,221.11052480090876,3834242
2025-07-21,216.95985412597656,219.84686762141337,216.92295523417675,218.17738316037787,3070534
2025-07-22,218.2142791748047,218.66624955918522,216.13895158764913,216.8860683244029,3617055
2025-07-23,220.6954803466797,221.8392117416066,218.81384568665575,219.1551194136724,4062675
2025-07-24,207.05360412597656,212.68927907164695,206.42638268167698,208.56629446494156,11877152
2025-07-25,206.8322296142578,209.00902539858293,205.03362135460338,208.75076301055563,6333215
2025-07-28,207.60704040527344,210.06976911759216,207.2749802166023,207.65315282433252,5117309
2025-07-29,204.5078582763672,208.45559169345825,204.06511637558785,208.16965888236436,3994135
2025-07-30,204.9136962890625,206.9705817203431,204.04666942082955,205.12583131179883,5035612
2025-07-31,205.08895874023438,206.36182867842695,204.12046360202044,204.36028400567335,3241143
2025-08-01,200.80914306640625,204.4340596995149,200.30184677328057,204.1850257809803,4208987
2025-08-04,203.6500701904297,203.6685271049055,200.89219502304994,201.37182094218332,3662890
2025-08-05,203.89910888671875,204.1850417190216,202.46942979242658,202.9398421635987,2631068
2025-08-06,202.21116638183594,204.67389504275718,201.99901640647983,204.44330308671795,2963267
2025-08-07,199.76686096191406,203.3917775197166,198.8721636591003,203.1796424970383,3079553
2025-08-08,199.51783752441406,200.7999359147725,199.2319047053572,199.94212252482467,3246130
2025-08-11,199.64698791503906,199.7761116476318,197.57164534166003,199.51784924966816,2558389
2025-08-12,200.16351318359375,200.41254712525375,198.8168453820238,199.82223947113363,4615244
2025-08-13,202.68157958984375,202.8660441957722,200.34797464959775,200.49555529400726,3849414
2025-08-14,201.26112365722656,202.08203817025552,200.4125387073976,202.08203817025552,3153716
2025-08-15,200.9829559326172,202.14193260762724,200.06506309769907,202.14193260762724,2908201
2025-08-18,200.63990783691406,201.57635367525154,200.19486114918175,200.9458821255152,4364105
2025-08-19,200.95513916015625,202.2810026972026,199.77763952624665,200.51010749279502,2521679
2025-08-20,201.1962127685547,203.5326891197782,200.47302128139327,201.2518417282969,4309252
2025-08-21,201.58563232421875,201.91014459933112,199.34187588906812,200.7233534193744,2851331
2025-08-22,206.60162353515625,206.8334158766311,202.75387366877627,203.56978511244984,3483051
2025-08-25,204.54331970214844,206.22149515827235,204.44133827058397,205.59102355265412,2394783
2025-08-26,206.35130310058594,206.5830954531706,203.82940170404402,204.18172848165494,4304477
2025-08-27,205.13671875,206.49965842598178,204.61750506491308,205.47976904080593,2240514
2025-08-28,205.22943115234375,205.73936832093068,203.7737715838495,205.55392843570982,2758918
2025-08-29,203.51414489746094,205.46121861440602,203.21746210288657,204.96980443131594,2112557
2025-09-02,201.75253295898438,202.23465565082486,199.71275424251738,201.2240427901024,3450372
2025-09-03,198.4147186279297,201.40948121940377,197.07959347963586,201.36311374269792,3736418
2025-09-04,199.490234375,199.92600459155028,196.65308221350418,198.1643707307001,4939486
2025-09-05,198.64651489257812,200.5379447250014,197.83060339582636,199.32333896698643,4355299
2025-09-08,199.11009216308594,199.5273093829792,197.0610370001722,199.17499762301824,4842192
2025-09-09,198.6001434326172,199.62930928054664,196.5047357680232,199.3047969857756,3124751
2025-09-10,196.2822265625,198.72996108658873,195.98552873948668,198.3869107958295,4546597
2025-09-11,199.62930297851562,200.41739995221934,196.0689593563838,196.48619158084847,5920911
2025-09-12,196.0596923828125,198.95245836063847,195.57755471283298,198.46105920428357,3362309
2025-09-15,196.31930541992188,197.4226381850771,195.3457685627485,196.33784340377264,4022994
2025-09-16,195.58682250976562,197.7842113755441,195.26231024875554,196.26366151070022,3543528
2025-09-17,196.263671875,198.09019611487014,194.93780828202898,196.2543953780346,5742450
2025-09-18,194.89144897460938,197.85839682703556,194.75237657757648,195.7166218706795,4725270
2025-09-19,194.1219024658203,195.72591090908134,192.31391615700304,195.72591090908134,11677472
2025-09-22,193.7788543701172,195.20669944504306,192.23047487184834,193.54706202076943,5098529
2025-09-23,194.0662841796875,195.6517547262158,193.60269946069388,194.1868186083081,6615653
2025-09-24,193.40798950195312,194.96563048615025,193.05566272946515,194.05699907344518,6534487
2025-09-25,192.5735321044922,194.1311881563742,192.2026673342399,193.68614142576305,4322514
2025-09-26,193.02784729003906,193.82520576233287,192.24902680180557,193.2410866435294,3768248
2025-09-29,194.03846740722656,194.85437890470945,189.4860487086541,194.604048563192,5981918
2025-09-30,195.1696014404297,195.73518255794522,193.26889523789228,193.73249493041246,4437420
2025-10-01,194.87290954589844,197.2928294647643,194.69674616055707,195.16960735389586,4124319
2025-10-02,195.6424560546875,197.50607121718735,194.78945366379088,195.16959489154277,4570364
2025-10-03,193.8251953125,196.58816535624604,193.24107622518852,195.61464355106867,4590417
2025-10-06,193.7788543701172,195.16960846620364,192.66624508904263,194.70602376750816,5471895
2025-10-07,193.76031494140625,194.40932450843326,192.6755201499204,193.43580265263606,4109677
2025-10-08,194.56695556640625,194.59477004850876,192.75896919820104,193.63050965143174,2985760
2025-10-09,189.3562469482422,194.7060239838613,188.66086989942627,194.69674748651275,3983949
2025-10-10,186.27804565429688,190.51521351477138,186.10188226330024,190.04235230625264,5870195
2025-10-13,188.13238525390625,188.4383445597269,185.99988656872645,187.6688005411081,3950634
2025-10-14,193.41725158691406,193.52852452371238,186.68599694154892,186.75088739153938,4297262
2025-10-15,187.75222778320312,194.15898477288002,187.38136304707683,193.57486568348762,4700548
2025-10-16,188.37344360351562,189.94962253282728,187.5111646778044,188.86484277125882,3294299
2025-10-17,188.17872619628906,190.07015591161192,187.30718578876346,188.33635159361305,4109677
2025-10-20,191.02516174316406,191.17349563833628,189.43969125706116,189.45822924132926,4147661
2025-10-21,193.85301208496094,195.27159560550152,190.88606415040644,191.1271329856114,4031800
2025-10-22,191.56289672851562,194.8821713071586,190.9973306471422,194.52056806653312,4532910
2025-10-23,204.59893798828125,206.2771283673308,198.64650399392988,199.34188102543987,10045972
2025-10-24,200.3988494873047,204.84001007913344,199.11009184059282,204.84001007913344,8531289
2025-10-27,199.4067840576172,203.24527242988736,199.0637187840827,203.01348008887143,5723140
2025-10-28,198.7948455810547,199.7869053681851,197.64514539077643,199.16571031544564,4500232
2025-10-29,197.3855438232422,198.8412033302014,195.16960183373587,197.83985200916064,4441983
2025-10-30,196.85401916503906,201.88087516931353,196.54906556374777,198.51652364744794,6511200
2025-10-31,198.0541534423828,198.58536047649068,195.4177520224613,195.56532037286155,4067800
2025-11-03,194.55209350585938,198.1722091133462,193.8929968602739,198.05416643369318,4963400
2025-11-04,193.26339721679688,194.78816508952727,191.5123458662026,194.44386896138377,5727000
2025-11-05,193.8437957763672,196.48018220052697,192.13210197153097,192.92892003240743,4206400
2025-11-06,192.72235107421875,194.0405443254145,192.0435756657709,192.80105119510534,3031300
2025-11-07,190.91229248046875,193.24372538567746,190.54830254666493,192.86007167962396,3706900
2025-11-10,192.87974548339844,193.28306295129042,190.46959750935366,191.8173163993266,3820700
2025-11-11,197.14913940429688,198.23123233592557,192.59446917125223,193.2830764932912,4196500
2025-11-12,198.30992126464844,198.9886966618082,196.33263142073721,197.70984598706647,4606900
2025-11-13,196.61790466308594,199.7363237004127,196.28344041541342,197.99513422902257,4162200
2025-11-14,196.9741668701172,197.48877404350895,193.639148768453,196.40019995029496,3725400
2025-11-17,194.04490661621094,197.28097183325949,192.94642659393315,195.83611838667753,2837500
2025-11-18,189.46295166015625,191.8281454237852,188.59209538303202,189.83901250053535,6072500
2025-11-19,188.5920867919922,189.36398998677214,187.04826530201373,188.70093060880768,3394100
