Date,Close,High,Low,Open,Volume
2025-05-13,182.06854248046875,183.77300862213497,179.56026131946078,183.0660444831456,7523800
2025-05-14,171.84170532226562,181.72956780437843,171.02821117674313,180.63522976720006,12212000
2025-05-15,175.9479522705078,176.36439336802994,170.99918798723203,172.40343723936064,12073300
2025-05-16,178.21412658691406,178.26255202973985,174.82455247229404,175.57994209279116,6152800
2025-05-19,179.85079956054688,179.9379564866251,176.751748711204,178.4078041935387,5216700
2025-05-20,179.0179443359375,180.1316556507871,177.84611362240273,179.0276235136997,5505100
2025-05-21,176.0641632080078,178.9791915645029,175.81235682163694,178.1269510765463,5140900
2025-05-22,176.7808074951172,177.76863035896196,174.56306411191028,175.68646934707726,4689200
2025-05-23,177.47808837890625,178.31095571986972,175.98668232885856,176.61616872885787,4027000
2025-05-27,179.86048889160156,180.12197446196797,178.09790325209755,178.4562397084872,5726700
2025-05-28,177.31346130371094,180.22850451074655,176.61617630103848,179.5021671977436,4787800
2025-05-29,179.7636260986328,180.85797897325332,176.92607561002114,177.6717860063695,4925900
2025-05-30,180.23818969726562,180.79989234466532,177.2359894591498,179.16320984708827,11609000
2025-06-02,181.09042358398438,181.09042358398438,177.3812592782029,179.8701674447581,4435600
2025-06-03,181.3422088623047,182.77551030069566,178.98888315151487,181.0032455516141,5335600
2025-06-04,181.42938232421875,184.17977621478553,181.3615985223252,182.46563070529194,4382200
2025-06-05,181.55528259277344,182.64963557988793,179.21163588356148,181.5843349041684,4417900
2025-06-06,183.8408203125,184.48000070274952,182.3590933570665,182.5431011764448,3607800
2025-06-09,183.19195556640625,185.73896832289162,183.04667923961736,184.49935384328492,4661500
2025-06-10,183.52120971679688,185.82612462563927,182.84329791342236,183.07571637322562,4087500
2025-06-11,185.4581298828125,186.6396397775715,183.0951100932945,183.36627484513713,3908000
2025-06-12,186.34910583496094,187.48219030999599,181.4971777325231,186.1360457000958,5781400
2025-06-13,185.05137634277344,187.3659706083935,184.28629278008015,185.51622807591446,4965700
2025-06-16,184.8383026123047,185.6130652954164,182.96918708514636,184.8770340966442,4203900
2025-06-17,179.6280517578125,184.5962036007816,179.19225233484698,183.19195444795048,4733900
2025-06-18,179.6377410888672,181.21630405930526,177.90420784170047,179.40530783982888,3573200
2025-06-20,179.4537353515625,181.19694779604328,178.34970326628633,180.2188041252505,12158100
2025-06-23,177.96231079101562,179.93795644589298,176.54838251038993,178.6692897086981,5157900
2025-06-24,179.6958465576172,180.26722833966747,177.4103046520462,178.69834453899725,4074400
2025-06-25,179.5408935546875,181.1872551283026,178.81455626244232,179.4537366261869,4471100
2025-06-26,180.896728515625,183.0273298607236,179.92827873235143,180.6449368918274,5734000
2025-06-27,176.5580596923828,182.06854076392543,175.99635710184808,181.97168988448618,29264700
2025-06-30,179.7636260986328,180.37375412995144,176.01573054023447,176.6742692339877,6482600
2025-07-01,183.9957733154297,185.70991873315847,178.5724488046856,179.17288292090444,5937600
2025-07-02,184.73179626464844,186.5137403203177,183.55028634619208,183.71492103615785,4658200
2025-07-03,183.30816650390625,185.42907380928588,182.91109856199026,185.1191627978284,3706200
2025-07-07,181.71023559570312,185.35160142150713,180.935472822004,183.46312732005785,11049100
2025-07-08,183.78271484375,186.91080342664617,180.7805146808712,180.89672392315506,7106900
2025-07-09,184.60589599609375,185.06106858391075,182.37847327981444,182.55278715053353,5594100
2025-07-10,188.8477020263672,191.26882641132062,183.57933300032926,184.48967813345104,6049400
2025-07-11,186.37815856933594,187.87925869479432,185.12886484603752,187.77272862711996,4991000
2025-07-14,185.47750854492188,186.59121989623506,184.04419221117362,185.67119554810185,4072800
2025-07-15,182.0684051513672,186.24916889592492,180.72039673386877,185.79984269342705,6729200
2025-07-16,186.16127014160156,186.9524873358016,182.1758660291464,182.5861262444722,6202600
2025-07-17,186.9622344970703,187.66554192317233,183.89503846295963,184.6178863467317,4853100
2025-07-18,184.8718719482422,187.88046182797257,184.19788259088688,187.06970415767154,5332000
2025-07-21,180.5641326904297,185.49703307358698,180.34923234801448,185.2235262568774,4954800
2025-07-22,182.771728515625,183.83645255016145,180.61296230426785,180.65204322397773,4432100
2025-07-23,186.13197326660156,186.37617684871336,182.43961629747173,182.71312311703662,4344500
2025-07-24,186.4054718017578,187.78278352085738,185.58495137952949,186.3370876474039,3462700
2025-07-25,185.86822509765625,186.96225235162495,184.1588000608284,186.96225235162495,3786800
2025-07-28,184.14903259277344,186.77666539582194,183.28943125512106,186.77666539582194,3776900
2025-07-29,186.78643798828125,188.02699636485548,183.50434123250488,184.76442516414048,6715500
2025-07-30,184.92071533203125,188.23211525910014,183.65085374328726,187.32368510180856,5008400
2025-07-31,184.63743591308594,194.21998143520705,183.269887003755,192.4910160186614,10347900
2025-08-01,190.69369506835938,192.49102986187748,185.3895854954725,185.51657612822234,8082000
2025-08-04,192.6179962158203,192.7938156190013,189.22844971892377,190.29317362930286,4217500
2025-08-05,193.94647216796875,195.2553996847522,191.9244595176369,192.9696579187269,4153400
2025-08-06,191.7486572265625,193.4580823153538,190.1564450885442,192.65708740506113,4057200
2025-08-07,194.24928283691406,195.19679385418348,191.94400060494968,192.48125142479358,4683300
2025-08-08,193.4580841064453,195.68521962177542,192.56917947484314,194.46420168990565,4101700
2025-08-11,194.0343780517578,194.80605473525983,192.32495314925114,193.58503694775507,6067800
2025-08-12,194.0343780517578,195.38238645876382,192.4812470032523,193.49712724425527,3049800
2025-08-13,196.7987823486328,197.04298592876412,194.59118735004694,195.12842330233292,3558500
2025-08-14,199.93434143066406,200.3055356299227,196.2029185989179,197.12112641497677,4635400
2025-08-15,201.8977508544922,202.04426703807337,199.58270572388926,201.1358368898633,4430900
2025-08-18,201.78053283691406,203.50948337973722,201.18467553031874,201.80983607289392,6083500
2025-08-19,201.4093475341797,202.98201918955098,200.344623499892,201.7414608266174,3975500
2025-08-20,204.3007049560547,206.7818216257438,201.85866920518146,201.85866920518146,5782100
2025-08-21,204.64259338378906,207.52419255306137,204.02719561260434,204.29093964382682,5323900
2025-08-22,205.7170867919922,206.5669104189825,202.3177624740258,205.95151267253982,5516900
2025-08-25,202.73780822753906,206.40086180342206,202.249401084088,205.42404751651992,2796200
2025-08-26,203.52903747558594,203.74393782383893,201.7805463566227,202.70851700316757,3702900
2025-08-27,203.2359619140625,205.54124404321132,202.99175836184335,203.97835025200996,3459100
2025-08-28,203.09922790527344,203.18713761526217,200.72557630555755,202.83548387030388,4523100
2025-08-29,205.521728515625,206.1078230740456,203.07969269721215,203.17738009195017,4264700
2025-09-02,207.00648498535156,207.24092578351286,204.1444262363572,205.26775672108124,4335500
2025-09-03,206.9478759765625,208.47170388343275,206.57668177693913,207.4948895939002,3973500
2025-09-04,208.0614471435547,209.2238585523028,206.7525195509322,207.32883641417595,3531600
2025-09-05,207.6316375732422,209.3703657707804,206.10780970618646,207.6218747964031,4465400
2025-09-08,204.92587280273438,207.08463904151031,202.79642470661506,206.09806192885924,5525500
2025-09-09,205.541259765625,205.83430703170436,204.27139821594986,204.67189564942487,3097100
2025-09-10,206.73297119140625,207.34836895016892,203.60716851317255,205.35565949560547,4520600
2025-09-11,215.11402893066406,216.6280939541416,211.72448239155707,215.24101954898862,7647700
2025-09-12,213.2776336669922,215.2703432136575,213.1701834962896,214.0395476392455,4418800
2025-09-15,212.56455993652344,214.50842575491066,209.34106977284245,214.50842575491066,5162100
2025-09-16,211.245849609375,213.63905650558294,210.8355894027401,213.26786231172156,4251000
2025-09-17,215.69036865234375,216.41321661842355,212.2617557384459,214.0200245039078,5258400
2025-09-18,216.84300231933594,216.92114924851143,214.82098965255202,215.94433499132177,4445600
2025-09-19,217.31187438964844,218.30822913014237,216.45227305235935,217.26303069457464,14415100
2025-09-22,217.42909240722656,219.9395123235671,216.29598423708833,217.30211668307555,5990700
2025-09-23,217.44862365722656,219.19711462959106,216.7843822078627,216.8625291374939,4629900
2025-09-24,214.88937377929688,217.08720585771118,213.47298118253883,216.85276507021268,5074500
2025-09-25,213.47300720214844,217.10675787376772,212.97483723612166,214.99685014912146,6666000
2025-09-26,215.49501037597656,216.34483407520452,212.6231738551325,215.5145508360174,4185600
2025-09-29,217.98587036132812,218.0640172894818,214.69399622224068,215.63174445508224,4958400
2025-09-30,226.17156982421875,226.96280190419387,217.4095595230428,217.88818897678982,9187300
2025-10-01,238.71388244628906,239.13390543920303,226.62091669118428,228.22289154055977,12243100
2025-10-02,231.07518005371094,237.04351580673938,229.08248551208735,235.30478760811596,8107700
2025-10-03,228.4866485595703,233.30233615854817,228.29128867025148,231.4073139316467,6547300
2025-10-06,224.85287475585938,227.54887672201954,222.63550223334573,226.33763659034014,11940300
2025-10-07,227.43165588378906,228.65267365477644,222.31314402200934,225.92735364313148,4901000
2025-10-08,225.8785400390625,227.59772781036975,224.35469723824113,226.11296592764802,5412800
2025-10-09,225.34129333496094,228.36940872307642,225.27290917953408,227.86147601849137,4607600
2025-10-10,225.1556854248047,229.23876184990746,225.1556854248047,226.1422624550083,6156900
2025-10-13,224.9603271484375,228.3889398365996,223.90536595861775,224.66727988932044,5411900
2025-10-14,223.8174591064453,225.30220606956672,222.23500984903535,222.7820383620307,5527600
2025-10-15,222.56796264648438,225.25388601238154,221.68249802419675,223.53213757046836,5459400
2025-10-16,223.20745849609375,224.4274456279636,221.82023261877345,222.56795795042967,4737500
2025-10-17,225.8638916015625,226.98548715130588,223.14843868247982,223.84698324118082,7150000
2025-10-20,228.3136749267578,228.51044317077964,226.2869334896692,227.27078972223296,5246700
2025-10-21,227.6544952392578,229.05156930142394,226.11968190370783,228.40222057870514,3298100
2025-10-22,224.9882354736328,228.41206596304906,224.7422714161293,227.9299710058585,3523500
2025-10-23,224.565185546875,226.14919468507514,223.58132931227752,225.29324456496084,5818000
2025-10-24,224.30938720703125,225.34242423822138,222.5974719629211,225.08662702299077,3554700
2025-10-27,224.34872436523438,224.90952959591408,223.4534116350899,224.2700140690449,2784400
2025-10-28,223.8666534423828,224.7127704516055,220.68880183170762,223.33537765168745,3724200
2025-10-29,221.50538635253906,224.3192157115239,220.42313851737015,223.9453455480193,5469300
2025-10-30,224.51600646972656,225.94259511375034,222.7549102839921,223.38457772057635,5020700
2025-10-31,214.52000427246094,220.2558878544471,212.5129441828804,219.39993774436263,10825300
2025-11-03,208.53817749023438,215.46451888922988,208.27253209907533,213.18196518177655,8874300
2025-11-04,212.40472412109375,213.57551545457338,208.9415459353932,208.9415459353932,6184000
2025-11-05,213.27052307128906,213.9198567854693,209.1678443188383,212.25715233689846,4928200
2025-11-06,215.5038604736328,216.13352785583476,212.16858847826634,212.40471937626253,6615300
2025-11-07,215.62193298339844,217.42239166920652,213.58534340008202,215.76950541155708,4647900
2025-11-10,215.17921447753906,216.31064319914853,212.66052978005496,213.496813626431,4530800
2025-11-11,221.53489685058594,221.7808608984743,215.4645059501959,215.4645059501959,4802400
2025-11-12,229.46478271484375,230.22235621013363,221.6529619012764,221.7611866863178,8583200
2025-11-13,228.5399627685547,235.42695655054376,228.41207166393002,229.96656634764503,7968500
2025-11-14,228.6088409423828,231.20622086565194,226.6017807794974,229.83866126613628,5461500
2025-11-17,230.2223663330078,231.5505782976034,225.52936773888595,229.49430729140244,5023100
2025-11-18,230.09446716308594,233.36087727209062,228.3628854864478,231.2062295816559,6232600
2025-11-19,229.14996337890625,234.30536053417322,226.641126932473,229.76978260952845,7618400
2025-11-20,225.74581909179688,231.15702859939583,224.31923049683002,229.49430909415892,4283600
2025-11-21,232.46554565429688,234.167612705506,226.42466908494785,226.8280537367378,8017600
2025-11-24,225.80484008789062,233.7839147894875,224.79146936236032,232.190072485732,10225900
2025-11-25,228.05787658691406,230.30106758510874,226.5919254031345,226.60177357338262,7134100
2025-11-26,223.98471069335938,228.72688986823934,222.9811731452697,228.29399072935934,5920800
2025-11-28,224.02406311035156,224.40776644390698,221.86941554021155,223.18779431283582,2655600
2025-12-01,221.4758758544922,225.78517093262138,220.3641135140267,223.52229860809152,5208300
2025-12-02,220.74781799316406,222.97134268568985,219.50816454519685,221.1905653075746,5096700
2025-12-03,226.52305603027344,227.06416492825045,220.89539738669754,221.21022356302305,4872900
2025-12-04,225.0177764892578,227.21177179099885,223.91584724677196,226.3951692767958,3732900
2025-12-05,222.4302215576172,225.54904405118148,221.41685082678057,225.23420284696374,3985200
2025-12-08,219.51800537109375,222.46957417050768,218.79979450005715,222.43022652532915,4006100
2025-12-09,219.39010620117188,221.1905649041326,216.674653397547,220.27557080346844,4267900
2025-12-10,221.54473876953125,222.33182675639208,217.43222693217692,221.3676518540263,8735200
2025-12-11,220.36412048339844,222.31216668338334,218.652220202294,221.89893384402524,4170600
2025-12-12,219.71478271484375,220.20671083482597,217.53062066112622,220.07880471964503,5467600
2025-12-15,223.77810668945312,224.61439052797297,219.95090638117287,220.61993645447984,5971900
2025-12-16,220.0591278076172,223.1779503494001,218.3275461950132,222.75489936370371,6405900
2025-12-17,220.68878173828125,222.7548857624978,219.26219325130037,220.26573077841593,5243400
2025-12-18,219.2228546142578,222.607307469573,219.19332511559782,220.3837977715403,4760400
2025-12-19,223.1582794189453,225.76549244828294,218.7604408279835,219.3507455641301,18968800
2025-12-22,224.23068237304688,224.95872639277886,220.62976488168763,222.45973811398045,4828100
