Date,Close,High,Low,Open,Volume
2024-09-26,425.4018859863281,429.3372210826113,423.251754987828,429.1301061037402,14492000
2024-09-27,422.1569519042969,425.9345052473445,421.61449786891575,425.60900874647825,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900
2024-10-02,411.4161071777344,417.02816727140424,411.00184714518315,416.79143435299875,16582300
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.39862060546875,418.2314942204609,411.8007861364326,412.0473616280092,16653100
2024-10-15,413.00408935546875,416.6928792987612,409.57177766327413,416.39697063938524,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.01177978515625,416.7126042679644,409.8972536844407,416.57450753710987,14820000
2024-10-18,412.4319763183594,413.9015564113299,410.5580088636597,411.42595928887886,17145300
2024-10-21,413.04345703125,413.22098412724716,408.0823602961629,410.41989069208375,14206100
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400
2024-10-24,418.91204833984375,420.1449258075998,416.61394788419994,419.5038054447286,13581600
2024-10-25,422.2851867675781,426.5953216047658,420.72684288279277,420.914242666979,16899100
2024-10-28,420.74652099609375,426.02324214447043,420.46048501920137,425.7470788183642,14882400
2024-10-29,426.0330810546875,427.2363704730416,419.96730081243857,422.13717684538614,17644100
2024-10-30,426.6051940917969,432.4934181148105,426.1810914644013,431.44794042425275,29749100
2024-10-31,400.7837829589844,410.4594021869807,400.7344498042727,409.6703426075015,53971000
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400
2024-11-04,402.8648986816406,404.7980722358363,400.01450160866744,404.18653972407174,19672300
2024-11-05,405.82379150390625,409.21667261639857,402.49008610038965,402.7761220934701,17626000
2024-11-06,414.42431640625,414.6906371773605,404.89663664059157,406.77063429083336,26681800
2024-11-07,419.6023864746094,421.0029483375747,414.12842327754487,415.5092398399127,19901800
2024-11-08,416.7519836425781,420.65773046119216,416.0023846199846,419.49390152577604,16891400
2024-11-11,412.2840576171875,418.9908983471605,410.3015812107333,416.7322586188732,24503300
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200
2024-11-13,419.3755798339844,423.4489813965326,412.4813090867046,415.8643474786666,21502200
2024-11-14,421.04248046875,422.30494584048273,414.2468451563775,419.17835521776294,30246900
2024-11-15,409.3153381347656,417.0084818478404,407.9739818358906,414.0693210931382,28247600
2024-11-18,410.06488037109375,412.66870168958155,406.45501186857297,409.1870572477352,24727000
2024-11-19,412.06707763671875,412.2150169012381,405.912533336808,407.4511618868994,18133500
2024-11-20,409.7986145019531,411.57397618834216,404.9558679972854,411.1597160983201,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600
2024-11-25,413.88018798828125,416.1433187151558,409.9863774439722,413.474991137145,27691100
2024-11-26,422.9723205566406,424.0100286609721,413.93949178519347,414.67080652096905,23458900
2024-11-27,418.0309143066406,422.22122564388053,417.07228524559736,420.12605489536344,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92724609375,427.9235529659965,416.370602899235,416.6275643373692,20207200
2024-12-03,426.1446533203125,427.3997530713115,422.7251964040861,424.80058218242306,18302000
2024-12-04,432.29180908203125,434.51543063700444,427.5579574158117,427.9532618825141,26009400
2024-12-05,437.4307556152344,439.4468472719849,431.05639296725934,432.78587611481566,21697800
2024-12-06,438.36968994140625,440.87002757046025,436.5907746503493,437.1145598403157,18821000
2024-12-09,440.7909240722656,443.0738395996816,435.33565050126293,437.41103647885797,19144400
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500
2024-12-11,443.72613525390625,445.07020661100427,438.8440482605507,438.8440482605507,19200200
2024-12-12,444.2893981933594,450.81202644259827,443.8446618873549,443.8446618873549,20834800
2024-12-13,442.0262451171875,446.13747735633456,440.3560560775405,443.1825414368637,20177800
2024-12-16,446.2956237792969,446.8787030896928,440.0596036741231,442.02626356510217,23598800
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500
2024-12-18,432.2621154785156,447.34318887069384,431.89642797238076,446.0287948744165,24444500
2024-12-19,431.90631103515625,437.9842031344139,431.2046434354816,436.44249480171817,22963700
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700
2024-12-23,430.147216796875,432.5190736490341,427.755575118412,431.619738686297,19152500
2024-12-24,434.1793212890625,434.4461751355928,429.09959787026054,429.5541964268554,7164500
2024-12-26,432.97369384765625,435.77053252746487,431.511064298451,433.9323230175154,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700
2024-12-31,416.5584411621094,421.7271368293111,415.7282927277236,421.1045179635724,13246500
2025-01-02,413.672607421875,421.0748161119684,409.98635677531166,420.54113855935236,16896500
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900
2025-01-06,422.833984375,429.2281326887413,420.491774572373,422.9822197752049,20573600
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100
2025-01-08,419.58258056640625,421.9643300518433,416.5979970189095,418.4954706120866,15054600
2025-01-10,414.038330078125,419.73078053679086,410.1543816529302,419.65173171033285,20201100
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800
2025-01-14,410.7967834472656,414.8190446806072,405.90480416806594,412.9116788431012,16935900
2025-01-15,421.31201171875,423.13043625280113,413.3662628653434,414.2161960548363,19637800
2025-01-16,419.60223388671875,424.45467293276505,419.4144891834001,423.6739565648765,15300000
2025-01-17,424.0001220703125,429.386239236107,423.1502190446997,429.0007970548674,26197500
2025-01-21,423.4762878417969,425.848144332173,420.6102933259344,425.15636919236704,26085700
2025-01-22,440.96881103515625,442.0262435482701,430.88838267920255,432.4300909934364,27803800
2025-01-23,441.47283935546875,441.5123788470024,436.3239289556834,436.81806704057095,18389300
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800
2025-01-28,441.95709228515625,443.1232508667098,426.32255685114393,429.5048071593075,23491700
2025-01-29,437.1441955566406,441.6408703345489,435.23682974085557,441.4530954449331,23581400
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300
2025-01-31,410.1938781738281,415.7578774765854,410.04564278987584,414.06793377994285,34161900
2025-02-03,406.10247802734375,410.5398286087579,403.8689641166184,406.77449861931177,25679100
2025-02-04,407.53546142578125,409.067307667959,404.9362901326214,407.85171705562664,20532100
2025-02-05,408.4446716308594,408.97831905399164,405.5885389886856,407.515689607161,16316700
2025-02-06,410.94500732421875,413.2971094519946,409.14633744300244,409.14633744300244,16309800
2025-02-07,404.9461364746094,413.74178783038474,403.3154869234488,411.5972455590395,22886800
2025-02-10,407.3872375488281,410.5892429521528,406.1024904859577,408.8597595122439,20817900
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600
2025-02-12,404.2445068359375,405.93445069964594,399.62924369400855,402.43594449354754,19121700
2025-02-13,405.7268981933594,406.1814967766394,401.5958809737979,402.2283921851393,23891700
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500
2025-02-18,404.8374328613281,405.78616946504144,401.7342314553049,403.2166455935164,21423100
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200
2025-02-20,412.07598876953125,415.2250013636158,408.52096684547683,411.24417583261857,23508700
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700
2025-02-25,394.0235900878906,398.004445961788,392.8352988072402,397.192427276834,29387400
2025-02-26,395.8357849121094,399.6680779917259,390.40916096474115,394.13254018558297,19619000
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.83460333794534,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600
2025-03-07,389.478271484375,390.9537458547577,381.7839796807534,388.497925986767,22034100
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000
2025-03-14,384.7745361328125,386.42827981726157,375.8127158813028,376.08007458561946,19952800
2025-03-17,384.9132385253906,388.884151955574,381.8137266185015,382.9327228246585,22474300
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900
2025-03-19,384.04180908203125,385.8836741890137,380.2590168181109,381.77411012943475,19185500
2025-03-20,383.07135009765625,387.97313863322194,379.5460345045817,381.98206039861145,18470500
2025-03-21,387.4482421875,387.92354654843615,379.0706401827953,379.4865617188815,39675900
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500
2025-03-25,391.31024169921875,392.49853282327706,388.8148031404558,390.082331804945,15775000
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400
2025-03-27,386.7748718261719,388.41870337339975,383.62585932715103,386.3292739557081,13766800
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000
2025-03-31,371.73291015625,373.39653609737746,363.66228447346174,368.91066922952973,35184700
2025-04-01,378.4665832519531,379.12015694393006,369.5938829450161,371.0000319202641,19689500
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600
2025-04-03,369.47503662109375,373.80248816308017,365.75168821202425,371.1386925275575,30198000
2025-04-04,356.3343200683594,370.94062085342546,355.97784180916346,360.5825339787073,49209900
2025-04-07,354.3736572265625,367.38565979064595,341.43101018463227,347.4616768226877,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.6857604980469,389.3990874327872,349.6600368937789,350.09575274548115,50199700
2025-04-10,377.63482666015625,380.15997201946135,364.21681503291546,378.3379012524662,38024400
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.83987920585236,19485000
2025-04-23,370.74261474609375,376.68416126561135,369.38593623911186,372.3963282706759,20545500
2025-04-24,383.52679443359375,384.6656149627633,371.53478821384334,372.0398293104223,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400
2025-04-29,390.2012023925781,391.2508732709842,386.5768551213708,387.4878753983452,14974000
2025-04-30,391.4093017578125,392.7956566127169,380.6947052715702,386.4976013857663,36461100
2025-05-01,421.255615234375,432.73269823374693,420.7604863894309,426.90997818196183,58938100
2025-05-02,431.0393981933594,435.1588741169636,425.80092616148227,427.533877248033,30757400
2025-05-05,431.9207763671875,435.21832168508354,427.9003017248534,428.6529073554782,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.1282043457031,433.8517229596541,426.9100064238295,429.61342097536215,23295300
2025-05-08,433.9012451171875,439.3476626606329,431.41568853142036,433.66356271096413,23491300
2025-05-09,434.4557800292969,436.4461774951318,431.6335394854884,435.7133964534002,15324200
2025-05-12,444.88323974609375,444.99215360101994,435.495584693897,441.59557651706575,22821900
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.41763796979524,23618800
