Date,Close,High,Low,Open,Volume
2025-03-14,23.59001922607422,23.62670749946234,23.388238970619046,23.498302041390243,30298300
2025-03-17,23.89269256591797,23.98441150798732,23.470787881549576,23.60836541995695,32676900
2025-03-18,24.131160736083984,24.213707607709043,23.938552535221042,24.039441795456888,32958700
2025-03-19,24.039440155029297,24.305424889758008,23.92020676492574,24.14950322614987,42522700
2025-03-20,24.02109718322754,24.12198643412413,23.865175523413036,24.076127842752324,35378900
2025-03-21,24.1036434173584,24.323767799098597,23.85600283187827,23.96606414805183,349996500
2025-03-24,23.975238800048828,24.048613601870663,23.745942325681433,23.938552273834546,37944400
2025-03-25,23.434099197387695,24.03027143577294,23.39741267083401,23.99358315982597,47607600
2025-03-26,23.12225341796875,23.525815663982,23.048878623183896,23.406582278479025,49487400
2025-03-27,22.938819885253906,23.14060015625488,22.773726141074338,23.11308569848715,51302000
2025-03-28,23.12225341796875,23.131425485990995,22.755379444044475,22.95716144174765,32352500
2025-03-31,23.241491317749023,23.324038190376168,22.571946017011772,22.746210081986142,53498100
2025-04-01,22.507741928100586,23.250661987642836,22.489397790977765,23.195631325667573,54444200
2025-04-02,22.654491424560547,22.691177949248235,22.2967877498447,22.471053552942514,41965000
2025-04-03,22.2784481048584,22.81041589876849,22.26927603520902,22.691180742719975,53501800
2025-04-04,21.067758560180664,22.104179560940434,21.049416172531892,21.957429963391064,80002600
2025-04-07,20.75591278076172,21.242021858698834,19.94879008940602,20.30649197258272,86106100
2025-04-08,20.031339645385742,21.086103051516684,19.664465645348006,21.003556182834043,72406000
2025-04-09,20.627511978149414,20.673372325669117,19.18753030450499,19.361796126293097,95954400
2025-04-10,19.80204200744629,20.42572864538052,19.34344909712913,20.416556577247004,72960700
2025-04-11,20.095542907714844,20.178089778578673,19.517716561061313,19.80204369992935,55078100
2025-04-14,20.288150787353516,20.389040036371018,20.058854335978964,20.251462515424905,61900900
2025-04-15,20.58165168762207,21.031072559999608,20.29732280456003,20.334011079558966,51814700
2025-04-16,20.214778900146484,20.80177734028073,20.13223202582844,20.627511522343372,37641200
2025-04-17,20.306495666503906,20.682541752965584,20.269809139465192,20.31566773561191,54073700
2025-04-21,20.214778900146484,20.33401230227625,20.058857220811657,20.297324025071187,32021000
2025-04-22,20.66419792175293,20.68254030929531,20.315666317549955,20.3431825229533,36052600
2025-04-23,20.535789489746094,21.15030404534932,20.398211969708104,20.89349314111656,50781000
2025-04-24,20.893495559692383,20.966870362165857,20.389042261968136,20.544963935898426,35009600
2025-04-25,21.021900177001953,21.196165981855394,20.618337905012538,20.88432264659901,35847700
2025-04-28,21.141132354736328,21.361258489997425,21.003554832242973,21.12278996795883,55888900
2025-04-29,21.819852828979492,22.12252409807309,20.599993934525,20.939353478366055,98540200
2025-04-30,22.388505935668945,22.416022140307852,21.99411574947695,22.195897751376,53941700
2025-05-01,21.948259353637695,22.31513337189501,21.829024204333248,22.28761716450322,46891700
2025-05-02,22.195898056030273,22.287615240632576,21.98494398302276,22.26927285334801,41685800
2025-05-05,21.89322853088379,22.241758408374753,21.87488439275445,22.195899812444704,40811800
2025-05-06,20.985210418701172,21.911568290355547,20.95769596420204,21.856537631964194,60872600
2025-05-07,20.902666091918945,21.177821143616843,20.838461613755825,21.086102209919826,48270500
2025-05-08,21.067758560180664,21.17782163303929,20.645853904574526,20.93018103115228,55669800
2025-05-09,20.824743270874023,21.123841623032813,20.806049178172398,21.039719988642304,39059800
2025-05-12,21.581836700439453,21.6379171970841,20.731275073133798,20.778008523209863,77480900
2025-05-13,21.376205444335938,21.479019383457768,21.021024832048273,21.404244799202477,41193200
2025-05-14,20.581724166870117,21.40424458546482,20.53498893794805,21.366858185093864,59394000
2025-05-15,21.12384033203125,21.12384033203125,20.647151693873862,20.749967414682327,51800100
2025-05-16,21.338817596435547,21.35751168848506,20.983638761328447,21.170574333523383,37786800
2025-05-19,21.49771499633789,21.525756135955262,21.161228451996777,21.25469713462118,31513700
2025-05-20,21.983749389648438,22.151992651639464,21.647262865666384,21.656609911639965,57047500
2025-05-21,21.53510093688965,21.946360245125398,21.53510093688965,21.93701319956095,42984700
2025-05-22,21.53510093688965,21.647261918129704,21.32012245444067,21.53510093688965,38602800
2025-05-23,21.79681396484375,21.862241509682782,21.385552819440974,21.450982147046897,35405400
2025-05-27,22.06787109375,22.114604541006,21.84354733794107,22.011788817722714,36155400
2025-05-28,21.665958404541016,22.09591185143921,21.60053086112319,22.06787249441263,36737200
2025-05-29,21.91832160949707,21.91832160949707,21.64726262754503,21.806158841814604,26091400
2025-05-30,21.95570945739746,22.077219278959863,21.647264054398267,21.946362410910595,56618600
2025-06-02,21.92766571044922,22.021134381436376,21.703341969740013,22.00244207345224,30443900
2025-06-03,21.824853897094727,22.00244421094621,21.55379490317579,21.85289325317821,37887100
2025-06-04,21.862239837646484,22.002443746169412,21.824853436069322,21.880933929818443,24500100
2025-06-05,21.60987663269043,21.908974975105508,21.572488448505172,21.908974975105508,33173600
2025-06-06,21.824853897094727,22.039830613313118,21.731385217027274,21.75007930959412,30426200
2025-06-09,22.404356002807617,22.56325222053392,21.89028094809905,21.90897504024726,42542600
2025-06-10,22.712800979614258,22.82496374769937,22.395008549934275,22.404355595838595,40439200
2025-06-11,22.881044387817383,23.077328787539624,22.731495217917928,22.740842263882485,38558700
2025-06-12,23.217533111572266,23.254919516206506,22.927781790281024,22.927781790281024,42465400
2025-06-13,22.9371280670166,23.320348061177175,22.862351694724943,23.170798882127528,46368400
2025-06-16,22.806270599365234,22.983860913360612,22.69410960940684,22.89973927950842,35102100
2025-06-17,22.43239974975586,22.731498127843224,22.34827810807292,22.684764674804683,40408800
2025-06-18,22.320232391357422,22.50716973072683,22.21741845919418,22.39500697055187,37076200
2025-06-20,22.404356002807617,22.516518772930137,22.217420429625754,22.432397141029938,63098100
2025-06-23,22.460437774658203,22.51651826707619,22.217419930491317,22.31088860636577,31959100
2025-06-24,22.72214698791504,22.806268614445795,22.535211426665192,22.56325078033102,34404200
2025-06-25,22.675416946411133,22.778232679327402,22.497826621219456,22.62868171200969,25603300
2025-06-26,22.656719207763672,22.834309504385608,22.581944627517586,22.731493788009757,31835300
2025-06-27,22.609989166259766,22.82496589397362,22.507173434411015,22.759538349257827,39528800
2025-06-30,22.656719207763672,22.787574277502667,22.544558228777852,22.628678071633907,44730900
2025-07-01,23.404468536376953,23.694219833568123,22.675414987595854,22.69410907974154,59259900
2025-07-02,23.66617774963379,23.70356593243111,23.39512055541993,23.488587446879873,36772100
2025-07-03,23.722259521484375,23.853116385571386,23.572710347756455,23.694220165639624,27104600
2025-07-07,23.59140396118164,23.862462947289348,23.497935283807717,23.7035667305837,34905900
2025-07-08,23.946584701538086,24.264375353813485,23.563362944061705,23.591404082247806,51275800
2025-07-09,23.8905029296875,24.152214876651048,23.684873260280504,24.01201274829324,38362200
2025-07-10,24.096134185791016,24.348497301674872,23.87181042569049,23.909196827657194,39499200
2025-07-11,23.97462272644043,24.04005026247689,23.759646027244443,23.97462272644043,34864400
2025-07-14,23.6942195892334,23.95592974550728,23.68487254325694,23.909196298391727,25918000
2025-07-15,23.002553939819336,23.77834091834805,22.927779355723796,23.68487224253695,54458000
2025-07-16,23.002553939819336,23.329691631008117,22.927779355723796,23.067981478057092,44218200
2025-07-17,22.97451400756836,23.161451368997938,22.853005970575897,22.89039237320173,47393900
2025-07-18,22.8716983795166,23.161451469263465,22.796923791174436,23.096022144543106,36309400
2025-07-21,22.675416946411133,23.039942860907868,22.675416946411133,22.98386236239304,33663400
2025-07-22,23.497934341430664,23.497934341430664,22.750188517960847,22.778229654878466,48091600
2025-07-23,23.703567504882812,23.862463726778955,23.60075177813625,23.722259814754807,42073300
2025-07-24,23.6942195892334,23.87180989725263,23.610097958212013,23.731605990372497,25672400
2025-07-25,23.570613861083984,23.741758377990397,23.40897586162068,23.741758377990397,35643400
2025-07-28,23.11422348022461,23.51356432096672,23.047666975689047,23.466024478735243,31096600
2025-07-29,23.10471534729004,23.133240340990884,22.752916159290024,23.114223678523654,38499800
2025-07-30,22.638816833496094,23.199795652721924,22.629308502751577,23.123730820294455,35649500
2025-07-31,22.144397735595703,22.667343265049205,22.001774578900413,22.439148753277017,62768300
2025-08-01,22.334558486938477,22.363083480427672,21.97325097038565,22.153903821897693,51332700
2025-08-04,22.372591018676758,22.51521235401059,22.248984531466412,22.287017854770724,57010700
2025-08-05,23.53257942199707,23.665692422236784,23.07619043815066,23.07619043815066,113955100
2025-08-06,22.752918243408203,23.494550012274562,22.686361732205214,23.466026829489802,65689200
2025-08-07,23.038158416748047,23.266352921554596,22.762424070180067,22.98111024392859,45494400
2025-08-08,23.370943069458008,23.399468063022415,22.97160222720003,23.095208719117046,36377000
2025-08-11,23.370943069458008,23.694219075739646,23.32340322704607,23.389959731834278,38115700
2025-08-12,23.4375,23.551598162801533,23.26635366256209,23.44700833136086,34402700
2025-08-13,23.922414779663086,23.96044810631709,23.523073917440172,23.532582249103672,40176500
2025-08-14,23.874874114990234,23.941430620820306,23.599137946804202,23.85585745231628,32514000
2025-08-15,23.903396606445312,24.0555262763942,23.741758605433535,23.979461441419755,31844800
2025-08-18,23.83683967590332,23.988969343129394,23.77979150407571,23.90339617862364,35623300
2025-08-19,24.074542999267578,24.17913282769462,23.86536515594222,23.903396666761047,29170500
2025-08-20,24.131591796875,24.426344627611638,24.093560285071774,24.141100128208,38111000
2025-08-21,24.47388458251953,24.616505926108317,24.12208538923578,24.160116901212696,37068100
2025-08-22,24.606998443603516,24.825686445747795,24.492902090208,24.626015107012382,34560500
2025-08-25,23.903396606445312,24.61650511440398,23.874873426785346,24.606996783341085,32684200
2025-08-26,23.694217681884766,23.99847700789153,23.646677842269447,23.903395515132257,43938700
2025-08-27,23.83683967590332,23.931921171301788,23.627661836849637,23.77979150407571,31840300
2025-08-28,23.38996124267578,23.836841956211323,23.304388069983826,23.836841956211323,44306800
2025-08-29,23.542091369628906,23.656187726356467,23.304388510662776,23.4660265273009,37030000
2025-09-02,23.75126838684082,23.836841558103586,23.49454887305252,23.51356553633954,44725000
2025-09-03,23.570613861083984,23.884381529038794,23.50405554428134,23.656185212772844,30957600
2025-09-04,23.33291244506836,23.56110696167057,23.152257772684973,23.56110696167057,41695500
2025-09-05,23.656187057495117,23.665695389208388,23.30438785174829,23.361436028499078,34613200
2025-09-08,23.342418670654297,23.74175952308741,23.114224156910915,23.675203016603355,49242900
2025-09-09,23.494548797607422,23.57061545051124,23.304387605934334,23.342419118857425,32751300
2025-09-10,23.361434936523438,23.43749977314529,23.24733858835503,23.427991441876465,32975900
2025-09-11,23.637170791625977,23.637170791625977,23.33291144914315,23.389959622476496,36784100
2025-09-12,22.69586944580078,23.61815587246171,22.667344450264473,23.5896308769254,81378200
2025-09-15,22.79094886779785,22.933572030264656,22.51521450165497,22.809965531263938,50760200
2025-09-16,22.72439193725586,23.028651292948478,22.695868756115186,22.781440113066022,57010800
2025-09-17,22.86701202392578,23.190288024923863,22.724390685492203,22.80045552022536,46351600
2025-09-18,22.962095260620117,23.0476684328701,22.78144058436695,22.86701375661693,34419000
2025-09-19,22.847997665405273,23.057175512025463,22.64832633649299,23.057175512025463,86577600
2025-09-22,22.857507705688477,23.580122798416497,22.847999373740883,23.08570223184399,67863300
2025-09-23,22.943077087402344,23.16176507627811,22.867012251910822,22.914553907548477,38955200
2025-09-24,22.905046463012695,22.990619632944053,22.80045663009019,22.98111130144848,39669400
2025-09-25,22.43914794921875,22.96209345993363,22.420131287203628,22.905045287416975,56738300
2025-09-26,22.591279983520508,22.63881983000688,22.448658630532492,22.562754987511347,33374500
2025-09-29,22.676851272583008,22.686359603795506,22.477179944178072,22.619803098836776,39184300
2025-09-30,24.226673126220703,24.369294468154674,22.638818075357303,22.6768514004217,164867300
2025-10-01,25.8715763092041,26.09977263216297,24.321754585917958,24.6925704370508,150879900
2025-10-02,25.74797248840332,25.833545658983592,25.310600117463085,25.6053511419458,69684100
2025-10-03,26.023706436157227,26.327965766168948,25.70993877539156,25.86206844039742,70524000
2025-10-06,25.12994384765625,26.014198678436326,25.091910523802667,25.928625513294467,62945600
2025-10-07,24.977815628051758,25.272566650898238,24.768635961781712,25.12043697371755,47744200
2025-10-08,24.41683578491211,25.196500802601598,24.369294129242792,25.12043596705942,48693300
2025-10-09,23.998477935791016,24.626013273325736,23.969952942801726,24.51191692842599,47278700
2025-10-10,23.561105728149414,24.169624407230177,23.408976058379224,24.017494737459987,64963900
2025-10-13,23.513565063476562,23.722744728369488,23.399468713106597,23.618154895923027,45356600
2025-10-14,23.31389617919922,23.57061569482408,23.27586285235309,23.437500864391463,42277000
2025-10-15,23.190288543701172,23.370943210307008,23.019142208340778,23.28537004262681,47729800
2025-10-16,23.038158416748047,23.399467742838286,23.01914175463199,23.237829741909227,44390000
2025-10-17,23.30438804626465,23.323404709849918,22.97160368763785,23.009637014808387,40101900
2025-10-20,23.475534439086914,23.51356595280573,23.304388093530083,23.361436270872737,35856800
2025-10-21,23.627662658691406,23.732250675091795,23.38995981869155,23.504056166315383,40726900
