Date,Close,High,Low,Open,Volume
2025-01-03,112.34190368652344,112.8319653263501,111.40715917723172,112.49618042762769,3490400
2025-01-06,112.7230453491211,113.4399868971705,112.36003600628469,113.16772815908635,5049200
2025-01-07,113.4218521118164,115.32764271806693,112.5415566081536,113.60335334142955,3725300
2025-01-08,115.0372314453125,115.05537879792999,113.63964988362146,114.26584086825537,4536300
2025-01-10,111.87906646728516,113.83023588649645,111.53421135377525,113.44907914148632,5231800
2025-01-13,113.44906616210938,113.59426574767024,110.3181183107418,111.93350264663566,6939200
2025-01-14,114.20230865478516,114.28398905172712,113.04068421164303,113.7757800888094,4247600
2025-01-15,115.68157958984375,116.12626246686331,114.87388731524914,115.70880408299192,4315900
2025-01-16,117.92314147949219,118.57655693446472,116.86134482707563,117.53290071026868,5471300
2025-01-17,117.73255920410156,118.50395670045373,117.46030044964459,118.11371592127912,4261100
2025-01-21,120.5821762084961,121.21745127734737,118.11372073671801,118.35875501048476,5282700
2025-01-22,120.29177856445312,121.09038674668538,119.11199979693322,120.39160631818919,4420700
2025-01-23,121.25374603271484,121.30819501631694,119.80170851426395,120.64570930306465,3282600
2025-01-24,120.72736358642578,121.51690141845542,120.27360366500115,121.06314149703078,3212300
2025-01-27,123.65866088867188,124.20317838666759,121.37172063146237,121.51691329629338,4944400
2025-01-28,122.89634704589844,124.32115998040368,122.83282785168922,123.20490049812646,3094500
2025-01-29,121.40802001953125,123.94907869545021,121.27189756360849,123.44993994430718,4262100
2025-01-30,104.2740478515625,107.06921107218231,99.48234342983028,106.53377067966458,41170400
2025-01-31,103.66600799560547,105.8077487295964,102.87646313844954,104.37387245603529,15844600
2025-02-03,100.99789428710938,102.15044155682108,99.28268216573197,101.94171584934168,12635200
2025-02-04,101.43350219726562,101.77836421098498,100.0177732848575,101.04326834014957,9347800
2025-02-05,101.5514907836914,102.2502781468332,100.74379852647127,101.388136904488,7122900
2025-02-06,102.9762954711914,103.33930485582795,101.88726731728183,101.95987057897476,6318200
2025-02-07,102.64958190917969,103.42097248049215,102.2048990731712,103.33929900858003,4830700
2025-02-10,103.60247802734375,104.15605881202455,102.33194874677,103.02165890505292,6101500
2025-02-11,103.93826293945312,104.1016168139659,102.93091520059565,103.45727845445106,4589100
2025-02-12,103.69322967529297,104.2195859752988,102.81293423084024,102.86738321129624,5172900
2025-02-13,104.94561004638672,105.3902928983941,103.77490844006577,103.94733945207655,5854000
2025-02-14,105.47196960449219,105.96203120792256,104.9637606485619,105.32676308918197,5942300
2025-02-18,106.24519348144531,106.57657742796258,104.86442937859987,105.44435479646977,5407800
2025-02-19,105.85858154296875,106.2636079283836,105.16819948942765,105.82176032402836,4252000
2025-02-20,107.3313980102539,107.35901216945348,105.72050650960236,105.83097016933027,5801200
2025-02-21,107.0828628540039,107.56152466383428,106.09791805239469,107.19331949007962,6459900
2025-02-24,106.92637634277344,108.69375272291941,106.650220710844,107.3129886091311,6269900
2025-02-25,108.72137451171875,108.93308775785074,107.20253247537161,107.20253247537161,4985600
2025-02-26,107.59833526611328,109.14479122494087,107.44185036516099,108.71215071519018,3445300
2025-02-27,108.2795181274414,109.29208408516487,107.69039267363651,107.69959973405109,4821600
2025-02-28,109.5682373046875,110.12054156301859,108.43601462854822,108.43601462854822,8754900
2025-03-03,109.77995300292969,111.36323029449035,109.3288983404513,110.29543601955712,5165100
2025-03-04,107.50630187988281,109.2276571176113,107.33140283318694,109.0711651702324,5387000
2025-03-05,109.55902099609375,110.08371105065906,107.9941578924229,108.14144276110817,6812000
2025-03-06,110.92137908935547,110.99502152446135,108.77659057166825,109.4853867194364,5742100
2025-03-07,111.95236206054688,111.9891832813719,109.8351875121522,110.09292903499751,5635800
2025-03-10,111.03184509277344,113.8670086750845,110.50715502166129,111.41845735087095,6279900
2025-03-11,107.11046600341797,110.99501649253418,106.72385377103274,110.70965382516799,6498300
2025-03-12,106.09791564941406,106.8435260177562,105.81255295917929,106.68704110490677,4970900
2025-03-13,106.07030487060547,108.13224403052689,105.82176339128618,106.56737378338478,4629100
2025-03-14,107.47868347167969,107.6259613291845,105.94142737959588,106.58578819710222,4020700
2025-03-17,108.67534637451172,109.33811432020094,107.62596613481378,107.69960857831924,4427900
2025-03-18,109.41175079345703,109.54062155109455,108.49124136865792,108.65693334603894,3930700
2025-03-19,108.13224792480469,109.42096257976598,107.01843231544616,108.96070784748909,5010300
2025-03-20,107.68119049072266,108.81341309663061,107.00921555243357,107.02762264996663,3655600
2025-03-21,105.95063781738281,106.24520056471088,103.52049339619377,105.269462780986,19575300
2025-03-24,106.5949935913086,107.87450112262769,106.08871060139262,106.52135115224272,6611600
2025-03-25,101.21000671386719,106.77909144768094,101.1547783966627,106.62260653364862,10645500
2025-03-26,102.18575286865234,103.41923212271588,101.58742033996545,101.90039017233516,6609200
2025-03-27,102.18575286865234,102.89454203326758,101.64264865792961,102.01085383119306,4031700
2025-03-28,100.94306182861328,102.4895108426543,100.90624061071765,102.41587542979227,3284100
2025-03-31,101.24683380126953,102.04767956179894,99.69117758543175,100.34473846097328,6536100
2025-04-01,100.5748519897461,101.3480764607647,99.58070022164027,101.26523399155366,5877400
2025-04-02,101.44013977050781,101.71629541791845,99.95811897679243,100.19745340301967,4540000
2025-04-03,92.16140747070312,98.8535079955921,92.02332965040237,98.25517545624197,10057700
2025-04-04,89.94297790527344,92.59404260447047,88.89359768957483,90.51369629499348,9567700
2025-04-07,87.96388244628906,91.31453634536719,85.81910072494485,87.44839939194777,8729800
2025-04-08,84.61322021484375,90.02581984413592,83.49940471186615,90.02581984413592,8233800
2025-04-09,91.73797607421875,92.22584496392247,83.35213433913266,83.93205277016975,8849800
2025-04-10,88.88439178466797,90.32959136529023,86.50948269994707,90.32039132714026,7553700
2025-04-11,89.36305236816406,91.77478245103953,86.16888369331251,88.13877320627107,5544100
2025-04-14,90.82667541503906,92.91623602182594,90.2007286414861,90.64257631461253,4926900
2025-04-15,88.82916259765625,90.73461689266806,88.57142107337327,90.66097445060726,5767000
2025-04-16,86.71199035644531,88.96724280009462,86.08604362804807,88.78313669001896,4632800
2025-04-17,88.76471710205078,89.5839698635682,87.13541863895686,87.3931601338708,4740100
2025-04-21,88.59902954101562,88.68187201581411,87.09860175080937,87.97308286957491,3930800
2025-04-22,89.14212799072266,90.02582320546543,88.42413177380743,88.61743790736695,4305300
2025-04-23,89.48272705078125,91.88525739146682,89.26180673868663,90.74382758555949,5817200
2025-04-24,91.05679321289062,91.11202855554619,88.63585588486981,89.28941675236753,6641000
2025-04-25,90.12708282470703,90.8082578452721,89.39067246203744,90.24674652389571,4577700
2025-04-28,89.37226104736328,91.09361628405715,88.84757093052097,90.11787849345598,8664600
2025-04-29,89.04087829589844,90.94633249317856,87.92705572991436,88.36890333668676,10314600
2025-04-30,87.72454833984375,88.86597802565893,86.59231869148907,88.80154264878861,9305800
2025-05-01,87.08019256591797,88.45174968000558,86.13206895608126,87.3103199284193,7501500
2025-05-02,88.73710632324219,89.89695011743736,88.26764456938926,88.36890116380714,5689600
2025-05-05,87.96388244628906,88.78313531033713,87.45760645304098,88.06513904952465,5406800
2025-05-06,86.35298156738281,87.92705174395944,86.35298156738281,87.44838996267363,5154300
2025-05-07,86.4910659790039,86.8776782575827,85.79147683948298,86.26093861943133,5890000
2025-05-08,89.24339294433594,89.79570426099984,86.94211920133677,87.16304653717437,6649600
2025-05-09,88.26765441894531,89.94298140953732,88.09275536853805,89.47351960329839,5619000
2025-05-12,93.16476440429688,94.66519234094363,92.37312568306655,92.59404599368685,8336500
2025-05-13,91.87604522705078,93.39488721206695,91.41579050570829,93.32124477114903,7031800
2025-05-14,91.728759765625,92.19822150890548,90.92791408860882,91.9128588297319,6175500
2025-05-15,92.37311553955078,92.428350878338,91.35134955860342,91.95888912475775,4523300
2025-05-16,93.26602172851562,93.56979154729079,92.37312639492626,93.22920050597348,6321200
2025-05-19,92.7326889038086,92.76075738782534,92.04030679032029,92.10580229918439,6217700
2025-05-20,91.2730712890625,92.62040850096285,91.10465324526557,92.26486247004715,4671800
2025-05-21,89.68245697021484,90.94558875939175,89.645029944209,90.47776164203177,5298600
2025-05-22,90.73039245605469,91.02044298505916,89.12106602710988,89.58889314536242,5179900
2025-05-23,89.23334503173828,89.98186412046309,89.10235401274956,89.45790004450821,3318500
2025-05-27,91.2730712890625,91.43213079196096,89.76666743578856,90.22513600116211,6117400
2025-05-28,90.51519012451172,91.74090204588094,90.31870358867592,91.36663891827565,3816500
2025-05-29,91.78768157958984,92.00288520055653,90.57133532333293,91.02044537108225,4593900
2025-05-30,91.26371765136719,91.69411775564396,90.41226884573939,91.43213570421248,6763200
2025-06-02,91.09530639648438,91.25436591979818,89.76667895737602,91.01109379453962,4274800
2025-06-03,91.76897430419922,92.08709333573381,90.02865675698744,90.70232898667919,4098100
2025-06-04,92.20872497558594,92.41456290485227,91.497625779336,91.94673580124905,3933800
2025-06-05,90.63683319091797,92.4426462471668,90.36549259155174,92.38650213588282,4584200
2025-06-06,91.92803192138672,92.3958590558467,91.62862284087136,91.62862284087136,3043400
2025-06-09,92.9198226928711,93.37829842202892,92.10580805164598,92.1619450231855,4037200
2025-06-10,95.86714172363281,96.05427687257875,93.19116977075193,93.24731388467373,6902500
2025-06-11,94.6507797241211,96.67178902914591,94.45428606560736,96.00747542183117,4917400
2025-06-12,94.42622375488281,94.55721477680456,93.73384161922857,94.55721477680456,3106400
2025-06-13,93.56542205810547,94.95954484799819,93.29408147751994,93.93032663305407,4240000
2025-06-16,94.58528137207031,94.95019308410522,94.06131729485124,94.42622186841098,4293700
2025-06-17,93.25666046142578,94.41687690941137,92.9291828908152,94.07068225563695,3800500
2025-06-18,92.82626342773438,93.79934476873537,92.61106693354213,93.20988512208491,4363000
2025-06-20,92.88239288330078,94.04260927584923,92.73269191752134,93.31280011379556,11096600
2025-06-23,93.93968200683594,93.98646043320274,92.37714122438103,92.75139718921517,5077200
2025-06-24,94.1455307006836,95.05310930272366,93.66834504710309,94.70692180805612,3686800
2025-06-25,92.97596740722656,93.82740908117088,92.2742267045192,93.21923237779605,6058100
2025-06-26,94.12681579589844,94.78177805171245,93.36893814033868,93.68705715776734,4161700
2025-06-27,94.66949462890625,95.39930378115452,93.96775396120982,94.5010765831201,5869900
2025-06-30,94.44493865966797,94.75369912509326,93.80869350851333,94.65078372893493,5446800
2025-07-01,97.747802734375,99.07643008461316,94.23909922168407,94.26716770762951,6819300
2025-07-02,98.74895477294922,99.07643234725063,97.26126073758607,97.54195988040198,5243200
2025-07-03,97.42967987060547,99.60975610689992,97.42967987060547,99.58168762000378,2961300
2025-07-07,94.36072540283203,97.57937816108569,94.29522989384316,97.30803758428173,5299800
2025-07-08,95.79228210449219,97.02734546195114,94.68820977445496,94.77242237121214,6511400
2025-07-09,95.57708740234375,96.60630569635309,95.34317382922909,96.29753806660756,4566500
2025-07-10,96.29753112792969,97.7665079757042,95.88584812307505,96.1291130818834,3645800
2025-07-11,94.75370788574219,96.27882896442372,94.67886096693192,95.65194229622344,4342900
2025-07-14,93.67770385742188,94.5759310594951,93.1630911767405,94.50107700803686,4030600
2025-07-15,93.12567138671875,94.18296531490951,93.11631284494051,93.84612919565105,4033400
2025-07-16,93.21923065185547,93.78062891440761,92.19937094260492,93.29408470532582,4782700
2025-07-17,93.09760284423828,93.56542999420932,91.94674491438015,92.93854332648232,3949900
2025-07-18,92.83561706542969,93.35958116810636,92.23679890852047,93.30344419666973,4572400
2025-07-21,92.53620910644531,93.19116424271458,92.37714959313357,93.15373721514553,3750200
2025-07-22,94.63207244873047,94.70692650368485,92.62977287879221,92.81690087770257,5751700
2025-07-23,96.8682861328125,97.25190781276034,94.87534509312366,95.17475417615402,5079500
2025-07-24,95.93263244628906,96.84021824250536,95.53965936085798,96.48467218499282,3676800
2025-07-25,96.89635467529297,97.45775295246747,95.69871834247519,96.25075807810329,5473600
2025-07-28,95.04375457763672,96.71857643865695,94.76305546452551,96.42851878484872,7045900
2025-07-29,84.99483489990234,91.8718998543954,84.88256095026226,91.8718998543954,26112300
2025-07-30,81.57034301757812,85.14454219563613,81.41128349813917,84.94805564718638,20976500
2025-07-31,80.61597442626953,81.4767746317891,80.24171129476849,81.3083565795374,15782000
2025-08-01,79.06278228759766,80.97151776985609,78.85693721522539,80.22299153186152,11276600
2025-08-04,79.54931640625,80.56918318937467,79.31540285782852,79.90486956847465,8579500
2025-08-05,81.19608306884766,81.4580651437816,79.4276969245674,79.54932941979354,9513400
2025-08-06,80.70018768310547,81.3832184994978,80.21365056206149,81.21480043096793,6331600
2025-08-07,80.92473602294922,82.02880834994544,80.87795759241351,81.24286218757977,6839200
2025-08-08,81.09315490722656,81.44870810300888,80.23235468102581,80.93409539252167,6285100
2025-08-11,80.75631713867188,82.5621301514309,80.21364309148446,81.54227043143811,8701400
2025-08-12,81.80425262451172,82.59955732158073,80.93409387305431,81.0557263575788,7308600
2025-08-13,82.50598907470703,82.61827015050842,80.83116717099757,82.44049356510834,13633200
2025-08-14,82.85218811035156,83.56328021281485,81.0838021186755,81.411279684083,12487300
2025-08-15,82.78669738769531,83.65685619097273,82.5059982362603,82.880261392015,8897400
2025-08-18,82.47209167480469,83.35868361252389,82.357690134255,82.93921857046263,9385600
2025-08-19,83.70187377929688,84.18806392002105,82.60554941461125,82.79621135921441,7227600
2025-08-20,82.88201904296875,84.31200552874371,82.82481463770233,83.09175155794172,7076400
