Date,Close,High,Low,Open,Volume
2024-09-30,382.2981262207031,383.90114967871966,378.095126382939,380.5973821663252,2251300
2024-10-01,383.53955078125,386.56960557183527,377.90945960784757,382.4447876303417,2091400
2024-10-02,385.1620788574219,386.7357803632254,379.8741291874291,383.1387909631681,1767900
2024-10-03,382.2688293457031,385.11319689210586,379.9522902690565,383.4906351734065,1866100
2024-10-04,388.13348388671875,388.4951336265245,383.01168357959205,387.77183414691297,1675100
2024-10-07,389.26739501953125,392.1215469854728,387.20500079145313,387.5080062957751,2224500
2024-10-08,379.2094421386719,386.09066126376416,376.16960340220254,385.36736172219815,2438800
2024-10-09,387.2537841796875,387.6545400511153,378.7597880939004,379.41468911043904,1757900
2024-10-10,387.69366455078125,388.0064241719902,381.6921400158497,386.26657386905697,1331700
2024-10-11,392.9523010253906,394.49668033010335,387.6936736833443,387.6936736833443,2110400
2024-10-14,385.0643615722656,387.3515786506034,378.1440362108117,384.5169949122829,3006100
2024-10-15,379.23876953125,383.61773264036333,378.84779760686837,381.81923792481115,2715100
2024-10-16,384.7417907714844,385.69969734770734,378.20268312578173,378.66208334315195,1551600
2024-10-17,385.5921325683594,388.1628167847735,384.2921443015278,386.23724962044093,1561500
2024-10-18,384.976318359375,387.5079261396887,380.92971320007746,387.3124252867115,3024100
2024-10-21,383.0439453125,385.66308267945476,381.8275387673923,384.8194743699247,2375900
2024-10-22,381.0623474121094,383.8384710263657,378.3843553699575,382.30818130616,1523900
2024-10-23,378.38433837890625,382.602439096347,375.4022224191054,379.58110643316473,1500900
2024-10-24,379.68902587890625,380.9642573724218,374.94119994395425,379.5811350318564,1844100
2024-10-25,378.61981201171875,384.564406485822,376.99142049813264,382.1904783925071,1606800
2024-10-28,383.1714172363281,384.1131570628449,379.99312764698243,380.9937224706043,3213900
2024-10-29,380.1304626464844,382.1806581377759,378.2077663535196,382.0825565005566,2186400
2024-10-30,372.0179443359375,380.86619138343855,360.20724928551795,366.8777417055982,4037500
2024-10-31,369.03582763671875,371.69421122805903,365.65151591724464,370.1639215644051,2394500
2024-11-01,372.4005126953125,375.97117870985284,369.76173737342884,370.87022298387865,1633300
2024-11-04,369.3497314453125,374.225086458889,368.1529633151262,370.89965948324095,1793600
2024-11-05,376.06927490234375,378.7178693303332,368.49628980102517,369.9481161451964,1724100
2024-11-06,408.941162109375,410.3341036144922,396.3162563860983,397.454169550745,4720000
2024-11-07,400.4362487792969,410.530299654798,399.7790246816385,407.0184885191412,3211100
2024-11-08,385.87884521484375,395.3843158878292,384.92731623310124,393.3243012953911,3345900
2024-11-11,388.98846435546875,394.4229413287433,387.487602241181,390.33236985132214,1858900
2024-11-12,385.52569580078125,391.1367677729887,383.70110127562253,390.2146663346725,1737100
2024-11-13,379.6988525390625,383.75020781152386,378.32551937969026,381.5430556115414,2001900
2024-11-14,379.9833068847656,382.74961148260206,378.8552128631623,381.1016116978381,1372500
2024-11-15,376.7559814453125,381.09179254102685,374.92159752509355,378.6394012174363,2165500
2024-11-18,377.13848876953125,378.9434449512842,375.6278374693203,378.64917000615577,1626200
2024-11-19,375.0490417480469,375.95153479485344,370.8309412643789,370.8309412643789,1793200
2024-11-20,374.23492431640625,378.84543208202757,371.2626271634601,376.6971348397932,1859600
2024-11-21,382.17083740234375,384.5545545011253,371.78251170973715,376.60883083852,1833500
2024-11-22,389.92041015625,390.5776642179141,380.50325120904836,382.92618515279,1893000
2024-11-25,397.9250183105469,399.39645313477155,392.3826197932508,392.3826197932508,4398000
2024-11-26,400.0635070800781,400.63247865835655,394.10912341749014,395.9631157785529,1796600
2024-11-27,396.0121765136719,404.2718140109056,395.5609149404067,400.62265439857276,1371900
2024-11-29,398.376220703125,403.3594963731564,397.2873733825931,399.57298880311686,1962100
2024-12-02,394.8448181152344,400.3773973164788,393.1575717047862,399.70053492333045,1548500
2024-12-03,391.65667724609375,397.8072633388652,389.04732952710793,395.8355313176718,1716200
2024-12-04,391.9019470214844,393.8246134093459,388.58630920982245,390.9798455021553,1193800
2024-12-05,387.4582214355469,393.78537309936576,386.70286574728374,392.8730907101723,1291400
2024-12-06,387.5072326660156,392.12752925178864,385.26083397030544,390.5678120587931,1331000
2024-12-09,391.65667724609375,401.9076540673795,390.8522857817207,394.87421316717126,1739800
2024-12-10,380.99371337890625,387.938872299333,378.26662554149806,383.27932887572587,2251000
2024-12-11,381.46453857421875,383.89732140250965,380.0519588592648,383.0438940614782,1651600
2024-12-12,373.52862548828125,382.44551673433057,372.9106180858907,381.64112519672966,1804600
2024-12-13,373.26373291015625,375.5984139542901,371.67458831679824,373.35201539463014,2034800
2024-12-16,371.70404052734375,375.0392865536996,370.5661274244382,374.49974253082024,1311100
2024-12-17,368.6434631347656,371.67464524807366,366.7109775148358,368.86909392059135,2138700
2024-12-18,356.96026611328125,373.9013736620817,356.1166279777125,371.48822911539924,2820700
2024-12-19,353.50726318359375,362.532074296144,353.15413323897764,361.42358874263044,2616700
2024-12-20,359.0693359375,364.4155310539371,350.4369005281392,351.67291533323174,5142000
2024-12-23,358.4317321777344,359.3734420940564,354.6157967861289,357.9216156067286,1804900
2024-12-24,360.5701904296875,360.5701904296875,355.75369038838886,357.50961091795466,886000
2024-12-26,360.1287536621094,360.49170278551867,356.94064496476574,358.0981664762919,1097900
2024-12-27,357.9117431640625,360.40338084005657,354.8609830832608,356.46976597314466,1245800
2024-12-30,356.0970153808594,357.87254418481166,351.9083121225723,353.56613094073566,1422200
2024-12-31,355.85174560546875,358.80440394933015,354.91000592746497,356.57764374623537,1168100
2025-01-02,352.918701171875,361.8258027529474,351.2707014742336,358.54941171010705,1802600
2025-01-03,356.8621520996094,357.5390144388998,352.64402144091645,354.7040359545651,1390800
2025-01-06,357.26434326171875,363.77787838052376,355.67516870083847,360.01100928716403,1590700
2025-01-07,356.08721923828125,359.1183713138073,354.2135886796712,357.19570490342284,1607400
2025-01-08,354.1939392089844,355.9694679215127,350.8881208871655,355.5476638486831,1828800
2025-01-10,344.31573486328125,352.9972059603653,343.1385750772161,351.01565465170285,2773900
2025-01-13,355.59674072265625,356.28342226551524,345.10049391848264,346.2384070811652,2746000
2025-01-14,364.4939880371094,364.9157921174519,358.22566207722576,358.52975617574384,2331700
2025-01-15,367.7507629394531,372.7045808357253,367.2013998083149,371.9198276822374,1984500
2025-01-16,373.3029479980469,374.1564052170984,367.58398532815505,369.14370241994374,1974700
2025-01-17,378.6687927246094,379.48300333104714,374.7253586281968,377.3739529805012,2605900
2025-01-21,392.2064208984375,396.3612347246764,384.76320447739,384.9601270467753,3144500
2025-01-22,391.46795654296875,394.2936478280461,389.00657496953545,392.52143506747706,1994800
2025-01-23,400.1221923828125,403.2629177512462,391.13322184875483,391.2316831233397,2587400
2025-01-24,401.33319091796875,403.07583824578484,399.0194862423972,399.4625469416502,1938200
2025-01-27,388.878662109375,393.3682203160796,383.8968275199513,391.0545153080668,2964400
2025-01-28,384.26104736328125,390.74924547103933,380.5099043151285,387.953119658405,1788900
2025-01-29,387.15570068359375,393.19098398913803,385.07827869278077,385.8856191838518,2675800
2025-01-30,369.18756103515625,374.92748972581103,367.3956680131068,367.73041230632003,4234600
2025-01-31,365.7022399902344,372.1609029929804,365.5447079601476,371.6292361472078,2858000
2025-02-03,355.9649963378906,362.856864844306,354.13374284262954,358.5150141258871,3079300
2025-02-04,356.3588562011719,363.9497489863361,353.8580839694201,363.9497489863361,2709800
2025-02-05,353.3067321777344,357.39261975523516,351.68222627898865,357.2646231005538,2134200
2025-02-06,359.8047790527344,361.8624904919387,356.92001694439756,358.2787044129063,3007000
2025-02-07,358.259033203125,363.82174982342934,356.97909669429464,363.5460762754935,1804800
2025-02-10,357.6092224121094,360.58256066232343,355.9650062309994,359.6866141260495,1944400
2025-02-11,356.63458251953125,358.79075562148097,355.40389148171374,356.1521312013126,1516900
2025-02-12,346.6019592285156,353.3855120658191,346.01122156808,351.4853324655306,2833100
2025-02-13,348.2362976074219,352.0661919380141,345.00696599408104,347.12374826309616,3547200
2025-02-14,347.8621520996094,353.3362624706821,347.3501654882526,351.0914836138117,2045300
2025-02-18,348.53167724609375,351.41640962351977,345.6863053458517,349.9789710059962,3120200
2025-02-19,347.547119140625,348.3839949834828,344.1897906731318,346.43456973089036,2211000
2025-02-20,343.75653076171875,351.3375977225754,342.08280938654923,349.5161694219893,2174100
2025-02-21,334.78729248046875,346.562533795363,332.3849816038761,345.11524019385973,3225200
2025-02-24,333.6846008300781,340.1137284996224,331.03615177032975,338.0855524232136,2513300
2025-02-25,337.0714111328125,338.9125497194897,331.18380585943817,335.7324340292226,3323500
2025-02-26,337.2880554199219,343.39229426298175,334.8660641572831,340.11374694685884,2397800
2025-02-27,334.7478942871094,341.5610117087935,333.2316748235895,338.34150537831215,1971000
2025-02-28,338.6369323730469,339.57223946334966,333.5073908821325,336.69736224229047,3210300
2025-03-03,326.910888671875,342.77201833166924,324.93192811950314,342.26006174154617,2569700
2025-03-04,321.7026062011719,326.79275706206613,313.7572584176563,322.3327343738093,3500200
2025-03-05,333.2611999511719,334.26546283269056,323.5732059729454,324.0359468967806,3189100
2025-03-06,335.7423400878906,336.6284315462562,327.38346687881796,330.09098691870264,2234100
2025-03-07,344.8887634277344,346.6806563690787,334.1571461073532,334.1571461073532,3063800
2025-03-10,339.8774108886719,346.9662019661777,336.56932841661074,339.6706632457086,2809100
2025-03-11,334.5214538574219,339.8183520925572,331.17398074874615,338.60737152356427,3190900
2025-03-12,332.90679931640625,339.5820652212085,330.268205370285,337.7311013930998,1816700
2025-03-13,328.1612548828125,335.38786802589414,326.5466040943191,330.8392394029492,2490300
2025-03-14,334.39349365234375,336.70716846181153,331.7450444840493,332.5031392468886,1936100
2025-03-17,337.34716796875,339.04056985085,333.7633815441694,334.4919409628558,1683800
2025-03-18,331.50872802734375,336.7170201733604,330.1697507903334,336.7170201733604,3310000
2025-03-19,333.3892517089844,336.7170448544057,331.46939184935616,331.7253551362737,2407200
2025-03-20,331.05584716796875,334.53131701594504,328.4566136037328,329.40180583408994,2782900
2025-03-21,330.5931091308594,330.7604963125648,324.1245905882954,326.093696016449,6766100
2025-03-24,336.39208984375,337.8492084179442,334.0488499195447,335.2893657264722,2277200
2025-03-25,337.32745361328125,339.48362650889334,335.5650958028505,338.2726158269496,1678000
2025-03-26,335.8407897949219,341.90563862334375,333.5566501434688,338.05603358574723,1703200
2025-03-27,334.0587463378906,336.71705086317166,331.43000724033834,335.81124908498094,1481100
2025-03-28,324.59716796875,333.024936311021,322.9824871887203,331.79424548947253,1965200
2025-03-31,324.7054748535156,326.8518226169843,317.0259756603336,320.5999068392945,2837500
2025-04-01,325.46356201171875,327.0782126607375,318.8867578180472,321.9585571398262,1955300
2025-04-02,329.4903869628906,331.1542833123014,321.06261884862823,321.09215422569986,1747600
2025-04-03,301.0368347167969,319.6842647350646,300.288565071028,314.7319659949201,4638700
2025-04-04,283.6299133300781,289.7440069012417,277.15157013306947,280.5975043976014,7216800
2025-04-07,275.73382568359375,289.8030921246826,263.17092366578703,271.73654414086684,7824700
2025-04-08,269.7083740234375,287.2727909103276,264.12594689101314,285.4120018969625,4989000
2025-04-09,296.3602294921875,297.19707528315416,264.9726833749045,266.5775091463791,6457300
2025-04-10,284.6932678222656,293.6625286699032,275.4778387487216,292.0970934522842,4116800
2025-04-11,288.9169921875,290.8467070021474,279.7508092602211,284.48650518541905,3197900
2025-04-14,293.5148010253906,297.8074657619351,291.14202577736864,294.05632295489767,2758400
2025-04-15,288.89727783203125,297.0690828817027,287.8733647058884,292.2447508438483,3611300
2025-04-16,285.6581115722656,291.16175711220467,283.1671645994962,288.188388970435,3017200
2025-04-17,289.7046203613281,293.10133905862614,287.39091559984706,287.65676404773467,2717600
2025-04-21,281.6913757324219,287.88436169665476,279.43578812676196,286.2322285362831,2978300
2025-04-22,288.0525207519531,290.09046237413554,283.9271547319852,284.42180134301657,2231200
2025-04-23,292.603271484375,302.0905907061378,292.0195920542668,298.11364246789964,2458300
2025-04-24,303.57452392578125,304.91007590301973,293.88936437169406,294.24549546384554,2874400
2025-04-25,303.1689147949219,304.69240459345525,300.65610160040467,301.83336292980124,2162400
2025-04-28,303.7723693847656,308.09557586396386,300.5967466472976,303.1689150207735,2189600
2025-04-29,304.1087341308594,305.3651558603275,299.66681717071947,301.7344364071339,2651000
2025-04-30,305.9587097167969,312.6661166818595,298.94462426234975,311.8351139824786,5124800
2025-05-01,310.5985107421875,315.4757495734319,307.68998607429256,308.04614735548125,2961000
2025-05-02,320.21441650390625,321.1938373040389,315.07010996597603,315.07010996597603,3765200
2025-05-05,319.6505126953125,322.9745535604271,315.9604683660351,315.9604683660351,1829100
2025-05-06,317.4543151855469,320.6299379615928,316.4254417854911,318.1072221414319,1724200
2025-05-07,316.8607482910156,319.34385385632555,314.70406602834447,319.284498675694,1555500
2025-05-08,320.7783508300781,325.34888102139473,319.44279884396775,321.4016104363186,2553400
2025-05-09,322.1336669921875,324.23096387611923,319.8484019732964,322.1633445824003,1646200
2025-05-12,338.88238525390625,347.24192515812035,336.09260127886597,339.43638704971806,4592000
2025-05-13,348.7654724121094,351.5255790131789,344.34333010305403,345.19410785915363,4132500
2025-05-14,345.916259765625,348.6565910278965,345.04567692958483,347.9542013177954,2052200
2025-05-15,346.064697265625,347.5783148525136,344.7687254189155,345.69866356415025,1580400
2025-05-16,349.7942810058594,350.42744315384664,344.5114588707762,347.77614458852395,2561700
2025-05-19,348.7951354980469,349.1809441741663,344.80828482702765,345.95586864328686,2277700
2025-05-20,345.74810791015625,348.6863102370965,343.7695212978284,347.0836599116447,2266000
