Date,Close,High,Low,Open,Volume
2024-11-29,151.86581420898438,152.63485691621867,150.67475681182938,152.1659326246174,5077000
2024-12-02,152.12841796875,152.8224167296672,150.15893031059284,152.2034332587683,6229600
2024-12-03,151.8564453125,153.05689038924436,151.35938669371217,152.85056255007572,5900100
2024-12-04,148.48019409179688,151.78141079071148,148.048777448298,151.77203745666526,7862700
2024-12-05,149.4274139404297,150.68412758606786,148.82719142979403,149.38989198389615,6358400
2024-12-06,145.59161376953125,148.95848662295447,145.5259575021515,148.88345702184895,9701700
2024-12-09,147.3172607421875,150.1308065600816,147.07342525639294,147.24223113645823,9404500
2024-12-10,147.24220275878906,149.60558479725216,146.96084536913824,149.1741682250634,9126200
2024-12-11,146.50132751464844,147.40165410402807,146.116806176685,147.1109233447402,13764700
2024-12-12,145.0945587158203,146.80143567361276,144.68190305491146,146.18245218224948,7621500
2024-12-13,144.30674743652344,145.32901320097702,143.55648006760384,145.2445959581057,5816200
2024-12-16,140.07705688476562,144.32550957693513,139.9738929741429,144.32550957693513,11961200
2024-12-17,138.90475463867188,139.41118657849842,137.7793391976089,138.80159072179913,11909300
2024-12-18,135.12521362304688,139.42993480436485,135.031423048856,138.57648923469813,10174500
2024-12-19,132.3773193359375,135.76295323082738,132.18975248486782,135.58477402409292,16544300
2024-12-20,133.97164916992188,133.97164916992188,131.81459499579353,132.06781806977997,32209200
2024-12-23,134.08419799804688,134.4405849989017,132.74306723354675,133.6246470922305,8156500
2024-12-24,134.90013122558594,135.08769807242604,133.41832880781297,134.20613246123432,3556100
2024-12-26,135.03143310546875,135.34092485082945,134.0185549325883,134.74070233842997,4492600
2024-12-27,135.05018615722656,136.65391341443402,134.47809799067102,135.32215592998062,5296500
2024-12-30,134.17799377441406,135.0314250462725,133.50274169946206,134.8532315389334,6194800
2024-12-31,135.8379669189453,136.30689114689838,134.41244756947881,134.60001439857368,6137800
2025-01-02,137.591796875,138.8672717517364,136.43823260507975,136.43823260507975,7170300
2025-01-03,138.66090393066406,139.27049972041894,138.14508440294645,138.37015888018163,5809000
2025-01-06,138.10757446289062,140.9867764250466,137.74181409513608,139.17672125405264,5888700
2025-01-07,140.29275512695312,141.14620070525618,138.4545800618432,139.27987701925818,7736000
2025-01-08,140.95864868164062,141.78394572580297,138.82972833399793,138.83910166832413,7640900
2025-01-10,143.62213134765625,144.74754678453837,141.49321105851877,143.87535447184567,11074700
2025-01-13,145.6947784423828,147.57047554850718,144.42867717157557,144.5224677510551,11774100
2025-01-14,147.1484375,147.15782514454276,144.86009896966823,145.56348540955435,6830200
2025-01-15,148.4895477294922,148.8271737460098,146.6607461027017,147.12967033061884,7900000
2025-01-16,149.47430419921875,149.96197513427106,148.20820295185044,148.20820295185044,5578900
2025-01-17,151.43441772460938,151.71577517252598,148.93036362797656,149.2398553896414,9260400
2025-01-21,148.40518188476562,151.3687728697821,147.7017953671357,151.13431069723882,10131400
2025-01-22,146.6888885498047,148.5927198759378,146.55759033112076,147.8799458512829,7232200
2025-01-23,146.31373596191406,148.12379096663201,145.94797562775912,147.83306022800016,5979800
2025-01-24,145.9761199951172,147.68301121240074,145.61974727986842,146.73578933571795,8003800
2025-01-27,147.4579315185547,148.0769150296779,145.8542184247938,146.61387350188411,7141000
2025-01-28,146.50132751464844,149.04288905781848,145.53533034767617,147.90810033218307,6425400
2025-01-29,146.0136260986328,146.84831063887518,145.18831489104699,146.04176040703402,5630600
2025-01-30,146.60450744628906,147.66426668686907,145.85422566620173,146.82958196301098,6931900
2025-01-31,139.91761779785156,144.7756660822216,139.4111716019972,144.2035779338274,16726800
2025-02-03,140.05828857421875,141.48382227079594,138.61400821155192,139.7394235255099,7605000
2025-02-04,143.69717407226562,143.8566066285917,139.47685506578188,139.47685506578188,8458100
2025-02-05,143.48146057128906,144.24111563758947,142.8249551116101,143.48146057128906,6533700
2025-02-06,142.45919799804688,145.6103698970387,141.67140860090745,144.6350136401662,6420500
2025-02-07,143.13446044921875,144.25050266408812,142.47796923765887,143.00316220690678,4724900
2025-02-10,146.0886688232422,146.11680313417241,144.4849415480557,144.7006427019983,5653800
2025-02-11,147.65487670898438,148.8459483639781,146.41690976481456,146.63262523293793,6011800
2025-02-12,145.2727508544922,147.68302876550976,144.96327339169702,147.00777658945069,6693500
2025-02-13,146.1918487548828,146.6982807175603,143.7909585561677,145.16020953960629,7836400
2025-02-14,147.30130004882812,149.30211014497715,146.86511271174993,147.05476000913876,5828800
2025-02-18,148.07884216308594,149.16932474948806,146.7702514840767,147.30126959464326,5981500
2025-02-19,149.09349060058594,150.16501878828728,147.92714600079094,148.4202405388253,4945800
2025-02-20,150.57273864746094,150.72446224854465,148.9417605778674,149.34950147797605,6256200
2025-02-21,148.79953002929688,150.72447820571867,148.70471362045058,149.94691998887288,6689800
2025-02-24,149.71932983398438,150.13656253337837,148.63832441699086,148.96072624137346,5925000
2025-02-25,148.32537841796875,150.76238975516347,147.41506581395834,149.81413901897713,6810900
2025-02-26,147.1116485595703,148.58144039348514,146.40993766314907,148.51505588325193,6005200
2025-02-27,148.56246948242188,150.09863133837155,146.79872219741415,147.63318763479953,7517200
2025-02-28,150.41152954101562,150.45894497241224,146.90300465503867,148.59088983481934,8828500
2025-03-03,145.167724609375,151.8054808088251,143.90654919518028,151.20809258990354,9059800
2025-03-04,144.1341094970703,146.17284275821447,142.2850234861697,143.3849977944031,8826300
2025-03-05,143.00572204589844,143.53674025760236,140.09459918203538,142.37987295246404,9288300
2025-03-06,145.03497314453125,145.39531311885733,141.73506404379745,142.72123861937334,7314700
2025-03-07,148.24954223632812,149.30210131411533,145.75565220830802,145.9832231640498,8562600
2025-03-10,149.4158935546875,152.0709843624693,148.0883336816369,149.0555536011344,11750300
2025-03-11,146.1064910888672,150.62015987606415,145.8314902426783,150.23137355926445,10466300
2025-03-12,144.7694549560547,146.77974211990926,144.34274496908776,145.6892594344205,9710200
2025-03-13,145.6608123779297,146.43837054419075,144.05826614032927,144.3806679539214,9022800
2025-03-14,148.8943634033203,149.10297976310403,145.0918679565758,146.02116427530723,6671500
2025-03-17,150.5063934326172,151.19861258160992,148.64781518577308,149.08401699352552,7615200
2025-03-18,152.48822021484375,152.75372930112897,150.6012102422567,151.47359930707384,9289500
2025-03-19,155.56056213378906,156.02519581182315,152.573563134671,152.6399476424818,11503900
2025-03-20,156.24330139160156,156.75535049985538,154.00542873828905,154.68817052873425,9545900
2025-03-21,156.2243194580078,156.35707399137573,154.66918872320127,155.97777945865568,21625500
2025-03-24,156.48036193847656,157.81738466280234,155.81658922619428,156.1674374164378,8068000
2025-03-25,157.35275268554688,159.13546896263787,156.56570272213244,157.48550722942642,7869200
2025-03-26,159.2777099609375,160.21648359107357,158.59496813341326,158.708753614947,10076100
2025-03-27,158.0260009765625,159.5147617808642,157.2674118593529,158.59495728362964,6862700
2025-03-28,157.4949951171875,158.4811841972997,156.74588324118395,158.07342876922607,4923000
2025-03-31,158.6328887939453,160.17854241153213,157.5329287319502,157.58982147163746,10675300
2025-04-01,159.78973388671875,159.8750874535636,157.56135323301308,158.63286677644348,6378600
2025-04-02,157.8553009033203,159.28715430327875,157.26739007815928,158.73716714106186,7044900
2025-04-03,148.04092407226562,153.00028663657355,147.73749131192992,151.83392762600369,15501000
2025-04-04,135.86537170410156,144.57032145914872,135.36279994415335,143.90653433243182,20374700
2025-04-07,132.89736938476562,138.62481342072115,130.1853709965582,131.55085472616776,17817000
2025-04-08,129.843994140625,137.01278339403245,127.8905995212221,136.6903670781888,12904400
2025-04-09,138.4730682373047,139.83855175437367,126.95182638306424,128.03283175588393,16846800
2025-04-10,127.99488830566406,136.1972663669808,126.5440657463035,135.8084800682871,20991200
2025-04-11,128.61126708984375,130.02415159250256,125.2070355504057,128.02334172530445,17224400
2025-04-14,128.31729125976562,131.37064519239829,127.16042425192431,131.313752465645,9628200
2025-04-15,127.5776596069336,129.5595148274008,127.3026732341614,127.36905773709637,9334800
2025-04-16,128.355224609375,130.43189610755968,127.82420649405367,128.3931482736872,8637200
2025-04-17,130.73533630371094,132.9827005926791,129.38882187169168,129.61640727805127,8434400
2025-04-21,126.8095932006836,129.23711327375247,125.48204768233686,128.9810959396748,9967500
2025-04-22,130.19483947753906,131.08619755654252,127.95696698080074,128.260399716902,7984700
2025-04-23,129.60691833496094,131.38015725120556,128.15609570204418,130.10950459360623,10002000
2025-04-24,131.8732452392578,132.18615526930185,130.11897547773927,130.78274814158235,7745800
2025-04-25,131.5508270263672,131.85427422201295,130.14741991940218,131.17153250096865,6878500
2025-04-28,132.84994506835938,133.19131594078064,131.50341617719388,131.77841701647836,6715500
2025-04-29,132.09133911132812,132.76458907546504,131.39912007985865,131.5129055455361,7343800
2025-04-30,129.01901245117188,131.00085331828706,127.19837249739925,130.85862147391427,13858000
2025-05-01,129.20864868164062,130.8111948472492,128.1276433493897,128.41212148296287,10199800
2025-05-02,131.33274841308594,132.5465083961217,128.28885668632321,130.74483749075432,12393200
2025-05-05,128.4879913330078,129.9103676208271,128.1845441130763,129.69227397472622,9665000
2025-05-06,128.5828399658203,130.20434105515935,128.0518072575963,129.29402820795613,9916200
2025-05-07,128.7629852294922,129.24660245583442,127.65353339655051,129.02850879700674,8422100
2025-05-08,129.94827270507812,131.70254233017766,129.40777731696517,129.61639363354428,8669300
2025-05-09,131.3232879638672,132.15773901605195,130.5741615610683,131.7120598825291,5965700
2025-05-12,134.291259765625,136.2731147290476,133.29560810401023,135.07830958445797,8028200
2025-05-13,134.9835205078125,135.81797145525152,133.62751420583848,134.20594782977028,8536800
2025-05-14,134.3386993408203,134.8697175142363,133.44734120580347,134.42403844672788,6453600
2025-05-15,134.89816284179688,135.0878245901189,132.29047296312817,132.75512109586126,7545400
2025-05-16,134.7464599609375,135.59987999140097,133.41890000679805,135.3154018248596,8200100
2025-05-19,132.92283630371094,133.9114300917317,131.60789906840765,133.86343711606662,7713600
2025-05-20,131.7518768310547,133.17237809670763,131.52151933713807,132.7308632280507,6503900
2025-05-21,130.110595703125,131.617490007428,130.04341726190665,131.12798222035977,9073200
2025-05-22,129.85145568847656,130.52332802636977,128.392568883461,129.56352713840724,8877600
2025-05-23,131.0512237548828,131.29117400792012,128.670921345465,128.98765743692238,7025900
2025-05-27,132.28936767578125,132.4237392239605,130.92645207413452,131.85746017416227,8348900
2025-05-28,130.5521240234375,133.21076200239295,130.206595109639,133.20116926562622,6876300
2025-05-29,132.36614990234375,132.39494275864027,130.62891256058649,131.0128270748069,7554300
2025-05-30,131.20477294921875,131.9246235849812,129.7746790592259,131.37754471740905,12858900
2025-06-02,132.2989501953125,133.11478680400668,130.94562743541238,132.92282955649017,9076600
2025-06-03,133.94021606445312,134.93840253814705,131.10880639052795,132.11658560070188,9001300
2025-06-04,131.8478546142578,134.9768151507455,131.80946901941894,133.81544953261223,8735600
2025-06-05,131.39674377441406,132.730866504809,131.20478651411122,132.596494958057,6342600
2025-06-06,134.57369995117188,134.9576144795952,132.5389119434068,132.5389119434068,6563500
2025-06-09,135.1015625,136.42609236076626,134.07458320514692,134.90001252273478,7159500
2025-06-10,137.58746337890625,139.11354327843654,136.20534775465265,136.50288368715738,9841500
2025-06-11,138.9599609375,139.28628969997084,136.87719492469765,138.3936819710833,9256700
2025-06-12,139.142333984375,139.36308408485613,137.664232435834,138.6912264016098,6999400
2025-06-13,140.04454040527344,141.66660612558286,138.72960333009937,141.16750560116498,14148000
2025-06-16,140.1597137451172,140.96594292576407,137.96177629291117,139.87177056762948,10105100
2025-06-17,142.86636352539062,143.9509285357097,140.61082565165842,141.4074621209894,11330300
2025-06-18,142.23289489746094,144.13329654111322,141.76258719343116,143.43264599870088,9841900
2025-06-20,143.53822326660156,143.87414478439814,141.9545430413353,142.54962954055614,23705900
2025-06-23,140.9563751220703,146.03371595643233,140.43808902723714,146.00492309813055,10540600
2025-06-24,137.77940368652344,140.50523436285854,137.40508197143092,138.72959707731346,10778400
2025-06-25,137.47227478027344,138.4032827976399,136.7812169808798,137.64504655282136,7386100
2025-06-26,138.63363647460938,139.24790842994588,137.6354353938134,137.92337857655832,7415700
2025-06-27,138.009765625,138.8543951075547,136.83882199518493,138.73922368553343,9213500
2025-06-30,137.4338836669922,138.30730594021307,136.67563280724275,137.28990475475445,6980300
2025-07-01,139.71823120117188,140.39008893651422,136.7812279945607,137.57786453982385,8508200
2025-07-02,142.0313262939453,142.0601191479374,139.6222314224141,141.10031829380404,8228700
2025-07-03,142.4056396484375,142.9911187207691,141.43624611523842,141.89694639735902,5173300
2025-07-07,141.4746551513672,142.21370598869623,139.7278250258808,141.4746551513672,9460900
2025-07-08,147.07989501953125,147.07989501953125,141.34027509943135,141.39787545550078,14082100
2025-07-09,146.86874389648438,147.77095912308408,146.35044318761217,146.79195806385886,9495900
2025-07-10,147.97251892089844,149.03789862037448,145.58260915034376,146.6479888498198,8395100
2025-07-11,149.06668090820312,149.62336720808787,147.39663665394892,148.08767985355064,8333200
2025-07-14,145.5537872314453,148.67313986936958,145.06429408983743,148.67313986936958,10706300
2025-07-15,144.6324005126953,146.1872732900634,144.21008577183002,145.50582284990313,7346300
