Date,Close,High,Low,Open,Volume
2025-08-20,83.68053436279297,83.80580933426111,83.41072265781172,83.43963000451434,25912500
2025-08-21,83.26617431640625,83.52634775227743,82.9770861860458,83.41071102976993,28643900
2025-08-22,83.88290405273438,84.12380842123525,83.56490852187692,83.67090703216275,49871900
2025-08-25,83.6419906616211,83.8828950041352,83.49744658574922,83.57453773978983,27011900
2025-08-26,83.59381103515625,83.63235661410525,83.08309497976252,83.36254491327969,30259300
2025-08-27,83.49745178222656,83.50709001503574,82.87109898234532,82.97709748779373,38142800
2025-08-28,84.04671478271484,84.08526036275751,83.50709136575284,83.62272075406318,32205900
2025-08-29,83.44927215576172,83.69981475864479,83.29509718216916,83.6034544811722,41686400
2025-09-02,82.82828521728516,83.0314133805688,82.68319894334668,82.82828521728516,48760600
2025-09-03,83.73751831054688,83.96966369096432,83.07976691622362,83.11845904292129,52499500
2025-09-04,84.37591552734375,84.38558302283926,83.74718147106054,84.17278004565716,40501600
2025-09-05,85.66240692138672,85.71077392550903,85.25615065392661,85.33353490861484,69668000
2025-09-08,86.80378723144531,86.82313698241205,86.20407778729559,86.25243740517698,54538700
2025-09-09,86.31049346923828,86.6200231176885,86.07834069807392,86.47492948065302,37126400
2025-09-10,86.80378723144531,87.1229917044869,86.27178715614372,86.47491526268807,40713600
2025-09-11,87.3841552734375,87.51958139240327,86.9585566844301,86.96823156002077,46694400
2025-09-12,87.0069351196289,87.03595975267797,86.56198668321228,86.89086610651029,32968600
2025-09-15,87.2100601196289,87.50023999714936,87.1230009905348,87.20038524311434,24820100
2025-09-16,87.39383697509766,87.53893060121909,87.09398222627682,87.14234184847172,26794200
2025-09-17,87.17137908935547,88.06127596798919,86.92955880408961,87.74207142029357,49121800
2025-09-18,86.27180480957031,86.54264234038311,85.99129240129442,86.33951419227351,55717900
2025-09-19,86.10735321044922,86.31048871898034,85.88488270837195,86.15572021338873,32509200
2025-09-22,85.7978286743164,86.00096419491115,85.6430675393025,85.91390506040355,24758200
2025-09-23,86.39752960205078,86.43622172358225,85.84617978482066,86.05898276335994,26689000
2025-09-24,86.06867218017578,86.2427830666,85.79782728369567,86.16539881046283,28098000
2025-09-25,86.06867218017578,86.11703180543488,85.56568189505299,85.94292091901066,29882500
2025-09-26,85.99128723144531,86.5426371373865,85.78815909554791,86.07833898407186,30955100
2025-09-29,86.69739532470703,86.80379682748344,86.33950606970326,86.36852331959345,32286200
2025-09-30,86.4458999633789,87.09397641977701,86.29113147122945,86.72641232057387,38584000
2025-10-01,86.66915130615234,87.00887658781318,86.47501728416348,86.8244511182877,39408900
2025-10-02,86.92151641845703,87.057406522658,86.57208260609589,86.68855560657943,23208300
2025-10-03,86.75651550292969,87.0865396734966,86.64974363058067,86.9991775027308,25884500
2025-10-06,86.06735229492188,86.54297512426088,86.04794259424462,86.10617910173258,28371000
2025-10-07,86.56238555908203,86.75651218932578,86.20324314712921,86.35855037568922,29103300
2025-10-08,86.63033294677734,86.98947536837537,86.51385252222912,86.97005826155578,22506200
2025-10-09,86.56238555908203,86.66915742735297,86.39737718282922,86.55267700593296,21578700
2025-10-10,87.96011352539062,88.05717683227061,87.26124586712568,87.33889947481192,59389400
2025-10-13,87.91158294677734,87.92129149962965,87.22242380338474,87.63009415770892,28035500
2025-10-14,88.19306945800781,88.25130596270542,87.77569056161133,87.98923428611035,29800000
2025-10-15,87.99894714355469,88.62016124223797,87.81452166238252,88.29013708674337,31333900
2025-10-16,88.65897369384766,88.81428090907238,87.79509767416307,87.86304272945999,39631200
2025-10-17,88.52308654785156,88.61044871070509,88.23189661773681,88.57162190559862,40240400
2025-10-20,88.86283111572266,88.87253226420373,88.60075199759684,88.7754689411951,28429300
2025-10-21,89.29961395263672,89.48403943815451,89.21225918925863,89.28990539933147,24514300
2025-10-22,89.35784149169922,89.47432190330059,89.12488807395212,89.28989643629566,30496200
2025-10-23,88.74633026123047,89.09576406801014,88.61044015920005,88.9210471646203,28275100
2025-10-24,88.78517150878906,88.91135307964679,88.48427300611338,88.90164452636347,28266000
2025-10-27,89.0860595703125,89.09576812245795,88.4163101759309,88.63956244254327,30033600
2025-10-28,89.31902313232422,89.47433036247592,89.11518794684235,89.15401475438028,23564500
2025-10-29,88.41632080078125,89.19284214570966,88.34837573850925,89.18313359239755,39551600
2025-10-30,87.9018783569336,88.29984758180373,87.6980431705817,87.73686997828536,42649200
2025-10-31,87.63980865478516,87.99895108011897,87.55244648410114,87.90188035592416,38247300
2025-11-03,87.42061614990234,87.49855028774954,87.10888703072206,87.30372237534002,40752300
2025-11-04,87.61544799804688,87.73234176794432,87.42061266120422,87.45957972857275,26383800
2025-11-05,86.66077423095703,87.23552918970783,86.5828400954979,87.19656212197827,44643400
2025-11-06,87.44010162353516,87.5277719526753,87.21604283982987,87.24526628287659,33027400
2025-11-07,87.25501251220703,87.54726181581333,87.05044097256604,87.05044097256604,28530100
2025-11-10,87.23552703857422,87.35242080667221,87.0796587714995,87.17707272231718,24093500
2025-11-11,87.63493347167969,87.74209105580718,87.45958537330822,87.62518984615664,18942300
2025-11-12,87.7907943725586,87.98562227339258,87.55699197290821,87.6251824814209,23594900
2025-11-13,87.0699234008789,87.61545495514811,87.0699234008789,87.479073924633,33825900
2025-11-14,86.57310485839844,87.51802839049053,86.57310485839844,87.4693251294471,38550500
2025-11-17,86.78741455078125,86.99199352130577,86.68026440117535,86.77767835767702,25605800
2025-11-18,86.75818634033203,87.13810595236069,86.50491155378496,87.0406920012112,31967400
2025-11-19,86.58283996582031,87.00172665302549,86.55361652311896,86.92379994989129,25782400
2025-11-20,86.9238052368164,87.10888952925166,86.69000281656874,86.69000281656874,32945000
2025-11-21,87.18682861328125,87.35243309619082,86.89457928750393,87.3329532761699,41938600
2025-11-24,87.68363952636719,87.74208641199479,87.45958074444765,87.62518520853135,30865700
2025-11-25,87.9076919555664,88.24864451292798,87.80053437579443,87.97588246703872,36503300
2025-11-26,88.29736328125,88.29736328125,87.50830051459418,87.82002965729109,34099000
2025-11-28,87.87847900390625,88.19020815531145,87.62519674582414,88.1220176356981,40704300
2025-12-01,86.78449249267578,86.99957298167546,86.72583688976646,86.86270493572096,47086600
2025-12-02,86.82360076904297,86.97024723853606,86.48143064605861,86.59874931340295,27605700
2025-12-03,87.06800842285156,87.16577770762508,86.75516610432427,86.93114037466769,23278600
2025-12-04,86.5987548828125,86.94092502780278,86.50099304977952,86.92137564469608,25541500
2025-12-05,86.19791412353516,86.56941949878119,86.08060291766724,86.56941949878119,32808100
2025-12-08,85.91439819335938,86.22724050175866,85.60155588496009,86.21746954059701,32255200
2025-12-09,86.00239562988281,86.37389356864867,85.8752985375751,86.36411514799049,25771800
2025-12-10,86.33477783203125,86.5400798907347,85.89484591463079,86.03171395376644,46833500
2025-12-11,86.21747589111328,86.84316055399786,86.18814808797018,86.70629250016371,26778700
2025-12-12,85.38648223876953,85.5429071348731,85.23984322210941,85.42558846279543,47030100
2025-12-15,85.44514465332031,85.91440442055736,85.43536623270093,85.75798698439485,28611800
2025-12-16,85.91439819335938,85.9535044142529,85.22027955468438,85.23983639450564,41018700
2025-12-17,85.8362045288086,86.02194977910929,85.62112401490783,85.67000120340803,24668300
2025-12-18,86.2468032836914,86.40322071929319,86.10015680992446,86.15881241593144,39048900
2025-12-19,85.92489624023438,86.1309973129344,85.78749552510102,85.98378012164083,37858100
2025-12-22,85.73841094970703,85.8365532368938,85.63045218746862,85.79729482446379,25547100
2025-12-23,85.87581634521484,85.95433317436837,85.41453933365909,85.45379774823586,33624100
2025-12-24,86.3959732055664,86.44504809344294,86.02302951614529,86.13098827925235,25942000
2025-12-26,86.11136627197266,86.53338490290018,85.97396555378951,86.46468454380862,26522700
2025-12-29,86.43523406982422,86.43523406982422,86.16043266058551,86.31745882824615,29399800
2025-12-30,86.22914123535156,86.40580037067578,86.04266562368225,86.11136598254292,25106800
2025-12-31,85.54212951660156,86.27820792919738,85.5126800903652,86.05247392137953,36500000
2026-01-02,85.41454315185547,85.78749436311787,85.40472667582823,85.77767788709063,40731300
2026-01-05,85.83656311035156,85.89544699188151,85.49306132179785,85.56176167950859,30178000
2026-01-06,85.65989685058594,85.71878072721641,85.28695315229832,85.532312621961,39015200
2026-01-07,86.16043853759766,86.3763560846635,85.85619516915617,86.20950594243614,39930900
2026-01-08,85.72860717773438,85.9248992689706,85.63046487600509,85.70898171249958,28204900
2026-01-09,86.29783630371094,86.36653665835992,85.50287398737606,85.67953311187016,57348800
2026-01-12,86.04265594482422,86.27820642394467,85.78748749077545,85.87581330461309,36103100
2026-01-13,86.18988037109375,86.27821368013711,85.91507894345185,86.24876425193779,30451400
2026-01-14,86.69041442871094,86.78855672446655,86.25857934205365,86.27821229387109,39233500
2026-01-15,86.6707763671875,87.0142856137462,86.6707763671875,86.99465266308623,37988900
2026-01-16,86.17025756835938,86.68060202291822,86.08192425658757,86.49412641078251,46382400
2026-01-20,85.0416030883789,85.41454682791472,84.93364431076476,85.02197013547945,66009500
2026-01-21,85.68933868408203,85.8561888139589,85.01215164032965,85.18881075778174,51220100
2026-01-22,86.06229400634766,86.13099436156024,85.52250015269372,85.65008438729505,42419300
2026-01-23,86.29783630371094,86.39597859781276,85.87581770007378,86.19969400960913,35968800
2026-01-26,86.71003723144531,86.8474379388415,86.56282004844171,86.75911212170551,38882400
2026-01-27,86.17025756835938,86.61190166388573,86.05248231525616,86.47450094582075,35180100
2026-01-28,85.97396087646484,86.07210317157381,85.66971751529387,85.8856350571999,38750300
2026-01-29,85.99359130859375,86.11135906416314,85.4636139452007,85.53231429854183,43855000
2026-01-30,85.51268005371094,85.93469864292939,85.51268005371094,85.75803952447104,45832200
2026-02-02,85.26836395263672,85.77080642160725,85.26836395263672,85.73139784271228,38171400
2026-02-03,85.47525787353516,85.49495840581525,85.15014271777655,85.2092518310351,27438200
2026-02-04,85.25851440429688,85.49495837366045,85.17969724236958,85.34717807415137,37872900
2026-02-05,86.1845932006836,86.1845932006836,85.46539978575251,85.64273463351512,50268900
2026-02-06,86.24370574951172,86.24370574951172,85.90873657197535,86.1550345638863,33461800
2026-02-09,86.22398376464844,86.28310038431647,85.74124188312526,85.90872268661454,24708900
2026-02-10,87.21903991699219,87.21903991699219,86.91363282549811,86.9333333567741,37253700
2026-02-11,86.75599670410156,87.16978301646468,86.63777848607016,86.73629617323557,37014000
2026-02-12,87.90868377685547,87.95793886605728,87.04171002301842,87.05156404742611,48454900
2026-02-13,88.39141845703125,88.48008212013713,88.19437556721094,88.30274727750769,56785200
2026-02-17,88.53919982910156,88.78549780707861,88.43082811747824,88.59830893856237,32356700
2026-02-18,88.20423126220703,88.52934639925795,88.14512215234971,88.36186557705032,35415400
2026-02-19,88.29290008544922,88.39141777138633,88.04660211239762,88.07615666653699,28658600
2026-02-20,88.08601379394531,88.41112141735185,87.61311836179904,88.37171283830484,49610800
2026-02-23,88.41112518310547,88.66727719961257,88.20423577160989,88.22394382018179,33614600
2026-02-24,88.5687484741211,88.71652875433031,88.43082221697043,88.61800355657931,24933900
2026-02-25,88.57860565185547,88.74608646772924,88.38156276575319,88.38156276575319,23625800
2026-02-26,88.93326568603516,88.98252828548637,88.71652979113496,88.7263762978913,29447100
2026-02-27,89.47512817382812,89.51453675184956,89.20912966770562,89.34705593257176,51272000
2026-03-02,88.57660675048828,88.95222182752224,88.32948978210536,88.94234257860312,55465500
2026-03-03,88.39868927001953,88.63591946696053,87.91434208501981,87.95388170807864,51850400
2026-03-04,88.12191772460938,88.40857433011423,88.0724913114006,88.24052905005149,47069500
2026-03-05,87.76606750488281,87.91433920113663,87.48929769396194,87.60790901783561,45768900
2026-03-06,87.43987274169922,87.91434066935297,87.00494443646761,87.30148783392768,58136900
2026-03-09,88.20100402832031,88.28996252952167,87.1927624328969,87.2817284755107,52478700
2026-03-10,87.26194763183594,87.92421933483061,87.25206084094312,87.77595517849734,48651500
2026-03-11,86.13509368896484,86.79736538345368,86.07578802719321,86.73805972168206,54679900
2026-03-12,85.96705627441406,86.2438260855987,85.77924495621944,85.90775061242071,48977000
2026-03-13,85.54202270507812,86.14498879600455,85.47283024586095,85.92752462663273,43460000
2026-03-16,86.20428466796875,86.33278278008136,85.95716769292879,86.17463183758981,37341500
2026-03-17,86.44152069091797,86.56013956185717,86.31302257012624,86.35256219377264,19578100
2026-03-18,85.95716857910156,86.47117611567431,85.92751574841692,86.35255725152406,37596600
2026-03-19,86.48106384277344,86.71830159433055,85.96706379722451,86.05602229799912,60307400
2026-03-20,84.8402099609375,85.85833079084338,84.7710175028297,85.80890437444681,78948500
2026-03-23,85.39374542236328,85.71994165513435,84.94893786233871,85.18616805825769,69686700
2026-03-24,85.01812744140625,85.29489725085232,84.57331235501505,84.73147084121948,51799400
2026-03-25,85.83855438232422,85.87809400585756,85.48271285334833,85.74959588543327,37861000
2026-03-26,85.11697387695312,85.61120784091572,84.9390493482701,85.34431727718531,39537000
2026-03-27,84.65238952636719,85.10708385095938,84.46457821394877,84.51400462503094,39928900
2026-03-30,85.77924346923828,85.94728120291435,85.49258687222003,85.63097177541344,36473200
2026-03-31,85.6902847290039,86.15486584898082,85.5716658660061,85.92751491358793,47112200
2026-04-01,85.6059341430664,86.05251898148275,85.57616283004458,85.62577916123278,31157600
2026-04-02,86.13191223144531,86.19145485613001,85.49676566299406,85.55630828767876,33310600
2026-04-06,85.99297332763672,86.19145378849005,85.73494267129198,85.8441091962246,14660300
2026-04-07,85.98304748535156,86.02274509203987,85.25858698503681,85.86395466528666,22747200
2026-04-08,86.26092529296875,86.70751770059358,86.07237112096867,86.69759140579006,22244900
2026-04-09,86.04259490966797,86.46933474094341,85.73494790510128,86.03267618610077,18909100
2026-04-10,85.83418273925781,86.02274447679257,85.67539988518452,85.9433492639838,13247700
2026-04-13,86.09221649169922,86.14184039437563,85.59600775111306,85.78456949543003,12719700
2026-04-14,86.5487289428711,86.57850025631265,85.97312497785215,86.04259389973066,16606900
2026-04-15,86.1716079711914,86.40978603631353,86.07236774168587,86.36016213578868,15119600
2026-04-16,85.62577819824219,86.31054867622085,85.54638298338057,86.26092477404623,20001000
2026-04-17,86.40978240966797,86.54872023945329,86.23114697543771,86.38993739321744,29604100
2026-04-20,86.38994598388672,86.46933362912708,86.0525200983229,86.44948861070314,14623500
2026-04-21,85.91357421875,86.42962793649372,85.87387661407065,86.31054269399958,19798700
