Date,Close,High,Low,Open,Volume
2021-02-10,303.2049560546875,305.3512323623989,299.9037098305703,302.5319845171888,4122700
2021-02-11,302.90478515625,306.1605423234776,301.47696901916595,304.65998377502444,2776700
2021-02-12,298.51220703125,302.2954507290933,298.18482455199415,301.6406580168957,2760800
2021-02-16,295.2201232910156,299.9673644564864,293.2739511868449,297.7119607223986,4339000
2021-02-17,297.2572021484375,298.83963414863933,293.05562690514955,294.16513607034705,2620000
2021-02-18,298.6668395996094,299.730860470671,295.7475679807816,296.3841543107816,2383500
2021-02-19,295.18365478515625,299.0669501927052,294.7562203042267,298.9760013715893,2313800
2021-02-22,297.9665222167969,299.248797810472,291.3367505285253,292.38259250931526,2688300
2021-02-23,299.6672058105469,303.6959863864596,297.05713815867426,300.1037157849062,3225700
2021-02-24,302.1226806640625,303.38680565292526,296.51149549680383,298.73958933694814,3360500
2021-02-25,299.0852355957031,303.38686381116895,297.7119828416997,301.0223323866979,2780100
2021-02-26,302.1317443847656,307.30641886811674,299.97639324302764,300.6129795054284,5430000
2021-03-01,304.34161376953125,308.2158055232754,303.4594630381659,304.0778705447345,4198900
2021-03-02,304.3326721191406,307.0882529960716,303.6505973698637,304.6600546770211,2568900
2021-03-03,302.7229309082031,307.5338388144096,302.6410852760437,303.13218682269013,3039700
2021-03-04,303.5777893066406,309.9711013819409,302.54105024902685,303.9051995773586,4991600
2021-03-05,315.6640625,316.74628951940025,304.6781010981085,304.6872043053292,4563100
2021-03-08,318.45611572265625,321.93923135307375,314.3000009056029,315.5823045643162,3419900
2021-03-09,320.1020812988281,328.5325111081189,319.5200311407737,320.95695012242106,4277600
2021-03-10,317.93780517578125,322.37584297498285,316.9374232532244,321.8574594668814,3012300
2021-03-11,321.12078857421875,323.7308567682284,318.18331007774714,318.9927187461374,2520500
2021-03-12,324.9265441894531,325.65669191417624,321.24851032379183,322.3254747362224,2088700
2021-03-15,322.9735412597656,326.678954877128,320.84701853929766,325.7480476225608,2343400
2021-03-16,323.6305847167969,324.3241902559526,321.175516899489,322.6540277793244,2904200
2021-03-17,321.421875,326.7974772245736,321.1024371545997,324.1507582312131,2633100
2021-03-18,330.42999267578125,332.50175779765647,321.56803296424533,322.0517437739841,3311600
2021-03-19,333.6515808105469,338.1053840911368,327.655401512064,330.31125620239,8572900
2021-03-22,334.8197326660156,336.3895150677381,328.6592537756024,333.1221918519744,3505200
2021-03-23,336.3166198730469,339.09112570266234,335.1484112898861,336.6360577825972,3100100
2021-03-24,338.2332458496094,341.1537536090743,333.5877899554546,334.08060840625876,3407800
2021-03-25,338.680419921875,339.6113270087681,331.6529250885187,338.2332235544886,3021500
2021-03-26,343.599609375,344.12894201911865,337.9502193441048,339.21880729157505,2959800
2021-03-29,345.9543151855469,347.26855319982116,342.2397670778094,343.4901119457109,2740400
2021-03-30,340.9346618652344,346.7027033422406,339.32836478245116,344.57618124710785,3066000
2021-03-31,339.5748291015625,344.0742549821645,339.3283920483915,340.2410558547102,3356500
2021-04-01,335.0115051269531,340.14067118641856,333.8159177864993,339.69347484065315,2977700
2021-04-05,337.84991455078125,340.08595223831463,335.5317683071226,337.33882499688076,2709400
2021-04-06,332.54730224609375,337.4939522658106,331.0414125560771,336.57215292090905,2698600
2021-04-07,333.7064208984375,333.9254513080081,329.06093742790273,332.3830471852713,2158900
2021-04-08,333.0218811035156,334.86545180738807,331.39731292936096,331.39731292936096,2426700
2021-04-09,343.43536376953125,343.7182873086144,334.94760189246296,336.1797035461762,2483200
2021-04-12,343.4170837402344,346.65702861939286,341.3635904880758,341.7743002794214,3057300
2021-04-13,341.7926025390625,346.18251331011265,341.63743743377034,343.38976423317024,2652300
2021-04-14,342.8239440917969,344.9960886230573,341.86563028855693,342.5592637630211,2805600
2021-04-15,355.947998046875,358.09273557752493,346.8122249967292,346.8122249967292,4488300
2021-04-16,356.86065673828125,359.5165115553833,351.7953562862585,359.5165115553833,4532400
2021-04-19,355.7928466796875,359.03281982851684,354.5425017503311,355.93887622759394,2965400
2021-04-20,361.8985595703125,363.13066121653713,355.4095336070369,355.81108003725643,3348100
2021-04-21,363.9794006347656,366.41622491967024,360.903728484105,364.02502267793204,2473300
2021-04-22,361.9076843261719,363.93379892664836,358.8502552514849,363.6417398476657,2718600
2021-04-23,365.3483581542969,366.88162629536566,360.04578494388886,361.0679637046014,2263200
2021-04-26,361.2869873046875,365.06542785205147,360.6937615548843,364.89201954563924,1642300
2021-04-27,360.0458679199219,361.7160304134407,358.0379964255873,360.1918974697179,1758500
2021-04-28,360.12799072265625,362.31837818232066,358.9506466703251,360.6664590002867,1886500
2021-04-29,366.4801025390625,367.0368418867633,361.6886180494102,362.0993278608663,1996500
2021-04-30,363.9703063964844,366.76305535101056,363.5596244045178,365.97817786483773,2328100
2021-05-03,370.4501647949219,371.244177702976,365.5491655191807,365.97811854278604,2568500
2021-05-04,375.4151306152344,376.4464451833622,368.2598496422787,370.0669340242248,3237200
2021-05-05,376.4737854003906,376.7019513309363,371.2715910430343,374.6484579560251,2767600
2021-05-06,378.7280578613281,380.4438700789412,376.52853499532716,376.93010925273813,3058700
2021-05-07,381.17401123046875,382.42435611689524,377.9066872466453,378.755457853189,1851000
2021-05-10,384.1310729980469,388.77652831126744,381.69424844241684,382.6525342736567,2489300
2021-05-11,375.74365234375,385.4087574793432,374.74882441155984,384.2314135205098,3024000
2021-05-12,369.9664611816406,374.96786803530335,369.33672103183017,373.54411496241477,2888100
2021-05-13,372.87786865234375,377.0943703724713,369.00818358491676,370.79699658842554,2637500
2021-05-14,374.0096130371094,376.5559528305201,372.82316124139373,375.09568518420866,2072900
2021-05-17,372.9418029785156,376.48294288324803,372.88704538017754,373.56240766120595,1583900
2021-05-18,374.5389709472656,376.89363127266347,370.7879082836633,373.9092307033929,2694800
2021-05-19,373.73583984375,374.84929083478755,368.9443547175481,373.72670429268163,2783100
2021-05-20,372.9509582519531,377.68765787241904,372.6588991438462,373.7632145717817,2105800
2021-05-21,375.67974853515625,382.06839418428666,373.6992561289206,374.88573560370133,4295400
2021-05-24,375.0591735839844,377.7515148947732,374.1191310496603,376.3551404922863,1883600
2021-05-25,376.9757080078125,377.71496333322006,373.1790517487662,375.88052834349367,2285600
2021-05-26,377.1218566894531,379.0293209708563,375.1140127443254,376.10881309095424,1903900
2021-05-27,376.6563415527344,378.8558366848162,374.5389549637623,378.68245619605835,2041800
2021-05-28,375.9444580078125,379.18440312642014,374.21037462933725,376.65633460708085,2367900
2021-06-01,371.19866943359375,377.59645240445013,370.6875798682609,377.59645240445013,2199600
2021-06-02,370.4045715332031,373.4072429317383,369.21809200120424,373.4072429317383,2232900
2021-06-03,372.3302917480469,373.9731031921969,367.65745785340033,368.25981926436,2281200
2021-06-04,370.2128601074219,375.1047234233613,369.30930424283605,375.06820908229685,2990900
2021-06-07,365.293701171875,371.645833685929,363.86994781273,371.41766772642126,3353800
2021-06-08,366.6535339355469,367.57533325569864,363.924678176809,365.72262691725365,3051300
2021-06-09,366.06939697265625,370.34065618629376,365.5491720056367,368.1046190944067,1925700
2021-06-10,366.4253845214844,367.6666217874851,363.6691498394207,366.80871557706536,4033600
2021-06-11,363.1398010253906,368.13204511199484,360.30140221585174,368.1229374138453,3094300
2021-06-14,364.29876708984375,364.581690547506,360.62073428795463,362.6011984915905,2674900
2021-06-15,365.321044921875,366.4344958115333,361.8437982607879,365.0289858371774,2845800
2021-06-16,362.5556335449219,367.94034348841103,362.0263008849966,366.06939415414007,3330800
2021-06-17,362.64697265625,363.3040917174959,360.14625486224486,361.4148709348778,3532000
2021-06-18,356.6654357910156,359.67910491330525,354.72350654164205,354.7509856176502,5521400
2021-06-21,364.6346435546875,365.6697351719361,356.52798200863464,356.66537736616885,3839300
2021-06-22,365.2025451660156,366.9979096434667,364.40562417694326,366.96126156514924,3964600
2021-06-23,362.33551025390625,365.486574688062,362.0698605553755,364.4056937827279,2942100
2021-06-24,365.36749267578125,368.38116176008236,363.5080006778718,364.86370030388264,3309100
2021-06-25,370.9367980957031,375.5443091103312,365.5048589682303,366.4941615219254,16928900
2021-06-28,367.7399597167969,370.9734615265139,364.5064579070799,370.93684139380366,3193300
2021-06-29,364.66217041015625,369.3338088585351,364.09425088840044,368.20711087052723,2458800
2021-06-30,366.8056640625,367.6850225207644,363.47138681203296,364.14925066600676,2875600
2021-07-01,370.8818359375,371.1749367332984,368.06052063785745,368.2620431592605,2678100
2021-07-02,374.97637939453125,375.4435516199887,369.95668204047774,371.06504199543,1982400
2021-07-06,375.8008117675781,376.625211974359,371.6329656847057,374.34436487959573,2615300
2021-07-07,377.083251953125,377.5595652857562,372.9978706515584,375.883285633709,2270400
2021-07-08,375.51690673828125,376.3229690429578,371.0559312348099,374.28943332755296,2032300
2021-07-09,377.4953918457031,378.53965258123134,376.1488892461495,377.8801268415023,2078900
2021-07-12,381.0953369140625,381.42508582286973,375.84660981449025,376.4969665763926,2802600
2021-07-13,383.3854064941406,384.4388084831219,380.79309218672915,381.4068289027041,2948900
2021-07-14,379.904541015625,387.0402397436254,378.6313064694345,385.42805929819764,3538700
2021-07-15,384.7685852050781,386.3074976345655,372.997922022586,377.3123055511284,3546500
2021-07-16,384.4479064941406,386.82035977259886,382.56093550116924,385.9684525548749,2625400
2021-07-19,374.7015380859375,384.2921252481475,372.6405238930926,382.19446297578304,3611300
2021-07-20,378.2831726074219,382.64337211455415,376.12138291871935,376.4786388407917,3186700
2021-07-21,379.81292724609375,382.1853805933303,376.3229169591522,382.029647197185,1863700
2021-07-22,380.8479919433594,381.81895654475585,378.9793589110293,381.076993556034,1421900
2021-07-23,382.6159973144531,384.11823371730395,381.0496057813516,382.79918187590533,1611700
2021-07-26,378.8053283691406,382.5884396122454,376.3870578387523,381.81896956763137,2232600
2021-07-27,380.23431396484375,380.38087836330067,375.06802374786525,377.39468814763006,2630600
2021-07-28,374.8023376464844,379.6754702757555,372.6313790741521,379.6754702757555,2446600
2021-07-29,377.4679870605469,377.9259903601009,374.11542750759804,376.7351929629816,1597300
2021-07-30,377.59619140625,379.0159902651555,375.7916575267673,376.2588297758326,1864200
2021-08-02,380.6648864746094,381.46180777951787,378.1366992003031,378.83287319277684,1806500
2021-08-03,386.463134765625,386.6829953334148,380.21596375881813,380.89382757424545,2496500
2021-08-04,386.13336181640625,388.07529099285534,384.4570543799615,386.60050609100233,1995400
2021-08-05,376.652587890625,386.7836141261229,373.62977864222586,386.6095707135003,3598600
2021-08-06,380.2525329589844,381.7639377717733,377.40376676774576,377.40376676774576,1944000
2021-08-09,376.359619140625,381.2694289468196,375.8833057824616,380.0969416423153,1509800
2021-08-10,377.193115234375,378.9060427340496,374.2527425100903,376.0297971669594,1441800
2021-08-11,373.4924011230469,379.16248237622347,373.28173756405806,378.3380822941986,1542600
2021-08-12,371.8619079589844,374.3992632887109,370.3413341536733,372.81456233367317,1939900
2021-08-13,375.2603759765625,375.6084349471624,371.8253517771153,372.8878946630283,1537800
2021-08-16,382.1669921875,382.35937364342675,373.11684519630836,375.41603002442014,2377500
2021-08-17,386.35321044921875,387.0127362303158,381.63578268721204,382.06630684923783,2258000
2021-08-18,382.2678527832031,386.17919061272653,382.05716121721764,385.95935799034237,3037000
2021-08-19,391.9500427246094,392.3713978960287,377.7610827402979,380.4907922297114,3204500
2021-08-20,393.6171875,395.1285927962258,391.05238020666553,392.37143194446696,2401900
2021-08-23,389.6325378417969,394.3957831464988,389.21118265043,394.3957831464988,2375900
2021-08-24,387.8463134765625,390.1638087911832,386.29826026337275,389.77907376331785,1619300
2021-08-25,384.4844970703125,388.0386061871625,384.2188753554446,386.41728500839747,1939000
2021-08-26,381.83721923828125,385.9958955312606,381.6356967407106,384.51194189226266,1385400
2021-08-27,383.5869140625,385.0433611309856,381.1686433383191,382.89990914598974,1621600
2021-08-30,383.16546630859375,385.24481872935337,382.78992828401203,383.58684938009475,1284200
2021-08-31,381.30596923828125,385.4005189126286,379.4281673237673,381.9746639653645,4249100
2021-09-01,382.2953186035156,384.60364492140263,376.6985043488004,381.5533555743984,2034400
2021-09-02,388.12109375,388.7531404509265,383.11053723868815,383.95327549135646,3137400
2021-09-03,387.3424377441406,388.3866984173814,385.28142342470875,386.4905585344731,1604800
2021-09-07,385.8585510253906,386.79289550234006,382.5059640380455,384.997502719413,1920300
2021-09-08,380.49993896484375,387.3516494332006,379.4098890350054,385.8127652808284,2262500
2021-09-09,379.7304382324219,384.9242067696256,379.1625187426518,380.45409110856275,3508500
2021-09-10,371.2827453613281,382.3961295088907,370.0693662947304,381.9916698200248,4215800
2021-09-13,381.0357666015625,383.14079213607215,373.6176688488056,375.024076918911,3068200
2021-09-14,379.2157287597656,383.8577871334325,378.1402270254685,383.8577871334325,2879800
2021-09-15,383.7934265136719,387.3784135148835,376.42127872398044,379.19731810434365,3180600
2021-09-16,383.1683349609375,389.19842651634735,381.44019383485954,385.76974784298596,2262700
2021-09-17,386.2201843261719,387.0750537557501,381.4494215641237,381.4494215641237,4534200
2021-09-20,379.3628234863281,385.42966453106754,375.70431086064247,383.2419403529363,2799800
2021-09-21,379.03192138671875,384.9517121438131,378.91241806189043,381.48625598591,2382200
2021-09-22,375.6859436035156,378.71936418304216,372.2296608176915,372.2296608176915,3629400
2021-09-23,375.07000732421875,381.3391056863457,374.5920221668776,376.6970195397612,2681600
2021-09-24,374.1967468261719,374.94134219057105,372.49620917067415,374.06807037902956,1950400
2021-09-27,372.5329895019531,378.8572396469489,372.2480330028985,374.88619494393924,2608600
2021-09-28,366.420166015625,371.365583472031,364.9494056191129,370.07867864474093,3115400
2021-09-29,368.0655517578125,369.3892332050324,363.82792527753264,364.93100250102225,2056300
