Date,Close,High,Low,Open,Volume
2024-09-13,37.1618766784668,37.584934222035216,36.95995943311176,37.383020644501755,31887300
2024-09-16,37.59454345703125,37.70030874827285,37.29648163751891,37.315712023910216,26336400
2024-09-17,38.0272216796875,38.267596031225125,37.70031241488348,37.767616939888285,27769400
2024-09-18,38.09452819824219,38.57527692647581,37.90222797338439,38.09452819824219,42527800
2024-09-19,39.2963981628418,39.469467990257485,38.469509802482754,38.498357218933066,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.33489990234375,38.88295312107555,38.21952124256376,38.66180916157162,31714800
2024-09-24,37.931068420410156,38.44066080498444,37.738768230892354,38.31566513162471,32534900
2024-09-25,37.73876953125,37.892608954600846,37.44070404383597,37.73876953125,28866000
2024-09-26,37.99837875366211,38.190678972618755,37.604164955320705,37.87338306116705,39601400
2024-09-27,37.882999420166016,38.3637481251538,37.83492161541,38.12337377265991,27861100
2024-09-30,38.15221405029297,38.25797934261955,37.517625964154696,37.71953952160297,35055200
2024-10-01,37.70992660522461,38.03683584542847,37.44070485764298,37.988758044481614,26291200
2024-10-02,37.719539642333984,38.017605133679176,37.54646983030403,37.73877002898411,23302700
2024-10-03,37.73876953125,37.7579999176465,37.238790488404454,37.47916481662897,26030200
2024-10-04,38.5656623840332,38.70027143696249,38.094527030959114,38.392592553746525,34209900
2024-10-07,38.42143630981445,38.882954634722005,38.18106195301959,38.66181066660932,27177500
2024-10-08,38.39259338378906,38.6041239960064,38.27721471704401,38.50797205053412,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.431053161621094,38.58489260255063,38.23875294350377,38.469510270987286,26182300
2024-10-11,40.33481216430664,40.546339074592666,38.844492094112795,38.940640356259074,50660700
2024-10-14,40.29635238647461,40.5559571020596,40.11366921676125,40.34442651873379,28098900
2024-10-15,40.51749801635742,41.6905259649989,40.43096310755893,41.565530281663,61490000
2024-10-16,41.1520881652832,41.440536652972504,40.52711705325997,40.58480455010492,42437800
2024-10-17,40.95978546142578,41.34438586685058,40.83479344731082,41.18093307862888,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.15212631225586,40.77710103493901,40.13289959361374,40.62326161105378,26589500
2024-10-22,40.67133331298828,40.77709859830585,39.969440754214666,40.046362295471425,37104400
2024-10-23,40.70979690551758,40.83479258481373,40.40211805480493,40.57518786680845,28569400
2024-10-24,41.00786590576172,41.017479265997295,40.35404737509636,40.690570000664614,28392000
2024-10-25,40.27712631225586,41.325158646126205,40.18097803744344,41.267467480545804,27466900
2024-10-28,40.9790153503418,41.10401103075861,40.39250138971817,40.450192550176986,24527600
2024-10-29,40.89248275756836,41.1617045204562,40.8347952616664,40.95017392129178,22313500
2024-10-30,40.68095397949219,41.24823755964525,40.036748851199796,40.10405337191107,38100500
2024-10-31,40.209815979003906,40.911708553663885,40.19058559325446,40.661720874563215,28138200
2024-11-01,40.15212631225586,40.79633142140231,40.1425129529348,40.52711334655846,31220000
2024-11-04,39.73868942260742,40.40212131019595,39.52715882026549,40.00790752171787,31110100
2024-11-05,40.26750564575195,40.39249764676519,39.78675702327389,39.91174902428713,30851400
2024-11-06,43.661590576171875,43.79619960617152,42.30587958174251,43.07507665875545,110086700
2024-11-07,43.046241760253906,43.48852971194571,42.79625036646516,43.30584651480911,48339700
2024-11-08,43.39237594604492,43.74812893456683,43.2193061315594,43.40198930559578,38331800
2024-11-11,44.30580139160156,44.72885892182952,43.825052697688285,43.84427941776194,43293500
2024-11-12,44.09427261352539,44.66155624248286,44.07504222483613,44.36349071953178,38155900
2024-11-13,44.10388946533203,44.69040352940866,44.06543235273077,44.4211854020903,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
2024-11-15,44.95000076293945,45.03653567047935,43.86350773889877,43.86350773889877,40488900
2024-11-18,44.9211540222168,45.209602472183285,44.70001008831512,44.949997766867135,32360300
2024-11-19,44.62309646606445,44.825010050098456,44.1808085197552,44.21926929799645,28534100
2024-11-20,44.28657150268555,44.84423808664105,44.15195878590312,44.77693356216058,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.190372467041016,45.40190304378097,44.49809324703467,44.58462814953546,37996200
2024-11-25,45.67112350463867,45.90188447934557,45.344214263366304,45.440362529931775,42718600
2024-11-26,45.911495208740234,45.99803011082033,45.39228579625963,45.68073424725294,30301500
2024-11-27,45.93073272705078,46.13264630731895,45.815354062300635,45.978806865044874,23278400
2024-11-29,45.68074035644531,46.22879725479532,45.67112699618233,45.959575485751806,23262000
2024-12-02,45.22883224487305,45.978798938185314,45.04614541704089,45.90188106421992,35891500
2024-12-03,45.017311096191406,45.65189927748254,44.85385828741149,45.54613396929706,38123800
2024-12-04,44.58463668823242,44.9788505044965,44.35387934925049,44.892315585422836,24941300
2024-12-05,45.190372467041016,45.421133429650155,44.70962382377462,44.76731498138217,31572100
2024-12-06,45.200042724609375,45.49976626081133,44.86164815811052,45.49976626081133,28931700
2024-12-09,44.38788986206055,45.20004046935982,44.37822302702469,45.01634109788669,34660900
2024-12-10,44.23319625854492,44.755293886442516,44.07850107489646,44.38789144219338,35665800
2024-12-11,44.55226135253906,44.6296071075481,43.96248475666931,44.474911909305575,36790500
2024-12-12,44.55226135253906,44.929330667741176,44.39756246607209,44.610269746739725,24017300
2024-12-13,44.15584945678711,44.57159347918615,43.87546695535174,44.561926643229484,32902300
2024-12-16,43.96247482299805,44.165511533271506,43.66275133052988,44.07849527340808,27330400
2024-12-17,43.5564079284668,43.691765767058,43.140663888094124,43.691765767058,33054600
2024-12-18,42.05780029296875,43.9238133366573,41.912771920116896,43.643427116196904,41771900
2024-12-19,41.9417724609375,43.00530138147678,41.87409354898813,42.512211638956515,38583600
2024-12-20,42.7055778503418,42.927955633283915,41.67105312402463,41.76773991839601,74222200
2024-12-23,42.43486022949219,42.64756747899506,41.36166083532612,42.444530752591724,35374800
2024-12-24,42.90861511230469,42.94728613897934,42.473533790256575,42.473533790256575,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994552612305,43.29535637622838,42.599229865894586,42.7732624155341,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.49287414550781,42.76358979244793,42.260829527970515,42.57989041605629,16110400
2025-01-02,42.82160568237305,43.11165871395733,42.34784956981334,42.6765773224687,25610600
2025-01-03,43.32436752319336,43.3630385574071,42.686249355859914,43.26635543953594,23455700
2025-01-06,43.89480209350586,44.61993646495216,43.60474539434803,43.66275747182442,30518500
2025-01-07,44.55226135253906,45.10336322679207,44.136517315720205,44.745627584173874,41111200
2025-01-08,44.677947998046875,44.726289555233436,44.175187689212926,44.378228130555534,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.566078186035156,43.836793861558256,43.208342542551684,43.60474921952098,34353600
2025-01-14,44.262203216552734,44.397561049668596,43.73043872007285,44.08817066305396,36379000
2025-01-15,45.5384407043457,45.88650582067539,45.28706239156562,45.55777806505562,57154800
2025-01-16,45.093692779541016,45.93484769091195,44.30087942616161,45.44175789823918,56339300
2025-01-17,44.98733901977539,45.325737301268035,44.552261310780416,45.06468846293638,44486100
2025-01-21,45.1130256652832,45.58678173834351,44.997005199967575,45.07435094743663,52089100
2025-01-22,44.27186965942383,45.180703375292694,44.24286177769866,45.0550123897476,40296200
2025-01-23,44.85197448730469,45.3353973702258,44.523246779389375,44.523246779389375,35324100
2025-01-24,44.97766876220703,45.30639649418722,44.619936835359944,44.697282584413074,24655100
2025-01-27,45.52877426147461,45.57711581955486,44.84231454735136,45.006676582469126,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.17103576660156,45.60611341456408,44.86164541380763,45.54810502855517,31199900
2025-01-31,44.76496505737305,45.277395899520315,44.62960721959906,45.151704898062555,30388900
2025-02-03,44.677947998046875,44.938996832723596,43.61441898704486,43.9141388545362,36497700
2025-02-04,45.16136932373047,45.56744650360109,44.73595847225939,44.813304223334015,32894000
2025-02-05,45.54810333251953,45.567440689877095,45.09368465517627,45.42241235380727,27696600
2025-02-06,46.1572265625,46.38926752150824,45.60612098635021,45.86716983140288,39793400
2025-02-07,45.82849884033203,46.37960072877774,45.80916147902566,46.25390972439859,26504700
2025-02-10,45.12269592285156,45.98319186319161,44.8616507781491,45.90584242163208,26725200
2025-02-11,45.23872375488281,45.37408160036762,44.745630245502824,45.00667909960552,20314900
2025-02-12,44.677947998046875,45.03568363532113,44.41689916337015,45.02601311094917,29777100
2025-02-13,44.793975830078125,45.026016798869044,44.445910688667055,44.97767523772299,26815400
2025-02-14,45.403079986572266,45.52877097909887,44.9389944236558,44.9389944236558,25960500
2025-02-18,44.98733901977539,45.10336318451687,44.629607065716954,45.016346905072986,37824100
2025-02-19,44.48457336425781,44.5329186045426,43.91413419820299,44.358886066544585,38967800
2025-02-20,43.79811477661133,44.65860696370713,43.54673648698608,44.378224479800835,40001100
2025-02-21,43.32436752319336,44.001156724740554,43.063318679071784,43.74977840534081,43485900
2025-02-24,42.9859619140625,43.88512877239729,42.966624556136345,43.53706370617429,35512200
2025-02-25,42.48320007324219,43.35336270603972,41.9127609446802,43.053639201804174,38119000
2025-02-26,42.48320007324219,43.07297655900231,42.405854332673385,42.57988685923289,32251700
2025-02-27,42.6572380065918,43.295356122116644,42.483205457973725,42.628233811230196,28477700
2025-02-28,44.57159423828125,44.66828104061626,42.734589252608835,42.85060972718645,62621100
2025-03-03,44.04949951171875,45.40308152743958,43.72077176580203,44.67794711923131,46946000
2025-03-04,41.255313873291016,43.35337144963263,40.63653307104863,43.24701780770513,78278100
2025-03-05,40.887908935546875,41.31331975113372,40.327136612604995,41.23597400658336,52588900
2025-03-06,40.08543014526367,40.5011741774921,39.60200719506544,40.21112114501805,58103500
2025-03-07,40.280025482177734,40.601096207250926,39.51139611416929,40.192460064157785,50651400
2025-03-10,38.75249481201172,39.5211203993586,38.12007754860646,39.3070745057365,77498400
2025-03-11,38.5384407043457,39.560034562299116,38.20763849485135,38.62600610425595,50608400
2025-03-12,38.83032989501953,39.40436899927137,38.13953814406384,39.21951033269864,42290700
2025-03-13,38.59681701660156,39.10275005020995,38.26601850272233,38.888704171317464,37766100
2025-03-14,39.783809661865234,39.9102938346932,39.08328650343214,39.17085189823628,35979900
2025-03-17,40.31893539428711,40.640009789731586,39.49193166120198,39.81300234514699,37242800
2025-03-18,40.523258209228516,40.69838902740738,40.17299657287079,40.59136422613146,37644500
2025-03-19,41.0681037902832,41.54484959045286,40.18272191411041,40.591361701612875,42471100
2025-03-20,41.33080291748047,41.564311914172265,40.523258548232995,40.63027963890466,41018100
2025-03-21,41.32107162475586,41.50593026938006,40.75676042827261,41.019456635790746,65011000
2025-03-24,41.90484619140625,41.982683768586,41.593503305687186,41.768634142841655,30646100
2025-03-25,42.109161376953125,42.352398221711866,41.87565608442457,42.1772673965656,25445300
2025-03-26,41.66160202026367,42.53725605239878,41.57403661705016,42.28428768244895,30012100
2025-03-27,41.40863800048828,41.924298876532745,41.3697192181266,41.661602662840465,25619200
2025-03-28,40.13407897949219,41.46701583607602,39.88111429656009,41.291885012700085,34253000
2025-03-31,40.60108947753906,40.766492444827506,39.50165801385487,39.67678882086649,36390000
2025-04-01,40.36758804321289,40.571906100299,39.86165496507131,40.20218506021484,25578500
2025-04-02,40.71784591674805,40.83460227333275,39.71571131414387,39.77408949243622,28216100
2025-04-03,36.21310043334961,37.78927405232387,36.01851022707513,37.584956005910435,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.61746597290039,35.63905987368512,32.632652632719065,34.02396753879231,137329100
2025-04-08,34.082340240478516,36.32012183613411,33.40128014945199,35.862835450874194,79116300
2025-04-09,36.14499282836914,36.82605295313035,32.1753661563359,33.128854042500905,161173500
2025-04-10,34.880157470703125,35.41528142805917,33.693164348065984,35.337443866444026,90451800
2025-04-11,34.97745895385742,35.249883031803,33.86829953765076,34.24774842093202,63671900
2025-04-14,35.677978515625,35.98932509069249,35.28880179191511,35.50285140243035,46830600
2025-04-15,36.9622688293457,37.70170712966787,36.77740647064066,36.77740647064066,84677800
2025-04-16,36.320125579833984,37.12766993307419,35.969863947489024,36.835786476619894,52872700
2025-04-17,36.39795684814453,36.845511696984765,36.23255759546415,36.49525008954484,47144400
2025-04-21,35.92121124267578,36.27147285191952,35.50284733330051,36.067154817027095,34928300
2025-04-22,37.28334045410156,37.44874342603517,36.38823071445898,36.553629974893155,42288900
2025-04-23,37.70170974731445,39.044378127212894,37.62387217792923,38.343854848744215,54428400
2025-04-24,38.50925827026367,38.62601091418297,37.55576659184059,37.61414476955005,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.908164978027344,39.0541048491958,38.41195976615594,38.55790334882388,33792500
2025-04-30,38.8011360168457,38.91788864355663,37.76981063165179,38.29520301909958,40994600
