Date,Close,High,Low,Open,Volume
2024-07-26,204.59963989257812,205.48651931773958,201.10994520654938,201.7076360111633,8027800
2024-07-29,203.2596893310547,205.9203277459261,202.97048598586377,204.99487998321382,6533600
2024-07-30,207.4434356689453,208.02182760531736,205.29371695525305,205.55398670734905,8850700
2024-07-31,205.13951110839844,208.60027277698123,205.01418621310052,207.04822985707858,9071600
2024-08-01,200.47372436523438,206.13240750216778,198.9506004887708,205.5250819532728,10918600
2024-08-02,191.97122192382812,197.3021480368774,189.8022189578119,196.540593467653,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12803649902344,195.30668907206046,187.0162711674383,188.36586724051912,10605800
2024-08-07,193.1858673095703,198.3432804867036,192.99306997882093,196.18391213762757,9204400
2024-08-08,196.714111328125,197.53351835192714,194.5258241649833,195.18135272592363,7761200
2024-08-09,198.39146423339844,199.03734331891687,195.59585172575302,196.14533951000286,5540200
2024-08-12,198.76742553710938,199.68322380780327,196.32850348454394,198.9795069946796,6936000
2024-08-13,200.45445251464844,200.59904684016206,198.00588073299562,200.25200574943543,6387800
2024-08-14,202.67164611816406,203.17291622190587,199.66395194824793,200.26164277885246,6999800
2024-08-15,203.93446350097656,206.19022285279857,203.50066588862487,205.33226234499492,7001000
2024-08-16,206.26734924316406,206.38302468646538,203.97302155440943,204.06942756348838,7931200
2024-08-19,207.694091796875,207.7712136714554,206.1227795694666,206.29629275515234,6090800
2024-08-20,206.79757690429688,208.22429480560302,205.9878045786156,207.26029344076227,5640000
2024-08-21,206.87469482421875,207.26028947898703,205.17804304045464,206.71080165097436,5202300
2024-08-22,208.8315887451172,208.99546718718165,206.62401771665034,206.85538330458962,5247100
2024-08-23,210.45114135742188,211.29946728870814,208.70630119288492,209.76670860699275,7214000
2024-08-26,211.28016662597656,211.771802001634,210.20048985928128,211.125922885165,5105200
2024-08-27,212.2537841796875,212.48514977076098,211.2994323741788,211.60790511945197,5185200
2024-08-28,213.3238525390625,214.210746726538,211.29945852719868,211.3572962547529,6506400
2024-08-29,214.2107391357422,214.9530095590424,211.05845071030296,214.15288670074474,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.36949157714844,216.03269949777572,211.34765254186397,214.297494197532,8956100
2024-09-04,211.4344024658203,214.0757712679163,209.39072445966104,213.08283641697943,7389500
2024-09-05,209.79562377929688,212.85150637044612,208.25321569674185,212.22489665150468,8067900
2024-09-06,204.8117218017578,210.86564876332926,203.49103002390277,209.76668787436864,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16009521484375,210.7692333693298,193.3882919543516,210.73067979138588,28406900
2024-09-11,199.7699737548828,200.22305551650228,194.56437291900994,197.86125540966165,13658700
2024-09-12,199.1626739501953,201.2641897182195,197.51422525926967,200.1748635449911,9054400
2024-09-13,196.9647674560547,200.36769112363794,195.7115627301204,199.41332446960854,10226700
2024-09-16,200.37733459472656,200.7147409735797,198.18904726528012,198.42041290016462,8634900
2024-09-17,201.71728515625,202.3727990223658,200.18452651974977,200.25199896620595,7573300
2024-09-18,200.0592041015625,203.73204698540877,199.25908119547495,201.4859220173664,8259900
2024-09-19,202.90298461914062,204.2815140938797,199.87602119841407,202.22818666728926,11635200
2024-09-20,203.49102783203125,203.80915002139488,201.95826931831834,202.3727828105395,20885000
2024-09-23,203.8284454345703,204.17548650492685,202.4306464351734,203.40428249196864,7223500
2024-09-24,203.97305297851562,205.28409547271306,202.79697009212555,203.5488900084085,7323200
2024-09-25,202.62344360351562,204.5996492884681,201.10031972421785,204.0597961831719,8976500
2024-09-26,202.2281951904297,204.07907595472616,201.48591005736264,203.5296028527362,7807500
2024-09-27,202.9222869873047,204.79245198574228,201.79440715731258,203.06688130801132,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.88310870703359,8663800
2024-10-01,199.5868377685547,201.563043524854,198.76744542730427,201.37988091048814,8540100
2024-10-02,199.8278350830078,201.4280808680096,198.2854417354765,199.62540303508803,5810900
2024-10-03,197.8419952392578,199.0566463684385,196.98403461617457,198.74815887229946,7251300
2024-10-04,204.86415100097656,205.30060702891845,200.68384617399673,203.00192776202576,10211700
2024-10-07,204.5828399658203,206.9106297822478,203.3801626203171,204.67983675803367,6718900
2024-10-08,204.4082489013672,204.970797696838,202.10957012647233,204.2433662060858,6021800
2024-10-09,206.99790954589844,207.79324177053485,203.0794849747064,203.3898480577516,7024000
2024-10-10,206.43536376953125,208.34608508892396,205.10659358890175,208.34608508892396,7927100
2024-10-11,215.60101318359375,217.87061094482132,208.6855737425154,209.18022188553982,18320700
2024-10-14,214.8153839111328,216.96858250110924,212.293630063158,216.48362813038722,9048900
2024-10-15,215.697998046875,218.66591634009174,215.14515777638977,216.92978625602393,9235800
2024-10-16,216.91038513183594,216.94917496872304,214.38861654483065,215.63980707901965,6382500
2024-10-17,217.66693115234375,219.05390843235912,216.59033179219864,217.52145075217567,6470200
2024-10-18,218.58831787109375,219.12177061330635,216.38663578902958,218.2294563898017,7000500
2024-10-21,216.28964233398438,218.90839289110613,216.19264554312963,218.44284085419463,5870000
2024-10-22,217.37594604492188,218.50104375579213,214.4468322523353,216.30905529120685,9586800
2024-10-23,216.6873016357422,218.0354741082416,215.83377726191281,216.92977880561352,6180500
2024-10-24,218.21006774902344,218.28766222544806,214.98997837538428,215.15486108792416,6002200
2024-10-25,215.62039184570312,218.83078714249672,214.23342956566813,218.22944850915363,6369700
2024-10-28,218.71444702148438,218.85023366933495,216.24117647883114,216.62914890100035,6843000
2024-10-29,216.1926727294922,219.92682765248625,216.10538448652582,218.4331745630692,6580000
2024-10-30,217.6572265625,219.5000472712289,214.91238301870854,215.84348713272396,7110900
2024-10-31,215.2421417236328,218.8987017479979,215.14515973125143,217.93848678573673,7829900
2024-11-01,216.23147583007812,219.34487487077254,215.9986923841919,216.83281456574147,6923500
2024-11-04,213.16653442382812,217.02676693348934,212.57488952061908,215.95016767681818,8229600
2024-11-05,214.82510375976562,215.28096207617114,213.37993433119982,213.40903041100157,5600700
2024-11-06,239.6256561279297,240.53737273122323,227.70548396691856,227.92855883805424,23987800
2024-11-07,229.26702880859375,237.21058362240817,228.1419311373641,237.14268290793603,16451100
2024-11-08,229.8489532470703,232.13793830796723,228.68506579907552,232.13793830796723,9502100
2024-11-11,232.08944702148438,234.81490290851687,231.80818000946172,232.7780887124302,9017100
2024-11-12,232.35134887695312,234.19418446972927,231.57541887997547,233.31156391317177,6861000
2024-11-13,233.9031982421875,236.74502378242778,233.07876988293,233.34064938993217,11472600
2024-11-14,234.59182739257812,236.9390048192966,233.7965099040101,235.1252801712944,10172200
2024-11-15,237.92831420898438,239.00491351851235,234.19417438377397,234.19417438377397,11518800
2024-11-18,237.65673828125,240.46946771808433,235.37744681373624,240.30458500761375,9051400
2024-11-19,235.77508544921875,237.77309486021696,234.28143267000485,234.9603657514657,6792700
2024-11-20,233.53460693359375,237.2493588926639,231.4590029846222,237.04567156138626,9015300
2024-11-21,237.3948516845703,238.10289570204407,234.8245995104416,235.9108925350345,8783500
2024-11-22,241.07080078125,241.65273709838428,235.716900825751,236.27944962538965,7997300
2024-11-25,242.75845336914062,246.65749066946253,241.56546975622135,242.07952020730173,10295400
2024-11-26,242.4480743408203,243.44707909896903,240.86711845381728,242.95243099918525,6212100
2024-11-27,242.2734832763672,243.63136431157088,241.2841870760072,241.8467358877818,5472300
2024-11-29,242.2056121826172,244.19392806320383,241.94373267843793,242.34139881448183,5494800
2024-12-02,238.84002685546875,242.7196618094662,237.65673701052887,242.04072865244322,8899700
2024-12-03,237.45306396484375,241.54606521705796,237.2687789369744,240.76044150846369,6657700
2024-12-04,236.07579040527344,237.96712436015684,234.94099891212346,237.33667477531787,7346300
2024-12-05,238.09320068359375,239.74204263244474,237.25907854952092,238.00591244621754,6572500
2024-12-06,239.91661071777344,240.28518075058238,237.47243671004654,238.30655876349758,5519700
2024-12-09,236.4734649658203,240.4112923726013,236.42496656531813,239.69356932385114,7076500
2024-12-10,235.55201721191406,240.49855728626576,234.9312762629426,236.5510219454208,9108300
2024-12-11,236.20187377929688,236.919611573279,234.89249106315413,236.6577320701239,7884400
2024-12-12,234.26206970214844,236.75474240518315,233.7868090654814,235.68783681251583,6113800
2024-12-13,232.7199249267578,235.4162702657241,231.9439949098707,234.7858354517975,10392700
2024-12-16,232.37074279785156,233.42793979570948,230.37273311760396,233.3697476379754,9032000
2024-12-17,231.1874542236328,231.8275975615697,229.50951620113162,231.46872125413844,8083600
2024-12-18,223.43788146972656,231.87609971646904,222.6231616444076,231.80819899787568,11322400
2024-12-19,225.94993591308594,229.24761955351914,225.28069654614558,225.28069654614558,11790800
2024-12-20,230.45033264160156,232.01188637341022,224.62117138701748,224.94124306119815,32348400
2024-12-23,231.21653747558594,231.43961233565523,227.81216322118433,228.96635695747324,8611500
2024-12-24,235.01856994628906,235.1931612045448,231.87607529400537,232.22522821125293,3729100
2024-12-26,235.82362365722656,235.94000797666132,233.54433207073802,234.16507310711287,4451800
2024-12-27,233.91290283203125,236.06610154566872,232.81690115537214,235.41626442753616,5730200
2024-12-30,232.11856079101562,233.59281138216528,229.97505601890364,231.58510803780834,5723800
2024-12-31,232.49684143066406,234.17477948529643,231.83729576086603,232.8266068657463,4871000
2025-01-02,232.77809143066406,235.9593908295792,232.24463867787563,233.67040567185904,9220900
2025-01-03,235.9593963623047,237.51125626141643,233.0302678325568,236.55104128388234,9491100
2025-01-06,234.80899047851562,239.52758971131513,234.5457584708976,237.58749766624487,9917800
2025-01-07,237.07080078125,239.1083757665875,234.85773282590426,236.0666364630763,8753400
2025-01-08,237.0318145751953,238.1237179586147,234.467775512986,236.6613409803632,8675300
2025-01-10,233.85357666015625,237.69475597281877,232.7519294323,236.99281382045058,10256800
2025-01-13,238.08473205566406,238.4064419057108,233.00540271461605,233.65859599149118,10005300
2025-01-14,241.262939453125,241.5066689337318,236.11537401279514,236.57358662642125,12407400
2025-01-15,246.02053833007812,247.30742222416936,237.567987035329,244.1194365217934,18448500
2025-01-16,247.89239501953125,250.59292194672196,246.0010517880716,247.6291630037952,15292300
2025-01-17,252.6597442626953,254.08311616597211,245.81581595917703,247.76565189599165,17678100
2025-01-21,256.43267822265625,257.6220793628749,252.9912189012906,253.54692929719334,13712100
2025-01-22,256.2474365234375,256.7739005596,253.7224025429303,256.3059292216627,9021900
2025-01-23,259.2794494628906,260.1665986454837,257.1931106983808,258.05104328370686,10749700
2025-01-24,258.197265625,260.4005897068569,256.4131788721569,257.07611593589155,7666300
2025-01-27,259.18194580078125,259.29893119572284,255.68199389214797,257.54409076732867,7522300
2025-01-28,260.4395751953125,260.62478221944906,258.18748753394436,259.18192280699503,7375400
2025-01-29,259.8935852050781,263.89075430733,258.94791370834145,260.5077882058216,7684900
2025-01-30,261.5022277832031,262.935358224664,259.9325945605879,261.8921889760082,8753500
2025-01-31,260.5955505371094,264.02728068876934,260.2640820114848,262.4771647518187,7193800
2025-02-03,260.1178894042969,261.4437934583963,255.13607231836323,255.26278667641125,8381400
2025-02-04,261.2195129394531,263.07185105882786,260.13733856440666,263.07185105882786,5626000
2025-02-05,263.6470642089844,263.8518184078893,261.59973048488587,262.1651995788102,5704400
2025-02-06,269.95477294921875,270.0327830459936,264.38799981532753,265.61640594638817,7264400
2025-02-07,268.88238525390625,271.5634098810839,267.81972815375417,270.315515971974,6857900
2025-02-10,264.24176025390625,269.25282287048054,262.8281173750097,269.2235765230891,8627400
2025-02-11,268.0926818847656,269.29184169342403,262.89638221818285,263.4813389480683,7196400
2025-02-12,268.5411682128906,269.51608618824747,266.3963367662514,267.205505594858,6683900
2025-02-13,269.3893127441406,270.0230034086619,266.9422593718909,268.5898729509256,8398700
2025-02-14,269.65252685546875,272.22632428239,269.51605382641606,270.4129615948533,5688600
2025-02-18,272.92828369140625,272.94777133904427,269.0968336529695,269.8182931454493,7919800
2025-02-19,272.245849609375,273.2207676026046,270.26676727320427,271.39767571560697,7007200
2025-02-20,260.10809326171875,271.7486157904694,259.074682630374,271.6901230945166,13846700
2025-02-21,257.6123352050781,262.4479501394835,256.24745588977726,261.5900174978265,12835600
2025-02-24,254.78504943847656,260.3030885181435,252.12351276645532,258.830952916328,10372800
2025-02-25,250.94387817382812,256.40342472680305,246.99547231748238,255.65274860472138,9608400
2025-02-26,252.29904174804688,254.36586318209035,250.48567876676748,250.70992062126717,5943600
2025-02-27,252.55250549316406,257.02740546326555,251.39235064938032,253.65416763491982,8204400
2025-02-28,258.0120544433594,258.16804490068563,251.42162869611653,254.19039237134785,10467100
2025-03-03,254.0831298828125,259.64017450358887,251.35337132475837,257.37835755426585,9058300
2025-03-04,243.9732208251953,250.7781589340054,239.7810705990394,248.87705700074721,13465600
2025-03-05,245.22113037109375,246.70300993882205,241.61393664302608,244.94815451336333,7861400
2025-03-06,240.35626220703125,243.10553793634068,237.7337454462382,241.88689051222846,9983200
2025-03-07,236.20310974121094,240.53174763621962,233.414843927151,239.07911459680213,20498700
