Date,Close,High,Low,Open,Volume
2024-12-11,106.51998138427734,106.96730556314583,105.74906531677998,106.59612321499637,32392200
2024-12-12,106.42481231689453,106.95779063234714,105.43499025870757,106.20590635945652,14543300
2024-12-13,105.4920883178711,106.50094942039023,104.93055865493027,106.50094942039023,13106100
2024-12-16,103.2364501953125,105.07333023716676,102.94140965729945,104.88297564708968,20256100
2024-12-17,102.79864501953125,102.95092142955151,101.63750744032565,102.06579255862307,17554000
2024-12-18,101.28535461425781,103.5790783479389,101.18066140791557,102.37986987792723,17114500
2024-12-19,100.41926574707031,102.47504445269246,100.13373749790486,102.20855529282338,20565600
2024-12-20,100.76189422607422,101.01886383487997,99.78158446776459,100.36215323496496,40141200
2024-12-23,101.171142578125,101.45666354498633,99.85772144219565,100.22890378201453,12285100
2024-12-24,101.26632690429688,102.01821120710892,100.60009672218335,101.38053239856158,7807000
2024-12-26,101.35198211669922,101.86592863028206,100.82852331934868,101.38053349057293,9652400
2024-12-27,101.34246826171875,102.77960730717339,100.6667185378528,101.17115275984722,11943900
2024-12-30,100.6572036743164,101.41860023767516,100.41926588677585,101.17115016675821,11080800
2024-12-31,102.37987518310547,102.69395481840736,100.67623968222937,101.04742206530058,12387800
2025-01-02,102.13241577148438,103.74087757306332,101.7231624777631,103.05561556857323,12685400
2025-01-03,102.6558837890625,103.25548442385146,102.27518186134407,102.78912837457116,14237900
2025-01-06,102.54166412353516,104.48323728892737,102.33227771433333,103.01753968579938,15623700
2025-01-07,103.50293731689453,104.74972899682477,103.0556131156504,103.68377235857663,12625900
2025-01-08,101.77074432373047,102.51310901197598,100.89513506381446,102.13240712379546,17858100
2025-01-10,101.39956665039062,104.7877983625723,100.6762337556571,103.45534532320578,19304500
2025-01-13,104.01688385009766,104.34047575504385,101.96109788472765,101.96109788472765,17073400
2025-01-14,104.42613983154297,104.46421074980559,102.62733069602395,103.54101095047129,11191200
2025-01-15,106.1297607421875,106.33914713326376,104.18818774486786,104.74020509201725,14521100
2025-01-16,105.94892883300781,106.30107934300696,105.21608370399645,105.82520380795728,10366600
2025-01-17,106.90069580078125,107.42416187169661,105.47306898332356,105.67293586641337,19298500
2025-01-21,106.09170532226562,106.76744778951304,105.7681061448134,106.64372275002896,20416300
2025-01-22,104.24530029296875,106.18687347298486,104.1215752599107,105.8347229401944,15718000
2025-01-23,104.83539581298828,105.77762746495887,104.32144929519922,104.98767222865612,13726800
2025-01-24,103.41728210449219,105.36836757994196,103.17934432007502,104.9210433834321,14235900
2025-01-27,104.85442352294922,105.12091268586343,103.16030762046445,103.75039595354959,15926700
2025-01-28,102.82719421386719,105.52065168740964,102.58925642845782,105.08284703361059,15862000
2025-01-29,103.42680358886719,103.53149680422732,102.28470502657466,102.51312328677605,12345500
2025-01-30,104.28337097167969,104.5498601261413,103.45534487492978,103.96929135622784,14346300
2025-01-31,101.67558288574219,105.21609852711431,100.98080131172189,105.21609852711431,20376500
2025-02-03,101.92302703857422,102.12290116975106,100.23843070018016,101.49474192613242,14623200
2025-02-04,104.65455627441406,104.9591163539758,101.39004951788422,101.56136501646802,14835700
2025-02-05,104.57841491699219,104.70214721509777,103.83605017349909,104.44517033540548,13364400
2025-02-06,103.19837951660156,105.6919701927551,102.77960667874605,105.42547376602921,13411400
2025-02-07,103.63618469238281,104.43565945392069,103.093686813987,103.53149148240422,10051600
2025-02-10,105.6158218383789,105.67292458136772,104.5784093526121,104.70214164413416,12142200
2025-02-11,106.28204345703125,107.08151815586676,105.47305647533297,106.21542117056867,12713100
2025-02-12,103.0843734741211,105.84993940953846,102.92113029772086,105.67709153857487,18244100
2025-02-13,103.83338165283203,104.10226182519304,102.28735546137533,102.8923266913931,15460000
2025-02-14,103.93899536132812,105.8499264016569,103.80455895890347,104.20786816617745,15733500
2025-02-18,105.76351165771484,106.57973486476887,104.01583088771959,104.31351048263407,20060300
2025-02-19,105.91715240478516,107.6744304591308,105.68668370402261,106.3588730918942,10964700
2025-02-20,107.54959869384766,107.9529079306532,105.58105400154663,106.1764204889036,16325800
2025-02-21,106.29166412353516,107.40556696909005,106.1668250682136,106.89662803158548,14710000
2025-02-24,106.84860229492188,107.41516202490104,105.93635416724618,106.5221159591171,13153500
2025-02-25,105.36980438232422,107.67443283083279,104.56317856435808,106.8774190334039,14497000
2025-02-26,105.11053466796875,105.50424656729815,104.20788383632424,105.37940751324953,10446400
2025-02-27,105.77310943603516,106.8678101035605,104.93767689450902,105.63867302607484,15293200
2025-02-28,106.90621948242188,107.14628554216347,104.9952883719898,105.73469593868535,18821700
2025-03-03,103.47808074951172,107.70324504207805,102.27775040084146,107.26151702668055,18706900
2025-03-04,103.26683044433594,104.63040408107905,101.73040892925668,102.1337182032958,19394900
2025-03-05,101.2502670288086,102.10490164347922,99.55059516728343,101.63436687603159,24822200
2025-03-06,103.34364318847656,103.81417062858223,100.21317962257619,101.24066209657384,17150200
2025-03-07,104.68801879882812,106.01318832334523,103.9966346037916,104.10226427099909,19625000
2025-03-10,107.35755157470703,108.09695186150383,104.74563150883981,104.93768143817438,22749100
2025-03-11,104.82245635986328,107.64562846999114,104.46715592513009,107.47278059988247,19904700
2025-03-12,104.79364013671875,105.75390443410868,104.11185336472012,104.71682456086629,14051500
2025-03-13,104.35192108154297,106.4164908186742,103.35324531739029,104.02543473188445,17767800
2025-03-14,107.45358276367188,107.72245561080894,104.0062299204159,104.6112011527099,15890100
2025-03-17,109.23966217041016,109.95025565781361,107.29032693225521,107.35754513611452,19908800
2025-03-18,109.12443542480469,109.98867476764602,108.09695290782535,109.55655143310771,15998700
2025-03-19,110.82411193847656,111.21781651158228,109.30689251007712,109.66218563010793,17315000
2025-03-20,111.29463195800781,111.8419823067261,109.67178297398563,110.16151981007094,16230800
2025-03-21,110.91053771972656,111.38106522234298,109.80623219926133,110.91053771972656,41102800
2025-03-24,111.1986083984375,112.26450235301142,110.9873490811367,111.08337404548202,14207500
2025-03-25,111.95720672607422,112.96548713109259,111.35224287880415,111.80356825388408,12081800
2025-03-26,113.5704574584961,114.44430150287003,113.00390502850578,113.00390502850578,14110800
2025-03-27,113.20556640625,114.33867866003378,112.60060248838755,113.40722104553748,12740800
2025-03-28,113.05191802978516,113.75290685844962,112.5813832530267,113.4072111281204,10233400
2025-03-31,114.20423889160156,115.14530117363827,113.10953812394317,113.10953812394317,21652300
2025-04-01,114.30986022949219,114.54032160425595,113.24396629763665,114.48270809212376,12425400
2025-04-02,113.95455932617188,114.1178024940098,112.98469768696893,113.68568650238353,12614600
2025-04-03,107.96250915527344,110.86250394617394,107.77045923712868,109.82542413146359,21204600
2025-04-04,100.1939697265625,106.4260900709176,99.70424022711765,105.5042372572018,30841300
2025-04-07,98.849609375,101.59596585878221,94.54762208795243,96.4009324797882,35068500
2025-04-08,96.76583862304688,101.4039173498761,95.07577858435128,101.26948092239431,27147800
2025-04-09,101.59596252441406,102.34496748154783,94.23073001805048,95.42146298572283,30063300
2025-04-10,95.95921325683594,99.65622940302265,93.91385290405884,99.589011194046,33999300
2025-04-11,99.04165649414062,99.80026614867558,94.8645083733973,96.3145094764317,22884600
2025-04-14,99.28172302246094,100.91416936302362,98.6383477151056,100.8565558507933,18020000
2025-04-15,99.00324249267578,101.22145788715173,98.90721753313329,99.52178606568698,13164900
2025-04-16,100.04994201660156,101.39430620591645,99.57940722410598,99.81947330451726,13607000
2025-04-17,102.67145538330078,104.23669085343057,100.30920612619451,100.5300701348349,17916500
2025-04-21,101.16384887695312,101.43272172559848,99.98272781665595,101.41351966193909,16926500
2025-04-22,103.99663543701172,104.61120405501416,101.92246085657663,101.92246085657663,13147000
2025-04-23,103.10357666015625,104.9568869826723,102.23933735733415,104.48635221843669,14235700
2025-04-24,104.3134994506836,104.55356550538333,102.70985996358567,103.67972887591827,9849600
2025-04-25,104.25588989257812,104.43834244545876,103.15158453386637,103.84297596979842,11245800
2025-04-28,104.3134994506836,104.90886590378338,103.40125137331844,104.42873379438392,13890900
2025-04-29,104.05424499511719,104.50557040939903,103.24761913579239,103.45887846385925,9483100
2025-04-30,101.4327163696289,103.15159036269044,100.01152929433648,103.15159036269044,20379300
2025-05-01,101.5767593383789,102.67146008506563,100.80855227251624,100.92377930296617,18610300
2025-05-02,101.98966979980469,104.66880805955999,100.39563488120046,103.43967093527839,16581900
2025-05-05,99.16649627685547,100.5012704645138,98.9744463372027,100.49166576966049,19624000
2025-05-06,100.54927062988281,101.76881035301628,99.36814968285509,99.76185422311934,16303400
2025-05-07,100.45325469970703,101.1062347537473,99.93471106918366,100.81815251693357,12332200
2025-05-08,101.85523223876953,103.12278079970336,101.15423608840204,101.15423608840204,19196500
2025-05-09,103.04596710205078,103.46848576884335,102.15292094575287,102.88272391760302,10992100
2025-05-12,104.82245635986328,106.05159351342036,104.01583052394437,105.8883430115922,14244600
2025-05-13,105.11053466796875,106.11881516400723,104.68801601039293,104.97609824532837,13350800
2025-05-14,104.16947174072266,104.53436952765608,103.6413234591552,104.53436952765608,15494900
2025-05-15,105.22579956054688,105.29363685777157,102.69642585962279,103.20035901133336,15004300
2025-05-16,104.84784698486328,105.52621995152363,104.13070139872426,105.29363599062734,14042500
2025-05-19,103.18098449707031,104.24700238195618,102.45415311277843,104.24700238195618,16802700
2025-05-20,101.70793151855469,103.42325766020087,101.54318485225515,103.10345008888231,12429300
2025-05-21,100.45779418945312,101.72732400308172,100.4384078782936,101.30091388210847,16716100
2025-05-22,99.78910827636719,100.27366254990984,98.74246927102432,99.87632449662337,13417400
2025-05-23,99.84725189208984,100.27366201652684,98.91690857908208,99.43053492331133,12061600
2025-05-27,100.32210540771484,100.6516061317405,99.72126288920884,100.29303333665305,13043600
2025-05-28,98.95567321777344,101.20400472589299,98.6455587819539,101.06833012232889,14292400
2025-05-29,99.51775360107422,99.67280711536301,98.60678925085277,99.12041556960791,13825300
2025-05-30,99.13980865478516,99.22702487621179,98.06409756158732,99.00413404786934,28645800
2025-06-02,99.86663055419922,100.6419128921345,99.06226875151577,100.54500352410645,17290500
2025-06-03,100.59346008300781,101.42689394163328,99.05257380254045,99.72126099913108,19194300
2025-06-04,99.13980865478516,101.67886835024795,99.13980865478516,100.70975979015704,15648500
2025-06-05,98.68431854248047,99.8666320740645,98.58740917297756,99.79879477604136,13924800
2025-06-06,101.04894256591797,101.27184077971873,99.50806356140893,99.58559401783626,15487800
2025-06-09,101.72732543945312,102.58013829972981,100.62254228652436,101.10709656039528,17087300
2025-06-10,103.90782165527344,104.3245386345052,102.65767071757813,102.80303848125648,17634800
2025-06-11,105.9332504272461,106.01078088368226,103.17129261168118,104.43113665077948,22648200
2025-06-12,106.34027099609375,106.78605998547035,104.87691520042219,105.55528814214514,17469400
2025-06-13,108.65644836425781,109.05377900702386,107.26092974950436,108.87933918017968,28540200
2025-06-16,109.00532531738281,109.66431938094439,107.69702295160855,108.36571017022997,22986100
2025-06-17,110.47836303710938,111.37963418921316,109.61585711015863,110.4299046572404,19451700
2025-06-18,109.69339752197266,111.68006558393269,109.45112038804743,111.0695298681772,17968900
2025-06-20,111.15674591064453,111.48624665698877,109.68370419195463,109.94536024294479,36273300
2025-06-23,108.2881851196289,113.33723967590613,107.72610779120208,113.09496254329947,26631100
2025-06-24,104.99321746826172,107.51290563027572,104.57650788690583,105.87510980370892,24828300
2025-06-25,105.02229309082031,105.86541277218186,104.37298476247835,104.77032280510122,17483200
2025-06-26,106.59224700927734,107.0283502916337,105.19673572938677,105.57468747120208,18304800
2025-06-27,106.00109100341797,106.6988503454803,105.02229668708586,106.5437968215284,22002100
2025-06-30,104.46990203857422,105.47776839893884,104.39237158201962,105.28394965126363,19199000
2025-07-01,105.86540985107422,106.253054727551,103.83997664689235,104.78969883086388,15536900
2025-07-02,107.61949920654297,107.9199204680855,105.46807720704395,106.60193234936017,11892200
2025-07-03,108.73397064208984,108.99563407732639,107.20278483272446,107.43536880227055,11223600
2025-07-07,107.67765045166016,108.58861484508506,106.81514444271116,108.09436741953417,15415900
2025-07-08,110.6624984741211,110.9241545075964,107.42567234196552,107.4644375679824,17913400
2025-07-09,110.28455352783203,110.74002832562124,109.77091979688356,110.40084181930531,10652100
2025-07-10,111.37964630126953,111.70913966033532,109.57710380104322,110.1973326835177,14901700
2025-07-11,111.86419677734375,112.1840043634859,110.97261871329103,111.30211206116263,11683900
2025-07-14,110.40084075927734,111.67037794745777,109.72246775315898,111.67037794745777,13220300
2025-07-15,109.42204284667969,110.53651169207183,109.1216141879024,110.14887421213247,10959300
2025-07-16,108.76304626464844,109.99381076178989,108.6370574322415,109.39296085183982,11158900
2025-07-17,108.21065521240234,108.76304674405988,107.65825628703396,108.04590115342944,13151400
2025-07-18,104.4408187866211,108.27849491615278,104.02410183988316,107.67764499019941,32366600
2025-07-21,104.7121810913086,105.40993303196863,104.12102428822786,104.27607781047072,17010400
2025-07-22,105.18704223632812,106.05924140453212,104.28577099480256,104.64434381776182,13970900
2025-07-23,106.53410339355469,106.60194069643123,105.48746438313533,105.56499484176895,12002700
2025-07-24,107.36753845214844,107.52259197731087,105.75881469053272,106.27244843901917,15647200
