Date,Close,High,Low,Open,Volume
2024-04-12,507.9822692871094,516.2088319033819,505.4319310018834,513.7875035345007,11984500
2024-04-15,496.401611328125,514.5615744994229,493.4741763865058,512.7653687884457,13512900
2024-04-16,495.9351501464844,500.90678605584037,493.30540740997316,494.29775401725584,9847900
2024-04-17,490.3879699707031,499.30915689281545,483.41177405310106,499.2496185150052,12193700
2024-04-18,497.9595031738281,508.28986501966875,495.2206471982187,495.99467632150186,14808700
2024-04-19,477.3882141113281,498.95188761147057,472.08908659081203,498.95188761147057,25215400
2024-04-22,478.0431823730469,488.24450514549414,469.7769174777012,485.97202274350616,17271100
2024-04-23,492.30316162109375,494.9428072503399,485.2277254126733,487.4902744828821,15079200
2024-04-24,489.72308349609375,506.09680361298444,480.87133784126775,504.17164864318624,37772700
2024-04-25,438.0019836425781,442.35836983181287,411.32769996695043,418.17488602057387,82890700
2024-04-26,439.89739990234375,443.0232861124123,428.654094250066,438.08138838825266,32691400
2024-04-29,429.3089904785156,436.3943598912081,425.28006561859786,436.195878453334,21502600
2024-04-30,426.87774658203125,436.25540370111094,426.4311785022593,427.7509861439616,18429500
2024-05-01,435.8287353515625,446.51629805901524,423.84117064830116,425.31978777610783,20344900
2024-05-02,438.29962158203125,440.56217052865486,428.97156996995193,435.4813609842379,15221300
2024-05-03,448.5010070800781,450.69411509659585,440.4530898609674,442.5171576767287,16489100
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600
2024-05-07,464.65643310546875,467.92126239654385,457.7794773876033,462.7213751109802,13406800
2024-05-08,468.9830627441406,471.94023656788784,459.4565282400275,459.95270159665824,11683900
2024-05-09,471.78143310546875,472.4363552104369,464.0510446249137,466.40290121752565,9437700
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000
2024-05-13,464.42822265625,469.72735078694836,459.3077096764244,469.1319366666858,14668800
2024-05-14,468.23876953125,468.9234911376046,456.55883016199584,459.82365909681533,10478600
2024-05-15,477.8545837402344,478.80722798374535,467.5937236699598,471.3447925555496,13100500
2024-05-16,469.60821533203125,474.0340729044409,469.1318780385458,471.36465799748123,16608200
2024-05-17,468.2983093261719,469.18148209338233,464.8350292226781,467.22655798949256,10807300
2024-05-20,465.2518310546875,469.5784784874787,463.46561907811537,466.35335165798784,11745100
2024-05-21,461.07403564453125,467.0975871671568,458.73208176825443,463.5449691486391,11742200
2024-05-22,464.199951171875,470.0944931584009,462.0862477959769,464.28925874330497,10078600
2024-05-23,462.2152099609375,470.72953068178265,458.0076699601858,469.26087705798136,11747900
2024-05-24,474.5600280761719,476.17755800168163,462.73124238654253,464.0411472655585,12024300
2024-05-28,476.24700927734375,477.17978725076165,471.2058714243165,472.93254487428226,10175800
2024-05-29,470.72955322265625,476.17755705003367,470.07463106847433,471.0272753949379,9226200
2024-05-30,463.4754943847656,468.1196997588506,461.1534068397315,468.06016138210737,10719600
2024-05-31,463.2572021484375,465.52968459800337,450.98187816881347,462.23508624663583,16919800
2024-06-03,473.8355712890625,475.9294383757683,464.65636518199324,467.2563084447153,11279400
2024-06-04,473.3394470214844,475.224929995745,469.60824398888354,473.34938017945996,7088700
2024-06-05,491.2710876464844,492.84891504946904,480.2064295125393,480.74230513672717,15690500
2024-06-06,489.9811706542969,498.97183033123594,487.1331401547042,489.20714135376636,10667300
2024-06-07,489.187255859375,495.0917312617214,486.41863017217537,492.1146909480718,9380700
2024-06-10,498.7534484863281,498.81298686453346,489.63378005499686,490.0803178915368,11220900
2024-06-11,503.586181640625,503.71519155721654,494.4565798764981,496.33212967798784,9673700
2024-06-12,504.9456481933594,510.07609352042476,500.60909832909755,510.05622720634506,11983200
2024-06-13,500.24200439453125,505.4617277237476,497.5229536973603,501.8396681310123,9954600
2024-06-14,500.7982177734375,503.76827047428316,497.41095233353604,499.29827689365226,10243300
2024-06-17,503.2518005371094,507.3443235636685,492.70261945247114,498.324882260735,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.35467529296875,500.31154054069196,493.45752550637565,498.6526627665969,11801200
2024-06-21,491.48077392578125,500.09297514636967,489.1067263628177,500.09297514636967,22359200
2024-06-24,495.583251953125,504.41395731690596,490.9940631467727,495.87132670955725,13525300
2024-06-25,507.19525146484375,507.3045034181857,492.1959343844585,493.7355866348011,12063200
2024-06-26,509.6984558105469,510.38385724147327,501.3147322130294,503.27159725374554,8882300
2024-06-27,516.095458984375,519.3933277808096,510.47322776643625,510.8208696393797,10121200
2024-06-28,500.85784912109375,518.4000954188623,500.48037812073636,513.7016545830614,15855100
2024-07-01,501.31475830078125,503.2020829318588,489.8815282371348,501.58297732671764,10328200
2024-07-02,506.10260009765625,507.0959319918616,496.11962668652535,497.42088904280774,7739500
2024-07-03,506.55950927734375,507.8707146142386,502.6457793049679,502.99345152045885,6005600
2024-07-05,536.3097534179688,537.2633737862543,508.18856248198745,508.18856248198745,21354100
2024-07-08,525.7904052734375,539.1904418001548,523.1382262947874,538.7334873376542,14917500
2024-07-09,526.4659423828125,533.8960460931625,524.6680139481037,530.1909372581625,8753200
2024-07-10,531.1246337890625,535.2866968575805,524.8368259127777,527.2506151441854,10983300
2024-07-11,509.2813415527344,531.8895881515471,504.9801969068251,527.3500535200477,16458300
2024-07-12,495.54351806640625,504.70204009860527,490.9344734606303,494.4409341236974,19750500
2024-07-15,492.8515930175781,503.3014344107721,490.0801883381436,495.3051241917836,12539200
2024-07-16,486.5240478515625,500.58963142634576,482.55072018571695,498.1559561053816,14075800
2024-07-17,458.909423828125,475.9748899890231,456.0585659449274,475.9748899890231,28076600
2024-07-18,472.677001953125,476.04438141112735,461.4424203212603,471.83266375516723,19267200
2024-07-19,473.61077880859375,483.46461539838543,472.53796325902186,472.88563552627363,15149400
2024-07-22,484.14996337890625,488.77889368380687,480.67330171898413,483.3354239432015,12023100
2024-07-23,485.4313659667969,491.9178220255653,484.4678328165319,486.5736915826986,9455500
2024-07-24,458.1941833496094,473.1239602274661,457.5087819303117,469.16057574428834,17649700
2024-07-25,450.3866271972656,460.45899705158166,439.69836609184694,460.1709526223855,18240500
2024-07-26,462.5947265625,466.6375647815951,456.35660278759616,461.10472855593935,14222400
2024-07-29,462.6046142578125,470.7996028508264,461.9192127867245,466.74682183029705,11339600
2024-07-30,460.1014404296875,469.57783596951856,453.6547256053789,463.88603283345884,11390400
2024-07-31,471.663818359375,473.32269613102295,463.6377091692654,467.8792258794459,24285800
2024-08-01,494.4210510253906,523.6548039805784,488.8186744101764,517.5259626274621,43083100
2024-08-02,484.88507080078125,497.8082988081169,472.97500015148046,485.7393217238086,24044700
2024-08-05,472.55780029296875,480.2561225927905,447.79401274658,448.34036348534045,21396200
2024-08-06,490.79541015625,499.20893351019396,475.4583614663161,475.8060337333228,20955000
2024-08-07,485.6598815917969,506.74829997819876,483.6135898383969,499.77512044060245,20105300
2024-08-08,506.23175048828125,506.55953668319745,491.4211679453795,494.18262946631637,16156800
2024-08-09,514.3174438476562,514.8836502692486,502.32792131826227,504.32449769396317,13696600
2024-08-12,512.5096435546875,514.5658480140165,505.7053134773553,513.4135489736507,9767400
2024-08-13,525.015625,527.9559092747828,514.6949525499102,516.5425353486345,13743800
2024-08-14,523.2474975585938,530.4392104871642,519.6416980752537,524.538816844259,11444200
2024-08-15,533.7470703125,536.1708026803833,523.1879469001557,528.2439725420813,13482100
2024-08-16,523.9030151367188,530.1013955624555,521.1614098034524,528.3531826083482,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2176513671875,527.5486241898866,522.3733435694845,524.8268440690854,7944400
2024-08-21,531.5914306640625,535.803208512871,523.4163291780279,523.6348937052984,13423300
2024-08-22,528.383056640625,540.6010274942679,525.0653618809546,533.4192569001465,15708300
2024-08-23,524.4793090820312,536.2701553658752,521.5589105040611,533.3398137671492,11323900
2024-08-26,517.6452026367188,524.4793321175962,511.51636075055256,524.0819750389632,9584000
2024-08-27,515.6386108398438,520.5159048538387,511.87390443058763,515.5194158515097,6282700
2024-08-28,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,514.7644653320312,523.6846276660798,512.2414239497651,515.5889478445253,8317400
2024-08-30,517.8338623046875,520.0489730917525,511.7646188064961,517.8735737554629,9157500
2024-09-03,508.3475036621094,521.9859301968734,505.22842718576123,516.174963281038,12459100
2024-09-04,509.32098388671875,513.1453480424364,500.70881337108693,502.6954771522908,8335200
2024-09-05,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,496.9341735839844,521.0821016570909,494.92765391819984,518.4000932131843,14744500
2024-09-09,501.42401123046875,507.92037993887993,498.7320599932226,502.7848710640587,11047800
2024-09-10,501.42401123046875,510.7513818768451,496.6957417525211,504.7715348360927,9899000
2024-09-11,508.4170837402344,509.6984904565573,492.29532543071457,503.6292467318183,10782500
2024-09-12,522.0951538085938,523.1977981501627,511.7843651907205,513.6021793048274,11970500
2024-09-13,521.1217651367188,524.0620493225885,513.6618330302761,516.8703362242966,10321400
2024-09-16,530.2294921875,531.0447481141917,514.4403261539426,521.5394368849483,9527600
2024-09-17,533.2520141601562,538.9989183875797,527.5349067624319,534.5246604241431,11690800
2024-09-18,534.8726196289062,541.0868659284195,530.8458001640214,533.9976488950548,10323500
2024-09-19,555.9016723632812,558.8547141847413,543.3936793129712,546.8537527288971,15647000
2024-09-20,558.1387329101562,561.2707373843093,553.1176339334665,556.7964799560907,22066800
2024-09-23,561.1812744140625,570.6965366558616,559.1927153838685,566.2421838477487,12830700
2024-09-24,560.1075439453125,564.5022427843289,551.0198138385321,563.4383563302257,12993000
2024-09-25,565.0590209960938,573.580004208347,560.4952510598988,560.8233803106601,16543400
2024-09-26,564.5917358398438,574.0970460697704,559.1330900425771,572.436555499505,14400800
2024-09-27,564.1143188476562,567.5744522606976,561.2806469675405,566.8386345636402,9398400
2024-09-30,569.1654052734375,571.392581823153,561.5690947166503,564.4525297734127,12792300
2024-10-01,573.1723022460938,579.7047261626475,566.8387463764593,574.6736740742251,15259300
2024-10-02,569.5332641601562,572.705018338464,566.0831432657689,571.5715250916941,6524700
2024-10-03,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,592.531005859375,593.4357736219438,578.1039987005454,580.3908297151592,14169500
2024-10-07,581.4348754882812,599.5009195077625,580.6990575803541,594.7979355563699,12014200
2024-10-08,589.4984130859375,590.1645633879729,582.6179549512773,586.3167064096679,7857400
2024-10-09,587.132080078125,590.9898899372046,578.2829670054293,590.5921538066963,9529700
2024-10-10,580.490234375,586.8535869486327,579.1877306195246,584.2088301034865,7740400
2024-10-11,586.5752563476562,587.82805834101,579.376681824714,581.4845497009563,8587100
2024-10-14,587.0425415039062,596.6671607014488,586.5852117292404,590.8207918278077,8252000
2024-10-15,582.916259765625,587.2313987957768,576.8213215978997,586.7839608852024,9564200
2024-10-16,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,573.6296997070312,581.6236855285798,571.9096154864388,579.9931131702996,8701200
2024-10-18,573.1723022460938,580.6293988605148,571.9593103260983,577.7758214109436,7694300
2024-10-21,571.8697509765625,573.9378692579733,565.8543723443174,572.7348299431258,8171900
2024-10-22,578.6806640625,580.1919884331684,568.8472245196812,571.0047942012734,8544500
2024-10-23,560.4654541015625,581.6535493433651,559.2822589840049,576.6522939692993,14248400
2024-10-24,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,569.970703125,577.9646881740268,568.4494264147659,570.6468058786587,11337900
2024-10-28,574.8526611328125,580.410710743533,570.8357934356153,578.67072146079,10925100
2024-10-29,589.8862915039062,590.2740144668209,572.108565553997,576.8313941446783,13019100
2024-10-30,588.41455078125,597.7608016379978,586.0084115680872,597.5420286080739,26864900
2024-10-31,564.3331909179688,586.5255172425846,559.7893261973286,581.6535232859577,26838400
2024-11-01,563.91552734375,570.3882965161611,559.3418659763402,564.3629652502584,15303200
2024-11-04,557.47265625,565.4368452329544,554.6986381254013,560.87307535209,12064600
2024-11-05,569.1554565429688,570.1994379718212,563.4283964137084,564.0547974082218,9775400
2024-11-06,568.777587890625,569.7221655728422,551.9941447200907,559.5308004818795,18305400
2024-11-07,588.3153076171875,591.397550397011,571.9196451578358,573.5900277629676,14653700
2024-11-08,585.96875,589.707190216614,581.1763151778936,588.1561165108458,9415700
2024-11-11,579.833984375,583.6420920185832,573.2121093173138,583.0057385461188,10209100
2024-11-12,581.4744873046875,596.2295596498808,577.0598843312688,585.1731775517687,16287700
2024-11-13,576.68212890625,582.2898800347385,571.8797417717248,579.2771839216865,10757600
2024-11-14,573.8583374023438,577.4377800631241,569.7321138322568,573.6992793820006,11053700
2024-11-15,550.9104614257812,569.2946816423462,548.3452030486293,567.9523677618081,17712900
2024-11-18,551.2285766601562,556.6971138862053,546.9432344613651,553.8534284072965,14327300
2024-11-19,557.88037109375,558.2183921757821,547.4503270456743,548.7031290595829,9522400
2024-11-20,562.2850341796875,563.110242576314,551.0297815177419,559.709823243458,9797300
2024-11-21,559.8688354492188,566.739279664007,545.9091133005595,566.2620449532839,11154700
2024-11-22,555.9415283203125,560.6047022245103,551.4175681293176,560.3262747981044,9164000
